# aperflux run Tue Jul 14 19:08:02 2020, aper=0.95, sigclip=5.0
# x y flux
3396	6536	0.050762
3309	6020	0.025996
4007	3925	0.057729
4625	4978	0.013504
3055	3639	-0.054455
3155	5881	-0.068402
2825	3315	-0.012381
2938	3615	-0.031672
2838	4977	-0.018341
3348	4003	0.099420
2543	6636	-0.022137
2879	3906	-0.145919
2039	2945	0.062107
5951	5239	0.054989
5447	4992	0.077419
4893	4762	0.094150
5913	5410	-0.022299
6166	5254	0.007916
2229	5313	-0.026033
5184	5245	0.070332
2339	3312	0.037735
3758	4561	0.123139
5446	5581	-0.046150
2629	3922	0.048334
4023	5028	-0.155936
5010	3830	-0.038780
6116	6048	0.012232
5388	2835	0.006632
2121	4431	-0.051336
5260	5385	-0.024677
3564	6140	0.002457
3248	4208	-0.059331
5590	4267	0.133711
4834	5493	0.011413
6204	5338	-0.059939
5636	4937	-0.124448
3256	4492	-0.098045
4592	4187	-0.148741
3141	6598	0.065186
5099	2531	0.012996
4969	4266	0.174748
3331	6339	-0.019841
4761	4414	-0.146986
3833	4200	-0.013254
4887	2999	-0.034252
4099	5291	-0.060101
5406	3368	-0.003556
2992	5443	-0.001174
5068	6422	-0.043898
4331	6308	0.018417
5570	3815	-0.133089
2801	6292	-0.012585
4356	3284	0.069199
3774	5617	-0.021606
5634	6375	-0.020415
2681	2917	0.050673
5497	2667	0.067364
3688	5006	-0.018373
3080	3783	-0.041139
5336	2765	-0.031049
2449	5687	-0.098128
2725	5810	-0.031414
6012	6211	0.006413
3537	4632	0.008753
3111	6015	0.032916
2450	3825	-0.072797
2350	4307	-0.025347
3766	6392	0.022289
5529	3307	0.175429
4123	5765	0.015596
5811	5414	-0.001641
5228	5285	-0.035037
2599	2867	0.011935
3787	6109	0.052165
5702	3941	0.079992
3647	4533	0.051108
5699	5231	-0.072370
2679	5076	-0.017660
3269	3356	0.042161
3202	2673	-0.092538
2767	3293	-0.038621
4501	6060	-0.130149
5710	3495	-0.034611
4848	6040	-0.107984
4941	3869	-0.001730
4770	5966	0.052715
5150	5064	-0.014893
2589	6586	0.058615
2767	6484	0.030202
5694	4522	-0.026983
4739	6418	-0.032206
2543	3175	-0.007072
4526	2885	0.004855
2681	6393	-0.027929
4175	5725	0.018233
4628	3918	-0.114109
3010	5804	0.039486
3140	5882	-0.018344
5252	5109	-0.025592
5510	5683	0.053462
4281	2527	0.177270
2366	6531	0.044898
4300	5167	0.050202
2944	4371	0.080478
2483	2882	0.025802
2846	4766	0.128266
5040	2725	0.057569
4528	4979	0.017144
2987	6067	-0.036340
5665	5459	0.027988
4035	6007	-0.018979
2094	3068	-0.061109
4230	5826	0.033270
3572	2572	0.011023
4981	3630	0.083561
5810	4028	0.187066
2540	3180	0.058600
3729	3359	-0.009038
5639	5964	-0.018749
4946	5039	-0.079328
4234	6632	0.048904
4550	2815	-0.050241
5615	2866	-0.083745
4482	3787	0.154230
5820	6170	-0.039933
2674	4287	-0.083438
2190	4028	-0.038138
4879	3715	-0.148661
5445	3682	-0.138715
3692	6616	0.064183
4918	3117	0.012604
3817	4776	0.018743
5174	2892	0.036809
5887	3743	0.028682
5219	5884	0.064115
4348	6612	0.032997
5176	6015	0.051259
3328	6375	0.096494
4122	4489	0.227653
4456	6187	-0.009459
2324	2807	-0.017940
4286	5388	-0.038297
5336	2827	-0.054795
5235	3601	-0.034799
3387	6330	-0.053500
4396	5333	0.010302
4050	3246	-0.049119
3046	6568	0.073838
2952	3967	-0.014640
3624	2670	0.001410
3233	2887	0.087537
2251	5659	0.069790
5035	2661	-0.040547
5598	4203	0.065249
4279	3401	0.007223
5283	5908	0.065754
2467	3116	0.037025
4719	5326	0.066790
6179	5705	-0.054138
5257	4175	-0.090912
4293	3366	0.069280
5015	2982	0.052807
2405	5324	0.044787
2407	4650	-0.011773
5200	3508	-0.043057
4861	3987	-0.060150
2702	5594	-0.049030
5894	4620	0.025084
3493	3518	0.053647
3716	6020	-0.025299
4286	3688	-0.090444
4359	5997	0.010059
4227	6052	0.065352
2743	5774	-0.047299
3927	3390	-0.078992
3394	4315	0.063613
5417	3624	0.049272
2821	3579	0.168697
3265	6515	0.045447
4328	5303	0.107826
3406	3436	0.059526
2685	4048	0.058154
5496	6061	0.011207
2573	4478	0.018652
2104	4549	0.075510
4772	3547	0.010831
3024	4319	-0.015267
3075	5161	0.085614
4877	5870	-0.081520
2766	2955	0.093804
5276	2897	-0.002506
2671	3079	0.029667
4945	4703	0.082564
5183	5659	0.035241
2692	2858	-0.073780
4701	6325	0.150189
3730	5199	-0.040292
2825	2859	0.018354
3257	3851	0.046005
4882	6087	-0.063108
3836	2761	-0.042113
2594	5408	-0.004237
3824	6509	0.048248
3828	5575	-0.026588
5693	2988	0.010359
3231	5308	0.056246
5768	4778	0.027693
4643	3118	-0.029390
5603	3299	0.078938
5379	3360	0.011547
5644	4635	-0.151231
3668	5472	-0.047838
4098	6015	-0.084738
4958	6112	-0.024806
3893	4536	0.278974
5229	3631	-0.011644
4507	6105	-0.212166
4211	4895	-0.125092
4009	5799	0.077875
2757	6478	0.020642
3250	2642	0.105242
2648	4724	-0.004052
5152	5814	-0.034137
5025	5311	-0.058333
6209	6436	-0.058346
2337	5115	-0.085868
2348	4789	-0.038137
4376	3832	-0.086339
4422	4856	0.009048
3647	6591	0.003386
4106	5831	-0.039509
5040	3428	0.008654
2912	6516	-0.048868
2671	4198	0.067157
4633	3235	0.028127
5612	4103	0.006830
2680	2980	0.040508
6141	4808	-0.065998
3342	6632	0.008297
2667	5041	-0.001250
6212	5898	0.046451
1946	3150	-0.002868
2082	4417	0.062773
5707	4450	0.003730
3058	2580	0.041636
4443	4015	0.006057
4650	4616	0.027497
5336	5357	-0.008241
4220	6125	0.005154
4720	3574	0.029780
4080	5097	0.000039
5029	4659	-0.006741
4042	3760	-0.092304
6098	6138	-0.010812
4897	4080	0.085918
6040	5885	-0.035711
4732	4192	-0.113616
4997	3897	-0.047884
4270	2630	0.018980
4866	2916	0.056724
4119	4611	0.016390
3292	3189	0.066337
5074	3603	-0.049590
6305	6451	0.124075
5444	5736	-0.055525
2440	5781	0.042205
4617	6622	0.230875
3407	4941	0.073904
3550	3988	0.108591
5660	6389	0.103381
5353	4535	0.065051
5281	6036	0.063651
