# aperflux run Thu Sep  3 18:37:15 2020, aper=0.25, sigclip=5.0
# x y flux
1486	1917	0.020108
1966	2504	0.010049
1393	1592	0.016532
2414	1758	-0.013416
1594	2237	0.034472
1949	1810	-0.036782
2257	1195	0.008906
1804	1632	-0.000223
2407	2441	-0.023765
2006	1301	0.014940
1251	2518	0.011871
2540	2157	-0.024931
1579	1052	-0.002398
2225	1678	-0.023595
1532	1874	0.001615
2196	1451	-0.032799
1538	1242	0.001719
1707	2060	-0.002632
1369	1255	0.020173
1328	1984	-0.025166
2522	2390	0.003449
1305	1927	0.020549
1081	2377	-0.006072
2426	1864	-0.020810
1482	1647	0.009116
1097	2021	-0.011624
2036	2036	0.022624
1668	1316	0.037024
1899	1758	0.009112
2248	2566	-0.032772
2259	1240	0.004654
977	1898	0.028179
1876	2551	0.021523
1589	1632	-0.030255
2263	1697	-0.009078
1478	1517	-0.029685
1749	2477	0.014989
1214	2567	-0.055226
1390	2459	-0.078225
2616	1767	0.020277
1975	2330	-0.018594
1108	2021	-0.018733
2201	1543	0.012345
2177	1186	0.021922
2200	1880	-0.030911
1510	1040	0.005813
1654	2711	0.014572
2273	1977	-0.022727
2321	2392	-0.015597
2607	2098	-0.022159
1734	1758	0.006969
1158	1988	-0.017869
2586	1824	0.011932
1624	2128	0.013024
1571	1770	-0.007873
1504	1453	-0.004711
1543	1860	-0.039255
1328	1860	-0.027218
1758	1185	0.015956
1642	2631	-0.028877
2615	2252	0.022266
1314	1908	0.022035
1268	1202	0.059078
2040	1173	0.035692
1871	2803	0.006493
1721	2636	0.019850
1358	2445	0.102936
2298	2507	0.022288
2486	1640	0.021951
2339	1690	0.013573
1938	1413	0.006612
2044	1487	-0.026245
1477	1352	-0.008584
965	1586	-0.000467
1368	1651	-0.007457
2640	2184	-0.011048
1859	2542	-0.017900
2457	1611	0.019390
1147	1835	-0.020272
1395	1735	-0.042118
2184	1990	0.000306
1590	1576	0.009712
1982	1822	0.038986
1368	1763	-0.014553
1873	1662	-0.022448
2466	1397	-0.031355
2223	1487	-0.018205
2267	1934	0.003101
2128	2242	-0.003772
1825	2626	-0.012326
2205	1124	-0.017062
1581	1542	0.025431
1228	1411	-0.044901
1226	1265	0.002559
2348	1319	0.050820
2490	1897	-0.008281
1836	1249	0.007567
1124	2016	-0.002801
2031	2647	-0.003784
1512	2748	-0.024216
1214	1671	0.021613
1668	1322	-0.048707
1929	1838	0.031315
2601	2094	-0.022735
2005	1516	0.044989
2152	2442	-0.014890
1644	1592	-0.009648
2502	2445	-0.035171
1079	1908	0.013305
2646	1955	-0.035894
1317	2325	0.003315
1037	2046	0.054711
1929	2714	-0.018199
2308	1804	0.030912
2419	2478	-0.015334
1557	1855	-0.000647
1567	1730	-0.012942
2037	2020	0.002732
1691	2715	0.015331
1672	1289	-0.026701
1476	1534	-0.014621
2260	1295	-0.005892
2466	1595	-0.021547
1650	1468	-0.002724
1576	1626	-0.000279
2035	2340	0.019580
2201	1859	0.043531
1911	2465	-0.001500
1766	2164	0.072577
1143	1747	0.035169
1956	1884	0.013513
1652	1403	0.045706
2095	1845	-0.028957
1316	1338	-0.008879
980	2158	0.064781
1402	2097	0.015620
1612	1419	-0.001870
1861	2366	-0.018178
1822	2696	0.004033
1353	1705	0.034577
1385	1233	-0.037991
1635	2584	-0.014307
2481	2046	0.012783
2123	2572	0.008660
2326	2446	0.031645
1365	2160	0.034769
1550	1268	0.010561
1624	1093	-0.007765
1253	1430	0.001850
1747	2711	-0.006526
1730	2364	-0.003609
1075	1584	0.017524
1231	2239	-0.005688
1204	2394	-0.005039
2144	2559	0.007877
1710	1683	0.013354
1775	1124	-0.015774
1946	2024	0.009283
1512	1814	-0.034516
1362	2379	0.014119
1323	1839	0.001156
1217	1410	0.003910
1925	1758	0.010174
1846	1346	-0.020780
2144	1890	0.011588
1680	1278	0.002135
2249	2393	-0.009698
2465	1417	-0.038703
2355	2103	-0.016702
1898	2639	0.019909
1726	1140	-0.014456
1595	1770	-0.011113
1540	1516	-0.021544
982	2238	0.019672
2415	1893	0.007906
1499	1415	0.031746
2515	2017	0.025830
1682	2139	-0.044229
1632	1470	0.021374
1848	1688	-0.033584
2012	1966	-0.018147
1594	1758	0.054908
1956	1335	0.017538
1239	2574	0.010869
1028	2177	0.011116
2219	1773	0.038107
967	2087	-0.032475
1064	1404	0.009190
1778	2321	0.021827
1266	1792	0.003610
2164	2017	-0.036882
2616	1720	-0.005081
1180	2306	-0.039730
2050	2815	0.048419
1661	2508	-0.026319
1284	2597	-0.021176
2428	2217	0.027079
1043	1902	-0.006128
2110	1975	-0.008585
2356	1294	0.028919
1798	1465	-0.018866
2259	2346	0.047582
2411	2132	-0.032300
2301	1414	0.004329
1731	2624	-0.005319
2136	1474	0.026431
1649	1416	-0.007025
1362	2209	0.003617
2615	1968	0.002766
2180	1506	-0.007401
1037	2316	-0.015014
2180	2533	-0.007717
1821	2247	-0.034382
2233	2325	-0.000330
2229	2339	0.009221
2227	1238	0.008012
1552	2119	-0.017562
2091	1692	-0.045529
2159	1389	-0.002820
1697	2630	-0.005281
2016	1160	0.009316
1557	1820	0.012948
1753	1118	-0.044331
1327	1965	-0.013472
1505	1138	-0.011919
2053	1197	-0.012171
1248	2279	-0.018368
1017	1580	-0.011069
1564	1652	0.016125
1268	1384	0.025961
1777	1621	-0.055057
1713	2452	-0.017526
1721	2143	-0.025296
1168	2191	0.046611
1327	1970	0.025136
1108	2122	-0.040013
1209	1734	0.008173
2270	2586	-0.006747
1191	2562	-0.052549
1887	2679	0.026438
1794	1245	-0.003800
1787	1666	0.025586
1887	1361	-0.001539
1122	2068	-0.026308
2049	1571	-0.018359
1531	1788	-0.009458
2424	1921	-0.020394
1431	2218	-0.045120
2564	1865	-0.012554
2612	1931	0.042938
1450	1486	-0.011391
1428	2133	-0.006218
2224	1748	0.005965
2084	1197	0.005510
1626	1433	-0.014530
1538	1635	0.007557
2055	2109	0.010916
931	2096	0.068684
1075	1938	-0.030679
1940	1712	0.019586
2102	2407	-0.017656
2432	2042	-0.004519
2062	1913	-0.028108
1737	2524	0.017070
1455	1343	0.063496
1753	1385	0.016128
1066	1961	0.032586
1370	2125	-0.001295
1285	1430	-0.032432
1275	1498	-0.026142
1308	2097	0.016225
1234	1344	0.008008
1730	1319	-0.007355
1377	2189	-0.009534
1873	1767	-0.013552
2138	2716	0.028279
1673	1199	0.011728
1809	1750	-0.028472
1846	1261	0.063827
1890	1394	-0.011312
1898	1270	-0.011234
1879	1646	-0.020593
1313	2520	0.022858
1501	1542	-0.002545
1708	1163	0.011703
2216	1546	0.030902
1324	2069	-0.012778
1050	1587	0.014716
1637	2165	-0.012227
1110	1344	0.019140
1907	1871	0.023492
1874	2012	0.004739
1256	1495	0.027248
2404	1543	-0.002510
2275	1260	-0.013000
1962	1798	0.004865
1786	1729	0.015546
1522	1984	0.032974
1708	2010	-0.022738
1461	2090	-0.025235
996	2154	0.051376
1927	2820	0.062645
1829	2185	0.012227
2378	2112	0.042699
1419	2272	0.040904
1330	1488	0.043267
2466	2522	0.002932
1116	2136	-0.028038
1845	1692	0.038605
1148	2119	-0.016208
2043	1485	-0.017768
910	1864	-0.004157
2329	1467	-0.000391
949	1931	0.008842
2235	2517	0.024225
1507	2186	-0.005780
2217	1892	-0.006965
2074	1998	-0.012219
1289	2596	-0.011701
2200	2000	0.006394
2425	2548	0.012143
2250	2264	-0.023309
1644	1262	-0.029141
2225	1628	-0.010120
1580	1642	-0.007778
1750	2147	-0.000288
2530	2053	-0.013262
1142	1361	-0.003677
2429	1824	-0.023979
1100	1521	0.010763
1046	1854	0.051835
1831	1124	0.025323
2397	1471	-0.022370
2329	1670	0.018853
1699	2423	-0.033365
1459	1466	-0.014929
2262	1834	0.019088
1052	1743	-0.026898
1462	1915	0.019499
1055	1560	0.001409
1545	1676	0.002710
993	1966	0.017335
1802	1884	0.021250
2631	1810	0.045421
1101	2340	-0.022158
1200	1952	0.001494
1410	1347	0.010206
1774	2276	-0.037555
2421	2165	0.004872
2349	2102	-0.014694
2182	1972	0.011455
1040	2452	-0.003852
1359	2360	-0.007612
1843	2513	0.009628
1120	1519	0.029930
2371	2570	-0.060818
2072	2352	-0.018842
1515	1058	0.005173
1529	1355	-0.008966
1397	2303	-0.009848
2178	2027	0.010087
2411	2229	0.002280
2443	2431	0.028357
2254	2497	0.008249
1890	2209	0.018860
1936	2703	-0.023718
1885	2056	0.013408
2452	2463	0.008398
1189	2081	0.001170
1907	1879	0.006575
2154	1446	0.004555
2072	2148	0.018793
1619	1325	0.003769
2394	2184	-0.023644
2070	1749	-0.013080
1992	2190	0.031379
1276	1421	0.022230
1785	2029	0.013219
2124	1600	-0.051014
2620	2144	-0.015948
1225	2242	-0.008471
1152	1514	-0.000745
1959	2041	-0.030825
976	1629	0.003270
1212	2498	-0.021828
2175	2392	0.011500
2243	1405	-0.036597
1761	1107	-0.013744
1324	1708	-0.013409
2060	1686	-0.027080
2485	1471	0.023480
2028	1198	-0.011429
1009	2160	0.042416
2466	2175	0.007842
1572	1299	0.022641
2045	1231	-0.011660
1412	2192	0.025495
1128	1425	-0.030723
984	2057	0.037984
1879	2080	-0.046085
1752	1793	0.020089
1880	1655	-0.023340
1940	2233	-0.041882
2073	1317	0.012998
1592	2304	0.054270
2452	1307	0.052048
1673	2643	0.010310
1127	2509	0.010613
1933	2017	0.008099
2546	2391	-0.024719
1234	1291	-0.011571
2604	2243	0.009763
2109	1627	0.033955
1178	2466	-0.029241
1236	1537	-0.038633
1729	2661	-0.021155
2144	1954	-0.018667
1521	2091	-0.002042
2055	1627	-0.003774
2131	2134	-0.008030
1782	2676	0.009233
2476	1517	-0.004695
1452	1404	0.032973
2091	1780	0.004002
1434	1598	-0.026899
2204	2185	0.068605
1576	1206	0.034993
1965	2320	-0.004196
1539	1232	-0.021772
2453	1447	-0.001614
2167	2575	0.002187
1980	1512	-0.024089
1636	2537	-0.001967
1301	2597	-0.040144
1589	2029	-0.001004
2459	1640	0.000638
1240	1438	0.014240
2262	1457	-0.010715
1767	2164	0.044406
2337	2297	0.011770
2230	2226	-0.013468
2521	1952	-0.033043
1190	2575	-0.014361
2124	1422	-0.002622
1532	1550	0.010552
1778	1832	0.005407
2417	1720	0.029365
1101	1816	0.023537
1830	1267	0.014268
2325	2450	0.053840
2087	1762	0.013202
1921	2234	0.013414
1783	1566	-0.005608
1785	2721	-0.036363
1484	2089	-0.026531
1663	2645	-0.010083
1575	1041	-0.018131
1732	1447	-0.041800
2509	1899	0.013638
2280	1675	0.026810
1664	1110	0.039878
1262	1342	0.003351
1215	2199	0.022219
2061	2711	-0.036557
2586	2036	0.011760
1692	1135	-0.008327
1625	2457	-0.028528
1959	2458	-0.020830
1346	2041	0.044246
1243	1938	-0.009960
2448	1710	0.024695
1172	2240	0.041746
1852	1651	0.014300
1931	2789	0.002395
1120	1908	0.026415
1721	1400	0.019546
2005	2429	-0.015942
1857	2438	0.048425
1842	2559	-0.014581
1522	2107	0.012453
2038	2788	0.001632
2238	1496	-0.039671
2425	1647	-0.026121
2359	1304	0.029031
1209	1496	0.033563
1266	1961	0.025771
1713	1605	0.019217
1761	2219	-0.036310
1908	1817	-0.050807
1281	2054	-0.036649
1885	1622	-0.014648
1721	2721	0.038491
1887	2097	0.025861
1648	1663	0.033860
1745	2469	-0.003258
1831	2608	0.026931
2360	2463	0.073285
1924	1254	0.023059
2273	2251	-0.000536
2300	1438	-0.040154
1757	1608	0.007126
1347	2173	0.036976
1531	2678	0.017016
1334	2587	0.028199
1211	2071	-0.008863
1703	1354	0.012362
1220	1489	-0.045783
2098	2742	-0.001821
1927	2210	-0.019664
1698	1770	-0.005895
2565	1780	0.021305
1665	2338	0.088040
1542	2596	0.007322
2114	1641	0.016637
1908	1706	0.001752
1151	2089	-0.022360
1640	2299	-0.005509
2303	2001	0.003163
2159	2056	-0.017035
2405	1832	0.011025
1403	2321	0.033281
2339	1627	-0.010782
2033	2781	0.021579
1057	1548	0.028880
1688	1498	-0.004395
1608	2578	0.055016
1410	2342	-0.004406
1019	2366	-0.026754
2465	1715	0.023518
1802	2313	0.000761
1799	1150	0.006036
2310	1338	0.016218
2655	1831	-0.007916
2154	1131	-0.001868
1375	1287	0.045284
1662	2535	-0.017224
1678	1889	-0.016153
1980	2306	0.024559
2299	1909	0.004115
1751	2121	-0.030930
1314	1492	0.073105
1677	2015	-0.007039
2406	1947	-0.021648
2181	1850	0.002074
2077	1928	0.014337
1749	1980	-0.021790
1034	1442	-0.014254
1210	2442	-0.018693
2106	1189	0.005287
2154	2122	-0.003204
1851	1612	-0.006512
1051	1834	-0.018294
1775	2746	-0.008416
1702	2381	-0.032139
1382	1630	0.004431
1295	2239	-0.074396
1627	1771	-0.028375
2240	1294	0.003851
1569	1306	0.025397
1365	2651	0.002397
2538	1932	0.041927
1971	1365	-0.014845
2059	2572	0.044397
1675	1235	-0.023884
1821	1275	-0.035060
2242	1549	-0.041872
1474	2197	0.018675
2151	1744	0.006293
1691	2303	0.001025
1764	1328	-0.002988
1362	2095	0.015473
1147	2102	0.003976
1651	2614	0.001868
1358	2297	-0.034800
1764	2314	0.008098
1355	2683	0.033164
1948	1744	0.036548
2328	1393	-0.013290
2230	2048	0.057872
1872	1254	-0.024390
2085	1259	0.019741
1459	1494	-0.070082
2149	2502	-0.005908
1415	2061	-0.009043
1322	1232	-0.013530
1880	2388	0.033671
2452	1285	0.006547
2486	1907	0.006196
1751	2162	0.000909
1711	1527	0.034872
1185	2575	-0.026149
1460	2090	-0.009319
1918	2533	0.035764
1082	2073	-0.011132
1649	1098	-0.009781
2156	1753	0.008481
1225	2085	-0.014448
1839	1929	0.003350
1304	1288	0.013973
1525	1924	0.008469
1921	2345	-0.022969
1008	2093	0.029756
1402	2451	-0.065123
1480	2065	-0.005423
1482	2731	0.045172
1219	2383	0.037343
1496	1592	0.010999
2202	1657	0.025975
2502	1958	0.003978
2507	2261	-0.032279
1693	2474	0.022536
1558	1512	-0.016284
1803	1401	0.000462
1311	1449	0.009820
1535	1094	-0.033266
2106	1213	-0.020188
1207	1350	-0.010919
1489	1468	-0.017760
1644	1754	-0.005008
1034	2315	-0.028552
2481	2211	-0.005674
2420	2381	-0.011752
1100	2064	-0.013502
1202	2388	-0.022620
1229	1843	-0.035754
1113	2373	0.000422
1518	1127	-0.002275
1984	2092	-0.002707
1309	1979	0.020066
1804	2339	0.013080
2344	1596	0.028533
1399	1987	-0.011302
1672	1893	0.020078
1847	2191	-0.032599
1011	1703	0.016506
1280	2222	-0.018460
1897	1968	-0.031475
2398	2170	-0.028977
2172	1482	0.002669
1094	1436	0.027681
1075	1859	0.014184
2125	2021	-0.012335
1823	1448	-0.009778
1588	2630	0.019232
1669	2670	-0.046000
1323	2595	0.008168
2064	2306	0.016953
1976	1391	0.018383
2464	1710	0.036904
1705	1271	0.004584
1683	2130	0.006196
1720	1973	-0.023495
1515	1303	0.033037
1804	1199	-0.012646
1804	1230	0.000288
2191	2501	-0.006293
2588	1937	0.000076
1449	1357	-0.018538
2299	2011	0.000188
1275	2168	0.038954
1059	1845	0.018065
2584	1734	-0.019780
1743	1517	-0.010757
1987	1271	-0.015587
2035	2005	0.003598
1909	1732	-0.009348
2019	2164	0.013789
1296	1378	0.020450
2208	1928	-0.010123
1456	1283	0.049685
2014	2231	-0.008306
2326	2309	0.009822
1875	1324	0.013682
1535	1027	-0.018597
1882	2015	-0.023131
1771	1157	0.037765
2524	1680	-0.027221
2246	1451	0.019928
1164	1384	0.004352
2609	2018	-0.014593
2236	1940	-0.011017
1852	1690	-0.052060
1886	1944	0.003176
1988	1261	0.023010
1474	1287	0.003021
1749	1233	-0.012758
1987	1454	-0.000360
1032	1847	0.015303
2056	2148	0.019227
1469	1535	0.037061
2168	1537	0.006650
1260	2207	-0.037572
1883	1828	-0.019844
1669	2230	0.000157
1975	2487	0.006851
1929	1990	0.028913
2148	1559	-0.013833
2394	1872	-0.003875
2128	1205	0.000473
1462	2080	0.009969
1833	1791	-0.031999
2309	1995	0.007732
1856	2405	0.006769
1189	1456	0.011251
1476	1993	0.050255
1683	1166	0.003647
1439	1969	0.018228
1965	2259	-0.014262
2575	2020	-0.008927
1519	1719	-0.000272
2484	1862	0.013068
2394	1887	-0.008734
2252	2293	-0.019077
2168	2411	-0.029832
1549	2717	0.018396
1975	2205	0.028652
1357	1521	-0.003478
1591	1585	-0.002238
1754	1697	-0.004255
2077	2006	0.004247
1132	2090	-0.010046
2208	1543	0.013083
1497	1846	0.026294
1011	1780	0.012729
2055	2399	0.073333
2626	2054	-0.014450
1909	1508	0.021985
2160	1785	-0.009233
1277	1734	0.032477
1489	2212	0.009671
1551	1981	-0.008752
1309	1792	0.014094
2534	1436	0.025714
2418	2217	-0.008155
1749	1498	-0.021489
2056	1884	0.049542
976	1649	0.031679
1256	2072	-0.007816
2063	1428	-0.017359
1490	1993	0.026757
2461	1727	0.011683
1589	2280	0.058077
1230	2276	-0.036085
1784	1150	0.014495
1054	2331	0.001388
1089	1801	-0.004743
1753	2734	0.002040
1973	2095	-0.007638
1471	1965	-0.000622
1291	1347	-0.006597
2379	2269	-0.027118
1609	1942	-0.029817
2141	2193	0.014497
1234	1724	0.039442
1655	2006	0.024315
2241	1408	0.005693
2057	1874	-0.031199
2158	1759	-0.041590
1371	2217	0.019777
2027	2709	0.001156
1740	2472	-0.020972
2038	1540	-0.033037
2229	1485	0.026401
1775	2577	0.012176
2021	1967	-0.001387
2520	1891	-0.008821
1369	2342	-0.067122
1006	2021	0.071778
2195	2155	0.019105
1678	2076	-0.016988
1567	1097	-0.052526
2076	1520	0.037488
2588	1927	0.023880
1928	2369	-0.012512
2012	2648	-0.016145
1043	2155	-0.047608
1904	2203	0.012438
2269	1887	-0.002670
1647	2684	-0.003756
1368	2105	-0.019210
1513	1443	0.004686
2167	2670	0.021657
2060	1761	0.006165
1259	2042	0.011997
1350	2536	0.061954
1424	1768	0.010730
2208	2448	0.007380
2047	2092	-0.004333
1516	2135	0.015324
2051	2655	0.020975
1832	1551	-0.033312
2232	2269	-0.050383
1295	1916	0.000447
1161	1958	0.012866
2054	2001	-0.063977
1390	1576	0.022936
1202	2206	0.048138
1311	1630	0.012825
1659	2602	-0.038257
2080	2453	-0.026252
1582	1545	-0.028666
933	2353	0.022080
2367	1337	-0.000723
2366	1687	-0.001553
2079	1354	0.010845
1863	2269	-0.036396
1498	1360	0.014089
2175	1761	0.038471
1143	2297	0.050128
2118	2329	-0.040765
1231	1754	-0.009111
1588	1277	-0.048743
2527	1757	-0.001093
1779	2336	0.014620
1710	2448	-0.005181
2029	1554	0.008574
1074	1651	-0.021751
1662	1407	0.038119
1535	1793	-0.016858
2345	1391	0.011113
1845	1233	0.003743
2610	1800	-0.027555
2096	1282	0.013241
2463	2227	0.023658
1667	2333	0.006023
1950	1291	-0.029165
1594	2170	-0.033454
2617	1886	0.028562
1368	2268	-0.002868
1821	1697	-0.048471
1936	1852	0.024240
1052	2230	0.004060
2430	1807	-0.030682
1781	1714	-0.001397
2038	1445	0.017824
2409	1498	0.025922
2331	2134	-0.001813
1214	1632	0.013360
2393	1484	0.022874
2626	1773	-0.050152
2545	2403	-0.000809
1922	2060	0.001939
1185	2148	-0.017903
1047	1747	0.011153
2314	2579	-0.011976
1585	1580	-0.059714
2270	1736	-0.028907
1360	1240	-0.063211
1634	1079	0.016244
1778	1285	-0.006213
2438	1890	-0.042390
2200	1930	-0.008410
923	1917	0.005249
1693	2287	-0.022300
1785	1202	0.005329
1313	1572	-0.021759
2192	1303	-0.001311
1113	1481	-0.001809
2554	1797	0.004477
1295	2334	0.008837
1481	1649	0.007465
2431	1883	-0.016509
2401	1745	-0.046526
1148	1610	0.002890
1689	2023	0.035875
1871	2738	0.003606
1332	1289	0.011062
2087	1425	-0.022589
1228	1688	-0.001046
1841	1346	0.006973
1352	2465	0.040792
1689	1249	-0.020865
896	1884	0.023423
1437	1209	-0.005125
1155	1284	0.006281
2183	1584	-0.036126
1343	1445	-0.010832
1786	1542	-0.027499
2149	1598	-0.007945
1726	1760	-0.014956
2181	2228	-0.023843
1547	2657	-0.017694
1868	1220	0.025486
