# aperflux run Tue Sep  8 13:43:51 2020, aper=0.80, sigclip=5.0
# x y flux
3307	2884	0.038195
3896	3674	0.056417
3416	3873	-0.105665
2585	2987	0.115916
2682	2831	-0.168791
2527	3764	-0.092071
3332	3340	0.040241
2982	3784	0.004682
3488	3684	-0.067025
3382	2961	-0.059799
3558	4206	0.034985
3437	3619	0.015361
2825	2993	0.105662
2663	3601	0.046092
3529	3686	0.183933
3280	2745	-0.005915
3061	3933	-0.084947
3178	3963	-0.027746
2927	4108	-0.021427
3976	3510	-0.005130
3122	3666	-0.054552
3458	4043	-0.027319
3274	4102	-0.120945
3075	4312	0.151931
3437	3197	0.033574
2385	3351	-0.058518
2631	2810	0.042887
3388	2724	-0.030035
2529	3435	-0.034284
2979	2878	-0.017928
3307	3012	0.157762
3535	3558	-0.107844
3368	4045	-0.125174
2832	3455	0.001580
2582	3479	-0.053632
3041	4276	0.056156
3837	2895	-0.135496
2524	3912	-0.019935
3404	2706	0.258355
3443	4286	0.304642
3306	3540	-0.140602
2943	3550	-0.026171
2640	3465	-0.023790
3737	2779	0.023886
3006	4253	0.001116
2681	3545	0.202065
3585	3895	-0.096095
2915	3842	0.017715
2377	3314	0.052015
3473	3745	0.064735
2920	3550	-0.119342
3545	3006	-0.006120
2348	3307	-0.030819
3731	3929	0.084942
3363	2858	-0.068409
2953	3387	-0.002946
3504	2999	0.023834
4082	3475	-0.067669
3188	4166	0.086466
3338	3036	-0.023714
3634	3809	-0.105064
3237	3056	-0.027914
2811	3558	-0.024781
3368	2775	-0.101518
3420	3717	-0.128866
2603	3695	-0.051360
3349	2976	0.082974
3310	4097	0.038251
3929	3897	0.004875
3010	3834	-0.073995
2800	2955	-0.143051
2887	3636	-0.077856
4075	3643	0.089811
3019	3351	-0.172688
2649	3139	-0.079752
2968	3844	0.303010
2715	3458	-0.007117
2907	2932	-0.066662
3012	3476	0.060609
2819	3311	-0.189309
3303	3410	-0.142736
4031	3468	0.188563
3386	2871	-0.034750
2959	3187	-0.263612
2374	3244	0.100302
2657	2806	-0.157930
3342	3014	-0.101066
3648	3384	0.134618
3330	3429	0.087237
2517	3450	0.005922
2972	3272	0.075077
4039	3774	0.033317
3096	3999	-0.001365
2444	3264	0.010632
3475	3656	-0.000437
2358	3512	0.038992
3603	3977	-0.035654
3781	3558	-0.107984
3628	3323	0.018734
2387	3451	-0.065746
4090	3367	-0.045224
3912	3820	-0.091965
3780	3557	-0.097535
2492	2883	0.050417
3747	2900	0.015280
2518	3777	-0.050713
3839	4114	0.033104
3346	2783	0.083236
3140	4337	0.045567
3205	2755	-0.066627
2561	3093	0.029730
3449	3038	-0.163133
3046	3954	0.094187
2893	3443	-0.023601
3556	3332	-0.144002
2726	3323	-0.107637
2808	2886	-0.024474
2485	3132	0.322999
3900	3972	-0.061737
3134	2928	0.015550
3417	3960	-0.122501
3599	4068	0.027466
3467	3866	0.008201
3355	2789	0.054326
2813	4023	0.075204
4018	3335	-0.140777
2971	3387	-0.101221
3259	4024	-0.128900
3430	4315	0.081223
2664	3981	0.036839
3450	3254	-0.076703
3589	3266	0.247311
2577	3692	-0.054991
3218	4209	-0.026726
2755	2844	0.080577
3484	3726	0.349269
3032	4165	0.039118
3372	3362	0.092034
3119	4292	-0.094473
2920	2908	0.098289
2949	3649	-0.037968
3302	3628	0.026034
2497	3091	0.051643
2393	3185	-0.046009
3953	3900	-0.085870
3258	3040	-0.023815
4001	3790	0.015495
2854	3492	0.121971
2997	3449	-0.019782
2678	4075	0.091527
3970	3240	-0.022715
3861	3143	0.073156
