# aperflux run Tue Sep  8 13:44:06 2020, aper=0.90, sigclip=5.0
# x y flux
2660	3701	-0.021767
3716	3583	-0.251039
3835	3847	-0.097637
3134	3759	0.008498
3368	3909	-0.198635
3406	4198	0.025596
3201	3726	-0.050716
2805	4016	0.068836
2631	2841	0.065011
2990	4230	-0.186747
3245	2689	0.181024
3052	3957	-0.013251
2998	3777	-0.006873
3801	3769	0.054807
2674	3285	-0.024247
2923	3936	-0.052963
3212	3461	0.045838
2333	3248	0.173775
3367	2667	-0.066220
3356	4141	0.050226
3993	3637	0.254288
2895	3308	-0.126340
2502	3029	-0.093241
3459	3656	-0.001354
3166	2761	-0.040622
2803	4298	-0.081856
3996	3689	0.188706
3212	3885	-0.032839
2578	3502	0.073614
3710	3717	-0.055549
2526	3197	-0.018397
3747	3198	-0.214209
3491	3953	-0.151002
2916	3571	0.074253
2432	3556	0.053035
3777	3507	-0.025945
3564	2754	-0.001754
3560	2954	-0.048132
2593	3339	0.098799
2960	3633	-0.076225
2853	3915	0.150441
3139	4058	-0.074679
2534	3480	0.050195
2928	3584	-0.162229
3772	3080	-0.232817
3502	3138	-0.107903
3506	3486	-0.100979
2935	3523	-0.097577
3062	3163	0.021339
3601	3694	0.105249
3183	3624	0.293812
3276	4021	-0.244121
2574	3611	-0.037374
3171	3081	-0.192998
2743	4104	-0.115562
3709	2906	-0.046023
2436	3459	0.030117
3048	3419	-0.098457
2977	4081	-0.082697
3857	3421	0.021511
2852	3291	0.190627
2871	2752	-0.145022
3884	3194	-0.120480
2628	3678	0.046529
2964	3364	-0.045044
2434	3037	-0.200962
4054	3382	-0.201077
3685	4025	-0.051026
3905	3852	-0.090634
3932	3059	-0.055605
3060	3671	0.121631
3398	4164	0.014998
3270	2920	-0.041700
2812	3885	-0.046904
2676	3676	0.073489
3732	3712	-0.077280
2533	3860	0.012971
2808	3655	0.001249
3643	3653	-0.059100
3119	3807	-0.086496
3013	2862	0.043242
3864	3654	-0.061207
2982	3450	0.026559
3388	3252	0.087545
2603	3077	-0.115344
3809	3842	-0.175863
3405	2988	-0.002668
2904	2937	0.084986
2615	3041	-0.272593
3626	3662	-0.071164
2707	2789	-0.055768
3168	4085	-0.208785
3671	2781	-0.042528
3401	2833	0.001028
3218	4211	-0.111470
3283	2820	0.098126
3599	3784	-0.003922
2927	4258	0.125157
3276	2738	0.124601
2810	3290	-0.019114
3290	3078	0.168731
3603	4255	-0.121540
3077	4270	0.039211
2820	3920	-0.261451
3251	2738	0.011339
2959	3865	-0.129419
3204	3008	-0.121790
3360	3171	-0.150058
2613	3807	-0.038405
2965	2836	-0.029273
3332	2645	0.041243
3823	4079	0.081243
3018	3317	-0.048679
3841	3359	-0.237907
2436	3582	0.031628
3006	3393	-0.122423
3919	3111	-0.002153
2776	4210	0.053162
3953	3892	0.140625
2839	2867	-0.244461
3934	3381	0.020602
3101	3893	0.013529
3292	2638	-0.055994
3014	3180	0.114812
4010	3682	-0.086628
2801	3050	-0.135198
2909	3516	-0.067143
2454	3152	-0.143703
3166	2811	-0.117882
3927	3601	-0.096269
3351	3528	0.061665
3611	4116	-0.008212
3218	3156	-0.195305
3468	3835	-0.092872
3745	2902	0.002630
3500	3066	-0.105137
3413	3305	-0.118401
2565	3149	-0.033924
2856	3782	0.042131
3198	3507	0.024196
2820	4143	0.097271
2562	3145	-0.020295
3052	3624	-0.163123
3550	2671	0.042165
2594	3808	-0.155688
3804	3856	-0.077490
2728	3513	0.014408
2443	3064	-0.085885
2584	3650	0.129365
3047	2846	0.018852
3217	3821	0.274798
3039	3447	0.038229
3885	3010	-0.051910
3005	3442	0.051267
3190	3096	-0.172776
3580	3491	-0.029090
2336	3298	0.047234
3907	3418	-0.040573
2811	3709	-0.132043
2504	3795	-0.125135
3647	2994	0.051403
2874	3517	-0.042193
3872	3533	0.064743
3553	2916	0.095445
2917	3372	0.024309
2750	3296	-0.149263
3918	2987	-0.076701
2962	3197	-0.261938
3999	3807	-0.072419
3761	3074	-0.080855
3304	3207	-0.090578
3024	4001	-0.186834
3567	3651	0.079948
3858	2986	0.425853
2607	3823	-0.009663
3890	3769	-0.036263
2928	4182	0.025905
3273	3916	-0.059365
2368	3506	-0.107633
3488	2909	-0.214819
2606	3751	-0.057427
3984	3192	0.150413
2740	3876	-0.055418
2678	3757	0.046904
3069	3864	-0.064889
2559	3620	0.022708
3787	2899	-0.123679
3187	2697	-0.133074
3831	4053	-0.088433
3256	3162	-0.158023
2820	4005	-0.130319
3090	3942	-0.049427
3766	3763	-0.083709
3660	3785	0.004358
2865	3703	0.147496
3957	3691	-0.094075
2647	2870	-0.044125
2744	4002	0.013144
2801	2740	0.176123
3373	3295	0.217521
3575	3829	0.041603
3541	2747	0.141896
2781	4180	0.069406
2913	3273	-0.133325
2495	3416	0.147940
2622	3283	0.049290
3467	3795	-0.233677
2785	3730	0.136151
3453	4127	0.001732
2510	3650	0.125112
3750	3965	0.048665
2991	2752	-0.172390
3654	2936	-0.099596
2379	3194	-0.051894
3089	3808	-0.106279
3511	3298	0.071186
3359	2810	0.003107
2762	3396	-0.035039
3132	3104	-0.269128
2549	3426	-0.168243
3603	3477	-0.014103
3050	3093	0.345585
2966	3406	0.051587
2975	2606	-0.016194
2656	3334	-0.272317
2533	3278	0.064459
3593	3158	0.074559
2932	3225	0.089031
2772	3374	0.062345
3596	2673	0.100742
2544	3226	-0.129820
3970	3794	0.006433
3755	2824	0.209921
2579	3001	0.058047
2426	3849	-0.090101
3476	2771	-0.105888
2352	3541	0.248618
3241	3074	-0.026332
2679	2937	-0.035872
3697	4158	0.014863
3618	3293	0.086787
2570	3785	0.084821
3855	3432	-0.006285
3034	3894	0.069916
2776	3722	-0.033802
3175	3036	0.016401
3447	3006	0.003667
3171	3087	-0.041809
2455	3772	-0.071695
3532	3119	0.328570
3663	3669	0.061267
2961	3760	-0.052913
2441	3589	-0.048695
3650	3652	0.099158
3347	3641	-0.194187
2882	3420	0.001196
2444	3285	-0.004636
3477	3328	-0.141373
2997	4223	0.069334
3576	3504	0.132487
2404	3478	-0.020350
2700	3823	0.006834
3684	3413	-0.192323
2420	3419	-0.067237
3835	3984	-0.044174
3081	3205	-0.056736
2820	2885	-0.160619
2701	3372	0.047318
3635	3916	0.364250
3052	3289	-0.017663
3353	3359	0.037121
3801	2881	-0.189329
3697	3091	-0.260069
3655	3368	-0.005676
2926	3708	-0.175959
2800	3816	0.088111
2729	3731	-0.136870
3193	3852	0.011417
2822	3262	-0.192685
2868	4222	0.002530
3096	4242	-0.012041
2519	3718	0.038927
3481	4007	-0.058234
2493	3548	-0.011944
2555	3588	-0.046857
3078	3005	0.130182
3362	2793	0.078002
3899	2966	0.222405
3386	2840	-0.109025
2467	3439	-0.020939
2761	4050	0.250805
2508	3748	0.056829
2940	3373	-0.028509
2571	3383	-0.128029
3931	3084	0.051500
2963	4081	0.049955
2589	3911	0.142655
2679	3161	-0.065236
2812	3185	0.043870
2447	3494	-0.027634
2366	3488	-0.062334
3015	4219	-0.046728
2946	2764	-0.081184
3099	3415	0.259506
3198	2801	0.029540
3186	3085	-0.129137
3118	2812	0.051054
2809	2968	-0.026485
3686	2895	-0.123057
2549	4008	-0.118184
2531	3800	-0.002920
3145	2864	0.105650
3413	3967	-0.057105
3895	3883	-0.068479
3302	2711	-0.123804
3730	3540	-0.177073
3174	3489	0.166714
3992	3296	-0.101507
3525	2730	-0.019166
2632	3434	-0.013939
3170	4214	0.061743
2626	4070	-0.048594
2449	3507	0.060164
3473	2769	-0.126090
3653	3327	0.045126
2999	2809	-0.136735
3351	3054	0.040095
3084	4117	0.095387
3457	2841	0.226794
3971	3329	0.184244
3712	2845	-0.253301
3148	3327	0.073977
3731	3546	-0.082512
2645	2765	-0.172696
3831	3957	-0.217036
2784	3948	-0.032077
3396	3494	0.084025
3452	4010	-0.044506
3175	3661	-0.020059
3715	3388	-0.155618
3461	4012	0.006619
3124	2949	-0.034411
3272	4007	0.162002
3457	3328	0.130428
3511	3467	-0.191147
3176	4156	0.055351
3780	3875	-0.171395
2837	3971	0.015767
4043	3510	-0.009839
3339	2833	-0.073761
2918	3407	0.009519
2965	4105	-0.192139
3068	2678	0.072348
3601	3425	0.018164
3549	2744	0.066405
3491	3692	-0.017903
3282	3386	0.076971
3584	2813	0.350814
3773	3522	-0.067255
2412	3285	-0.055149
3486	3211	-0.207177
3207	3777	-0.107300
3368	2714	0.184776
3607	3671	-0.085486
2823	3549	-0.084552
2597	3254	0.076037
3737	3961	-0.073484
2976	2748	0.037284
3010	2928	-0.126220
3373	3925	-0.103202
3002	3183	-0.119658
3482	2754	-0.104541
2996	3222	-0.198569
3685	3572	-0.125377
3562	2697	0.111311
3286	3720	0.043348
2456	3774	-0.114931
2580	3758	-0.016121
3054	3264	-0.147418
2601	3352	-0.141799
2498	3458	-0.136455
2483	3651	0.000344
3528	4177	0.191383
3084	4181	-0.031069
2837	3223	-0.037707
3668	3767	-0.113191
3093	3033	-0.107449
3234	4029	-0.095245
2532	3185	-0.107649
3314	3151	-0.192459
3862	3000	0.102771
3725	3256	-0.241508
3086	4324	-0.244039
3663	2998	0.211235
3992	3614	-0.079288
2914	3598	0.008604
3879	3488	-0.120482
3227	3980	0.002835
3235	3290	0.091694
2844	3438	-0.118992
3010	4245	0.029091
3343	2792	0.126580
3683	3046	-0.081445
2589	3993	-0.072541
2613	3721	0.047624
3059	2902	0.035184
3539	3312	-0.084526
3267	2754	0.184198
3307	3109	0.104045
3458	3197	-0.102762
2928	3855	0.086618
3573	2741	0.292476
3110	3514	-0.157684
2548	3886	-0.181138
3292	3832	-0.060360
2518	3433	0.090199
3526	3690	-0.027952
3065	3366	-0.086294
3686	4011	-0.258502
2740	4070	0.001073
3605	4080	-0.027775
3668	2822	-0.035244
3421	2847	0.056470
3355	3633	-0.186597
2816	3184	0.048082
2409	3192	0.072084
2604	2892	-0.075028
3350	3902	0.007560
3656	3810	0.165626
3413	3046	-0.034662
4049	3464	-0.116623
3964	3614	0.116634
3306	4008	-0.010056
3106	3154	-0.115387
2898	3054	0.176695
3816	4072	-0.020483
3634	3326	-0.224581
3425	3346	-0.115885
3828	3427	-0.008460
3417	3265	-0.007761
2849	3772	-0.006761
3072	3369	0.250458
3681	4185	-0.249846
2811	3142	-0.043404
3092	3235	0.019595
2785	3598	-0.118564
3144	2832	0.239508
3698	4175	-0.038390
2414	3443	-0.204342
3889	3112	-0.153385
3739	3717	0.162257
3757	4167	0.055730
3429	3454	-0.003472
3652	4170	0.060419
2906	4226	-0.116495
3428	3673	-0.109149
3681	2792	0.197352
3372	3242	-0.185738
2856	2717	0.077122
3462	3532	-0.031323
2889	3812	-0.187072
2979	3921	-0.197579
3455	2664	-0.121105
3186	4207	0.076435
3808	3077	-0.120920
3812	3504	-0.022595
2973	3035	0.232644
3905	3962	-0.331738
2550	3880	-0.111418
3724	3221	-0.153461
3387	3802	-0.059880
2631	3695	0.042157
3192	3848	-0.055976
3653	3762	-0.013439
3584	3283	-0.044381
3961	3656	-0.142945
3180	2755	0.059503
3609	2831	0.176205
2930	3622	0.026325
3408	3096	-0.173705
3387	2792	0.243721
2973	3358	0.005816
2662	3053	-0.236296
3058	4188	-0.237508
3815	3165	-0.040188
4047	3608	-0.012703
2871	3387	-0.031081
3144	3057	-0.117476
3967	3699	0.165606
3498	3076	-0.067700
3522	3138	0.126670
3939	3181	0.145390
2998	2840	-0.273435
3902	3799	0.082918
2404	3348	0.004596
3460	3051	-0.132434
2784	3491	0.016700
2564	3357	0.226724
2994	3744	0.013882
3619	3972	-0.286681
2854	4173	-0.051393
2502	3240	0.106904
2678	3057	-0.212812
2948	2621	0.011947
3817	3569	0.103310
3486	3416	0.007481
3719	3033	-0.050659
2689	3079	-0.027451
2444	3610	0.096323
2558	2879	0.054369
3934	3397	0.147279
3362	3950	-0.122843
2651	3630	-0.098131
3598	2673	0.142431
2562	3179	0.008981
2863	3748	0.007128
3195	3804	0.017056
3162	3982	0.020416
2793	2873	-0.094877
2966	2843	-0.014574
3921	3657	0.175076
2823	2688	-0.111310
2763	3558	-0.125006
2929	3527	-0.174460
2431	3044	-0.028999
3296	4233	0.062267
2558	3032	-0.026204
2376	3418	-0.002651
3233	2713	-0.098594
2568	3446	0.128950
2642	3020	-0.115557
2620	3128	-0.184342
3016	2706	0.132457
3149	3813	-0.201723
3006	3862	-0.062387
3953	3161	0.099376
2933	2700	-0.100758
2579	4058	0.014678
3142	3542	0.020856
3293	3861	-0.084901
3438	3934	-0.026727
2567	2938	0.082687
3308	4205	-0.027438
3772	3259	-0.095302
2683	3635	-0.041028
2650	3236	-0.116388
3347	2860	0.058152
3079	3936	-0.097149
2540	2977	0.038989
2754	3742	0.007704
3807	3304	0.171148
3347	4264	-0.025320
2634	3476	-0.010426
2523	3834	-0.065480
3225	2655	0.016434
3930	3631	0.025140
3884	3709	-0.034711
2916	3886	-0.222559
3836	3023	-0.011521
3729	2978	0.579898
2695	3209	0.082389
2855	2710	0.043715
3122	3943	-0.245792
2524	2933	-0.051983
3520	3286	0.054654
3817	3088	-0.288061
3587	3528	0.382033
3768	3261	-0.119175
2525	3203	-0.012549
3065	3466	0.043664
3383	2681	-0.033094
4031	3651	0.137520
3444	3703	-0.124505
2527	4037	-0.084894
3125	3779	-0.109450
3301	4115	-0.083360
3375	3692	-0.189966
3209	2828	0.048551
3465	3964	-0.123660
3880	3540	-0.078567
3328	2998	-0.078926
3129	4207	0.040185
3472	2760	-0.002982
3837	3683	-0.194509
3536	3444	-0.120913
3322	2645	0.126965
2871	4285	-0.031414
3398	2942	0.003586
2542	3906	0.027079
2872	3931	-0.070814
3133	3764	-0.022363
3138	4036	-0.044756
2693	3951	0.059673
3791	2830	0.078978
3173	4316	0.054251
3395	4092	0.028360
2902	2728	0.058335
3417	3192	-0.085649
2956	2869	0.145717
3717	3351	-0.080301
3722	3715	0.029888
3250	3286	-0.092352
3195	3045	0.013427
3555	4114	-0.128243
3439	4335	-0.035428
3694	3372	-0.010208
2747	3652	-0.087613
2454	3556	-0.001584
2480	3956	-0.000422
3337	4285	-0.053105
2770	3472	-0.187705
3527	3962	-0.101807
2802	2880	-0.157024
2520	3665	0.033779
2803	3677	-0.197395
2929	2758	-0.165180
3334	3225	-0.053421
2917	4137	0.046045
3350	2952	0.033312
3848	3894	0.069460
3463	3447	0.099455
3928	3109	0.035228
3761	3079	-0.141639
2993	2835	-0.090947
2942	2761	-0.034848
3029	3593	-0.049685
2866	3844	0.035060
2538	3422	0.072050
2717	4193	0.081789
2988	3210	-0.101172
3714	3674	-0.058795
3483	3647	-0.231208
3341	3184	-0.089678
3510	3695	-0.241338
3785	3268	-0.127758
3361	4268	-0.017570
3675	3637	-0.069617
2439	3679	-0.013364
2576	3694	0.004974
3556	3924	0.139514
2653	3015	0.060314
3198	4302	-0.065577
2810	3114	-0.044633
3608	3770	0.085308
3363	3508	-0.382605
2924	2888	-0.055594
2932	3680	0.000182
3495	2708	0.022445
4073	3663	-0.035304
3371	2664	-0.041837
3207	3931	-0.071324
2546	3409	-0.055562
3309	3167	0.026611
2500	3184	-0.108753
3702	3203	-0.150181
3967	3693	0.042521
2798	2787	-0.025590
3818	4057	0.083867
3380	3070	-0.142817
3463	4005	0.110640
2911	3913	0.106300
3989	3456	0.081695
3438	3185	0.243832
2433	3069	-0.010275
3602	3629	-0.036562
2832	3578	0.020010
2759	4012	-0.187665
3012	3926	0.075863
3018	4023	0.042363
2966	3359	-0.085563
3062	3542	0.290261
3304	3203	-0.142966
3640	3444	-0.123756
3863	3516	-0.030869
3415	3335	0.024803
3445	4074	0.009756
2810	3683	0.075370
3687	3356	-0.099248
2689	3424	-0.099453
2605	2891	-0.035311
2959	3221	-0.104404
3413	2933	-0.154170
3002	3825	0.293119
2947	3907	-0.004832
3309	3396	-0.103838
4008	3172	-0.106189
3533	3048	0.276780
3812	2931	0.123641
3233	4009	-0.224242
3662	3085	-0.180098
3557	3903	-0.127082
2451	3065	-0.007699
2485	3509	0.092748
3948	3858	0.014781
3449	4338	-0.123924
3084	3035	-0.034256
3795	3326	-0.158310
3795	3591	-0.038593
3465	4080	-0.184400
3277	2813	0.095048
3661	2930	-0.275973
3202	3854	-0.169615
2512	3200	0.260227
2413	3138	0.121547
3303	3506	-0.073509
3802	3102	-0.136274
3026	2905	0.007906
2941	3302	-0.029420
2618	3930	0.277555
2999	4074	0.141322
3904	3827	-0.081500
