# aperflux run Fri Sep 18 13:49:33 2020, aper=0.20, sigclip=5.0
# x y flux
2132	2160	-0.015677
1515	2175	0.009226
1091	1499	0.012646
1363	1986	-0.007512
1695	1132	0.008130
1965	2117	-0.008497
1433	1640	-0.005462
1243	1427	-0.015030
970	2118	0.011789
1668	2231	-0.016072
1680	920	-0.005306
1466	1166	0.015381
1505	896	0.016496
2050	2014	-0.011384
1601	1698	0.013868
1376	2342	-0.011241
1221	1714	0.007125
1223	2224	0.001172
1012	1080	0.004697
1408	2099	-0.011736
1357	1262	-0.026429
1829	1042	0.017228
2297	2122	-0.009804
2277	2231	0.008152
1846	2162	0.030854
1809	1269	-0.038033
961	1603	0.001102
1834	1477	0.027188
1825	2575	0.005638
2288	1567	-0.002337
2091	1809	0.009535
1548	2498	-0.008919
1874	1940	0.004229
1740	841	-0.004928
2061	1361	0.003320
2105	2098	-0.031046
1787	2396	-0.011473
1772	1064	-0.007758
791	1744	0.001854
1811	1472	0.007763
2003	1209	-0.015547
2125	1737	-0.003898
1582	2604	0.003916
1159	1227	0.018756
1477	1575	-0.005568
1009	1789	0.005937
1929	1206	-0.002598
2452	1791	0.015508
2263	1680	-0.017903
1958	2341	0.023029
2216	1298	0.003411
1495	2146	0.011195
1856	1234	0.003159
1891	1845	0.006807
2083	1360	0.000389
2231	1362	0.007327
1393	1720	0.021834
1601	2044	-0.002017
1815	2230	0.000276
1098	1339	-0.000195
1316	1279	0.013151
1581	2572	0.018162
1258	1207	-0.007905
956	2072	-0.007296
1637	1627	0.022609
2016	2311	-0.025667
1901	865	-0.000622
2339	1359	0.024813
1217	2323	0.004789
2029	2196	-0.016827
1730	2115	0.024646
1358	1972	0.007909
1261	1126	-0.008701
1431	1620	0.005278
920	1780	0.004237
1817	2021	-0.003203
1687	1697	0.009432
2363	1857	-0.012623
1907	2121	0.005885
1565	2285	-0.011776
1150	2281	-0.007970
1428	1277	-0.010968
1589	856	0.017826
1752	2121	-0.031646
1093	1390	0.016757
1835	2547	-0.005594
1309	1843	0.024089
2354	1368	0.030289
1430	1356	-0.021146
1626	1991	-0.010433
2363	2030	-0.001276
1836	1226	-0.009344
1933	1850	-0.000686
1056	1803	0.003468
1489	1585	-0.004219
1507	2365	0.002723
1075	1874	-0.023769
2488	1684	-0.002744
2220	1190	-0.021236
1556	1750	0.003185
1133	2223	0.023107
1273	2376	0.001401
1726	1553	-0.028035
1051	1530	0.003934
1197	1334	-0.001308
803	1778	-0.001281
892	1823	-0.014057
1828	2109	-0.014793
1841	1971	0.030774
2032	2250	0.002136
2013	1499	-0.005308
1555	2251	-0.025267
2364	1986	-0.001134
1272	1789	-0.012850
1584	2404	0.003414
856	1892	-0.010590
1712	958	-0.006206
1633	2513	-0.001263
1726	1455	0.015175
1562	1708	0.008452
1029	1903	-0.008667
2029	1954	-0.014201
1345	1678	0.010429
1783	1663	0.016750
949	1399	0.009474
860	1568	0.009658
975	1097	0.011819
1456	1362	0.013313
1400	1384	-0.006233
1539	1264	0.019662
2279	2307	0.007938
1049	2311	0.009412
1962	1828	-0.035477
1731	2204	-0.004229
1362	2096	-0.012015
1546	1357	0.003299
1404	1339	-0.019258
2054	1674	0.013633
1548	1941	-0.005206
1781	1291	-0.009842
2383	1767	0.006061
2471	1938	0.021541
2129	1752	-0.019398
1733	2401	0.024492
2242	1945	0.013887
1372	2115	-0.006843
2067	1174	-0.004988
1279	1472	0.013529
1029	2005	0.008854
1555	1800	0.007763
1782	1401	-0.007630
2243	2353	0.020096
1503	2611	-0.015868
1350	2383	0.002605
1570	900	0.006878
1783	2363	-0.011373
1171	1581	0.022664
1330	2312	0.001785
793	1659	0.002027
2410	1782	-0.019563
2074	1827	-0.001712
1423	2461	0.003958
1878	1393	-0.001685
1842	2162	-0.014624
2307	1766	0.006039
1612	2256	0.000060
1681	2389	0.033084
2120	1191	0.016994
1966	2050	0.007558
980	1816	-0.023136
1120	1585	0.015203
1656	943	0.005762
1294	1282	-0.007440
1349	1374	0.007908
1699	1284	-0.016535
1891	2543	0.020586
1951	1132	0.006262
1858	2200	0.019890
937	2126	0.000572
1719	2321	0.013531
2242	1618	-0.000922
1932	2239	-0.015207
1775	2296	0.012994
2425	1630	-0.019901
1890	2160	-0.026204
1335	1513	0.017825
1293	1479	-0.008415
1564	1217	-0.006051
1572	2206	-0.009076
1213	2014	-0.004785
1516	1766	0.026328
2316	1181	-0.011554
1415	2502	-0.020389
2245	1013	-0.008027
1292	1782	0.005087
1252	1577	-0.008434
1310	1077	0.010729
944	1719	0.007369
937	1821	-0.006988
816	1487	0.008207
1620	976	-0.021745
2142	1491	0.013079
1614	2380	-0.002098
1172	1835	0.008069
1066	1985	-0.010626
778	1509	0.008495
2181	1559	-0.002361
2122	1060	0.022719
1328	1368	0.004068
2185	1282	-0.018335
1222	2368	0.001241
2080	2292	-0.008130
1686	1888	-0.016551
1540	1364	0.006315
1139	1920	0.014269
877	1388	0.017516
1428	1619	-0.021358
1660	931	-0.021463
1865	1401	-0.009687
1740	1266	-0.022023
2021	2152	0.002434
1132	1684	0.014386
1230	1134	0.009188
2006	1092	0.012948
963	1653	0.004000
2011	1288	-0.009462
2059	2099	0.012575
1419	2232	0.000368
2145	1832	0.001938
1011	1808	-0.008605
1872	1504	0.002706
1611	1727	0.013379
1901	1499	0.024688
2157	2323	0.007547
2228	1326	0.003815
1274	2397	-0.001028
986	1662	0.016676
1897	1377	-0.004246
1275	2331	0.002724
2019	2321	0.009799
1544	1502	0.002262
1958	1826	0.000100
2003	1573	0.023627
1309	2143	-0.018785
1732	869	0.015228
1216	1536	0.010270
2054	1540	0.004906
982	1112	0.024459
2148	1209	-0.018012
1622	1749	0.010409
1104	1926	0.018949
1918	965	-0.015488
1626	1564	-0.008865
1946	1921	0.011746
2200	1801	-0.016076
1791	1345	-0.003957
2069	1090	0.010675
2115	2391	0.019593
1343	2253	-0.003097
806	1640	-0.005094
1569	2252	-0.001463
1472	2003	-0.011011
1142	1499	0.028967
2098	1744	-0.010912
1974	2000	0.031130
864	1706	-0.015673
1243	1498	-0.005836
1962	2200	0.019400
1747	1202	0.005350
1576	2164	0.036851
1376	2101	-0.016462
1027	2250	0.001567
1295	2302	0.001420
2146	1404	0.015196
906	1841	-0.010953
1860	958	-0.022081
1553	1667	-0.012382
1814	2449	0.017589
1163	1035	-0.016239
1560	1928	-0.020529
1733	2094	-0.006192
2250	2313	-0.004369
1644	1172	-0.001979
1507	1833	-0.023339
1925	1219	-0.025333
2080	2165	-0.008956
2197	2094	-0.000051
2320	1134	-0.000064
2183	1432	-0.005630
885	1891	-0.006005
1560	2617	-0.007516
2167	1825	0.003763
1035	2118	-0.009048
1752	1032	-0.006643
1382	2483	0.003779
2271	2334	-0.010156
2422	1901	0.016627
834	1769	-0.018412
1791	2080	0.000832
1995	1619	0.018895
1480	1259	0.011011
1665	1308	0.020766
1473	1565	0.019047
2192	2085	0.018604
1456	1155	-0.004368
2171	2040	0.000655
2285	1110	0.004961
1307	1305	0.005715
1505	1611	0.009571
1207	1566	-0.004515
2188	2202	-0.006153
823	1686	-0.023608
1079	1762	-0.000099
2441	1430	0.000877
978	1104	0.029839
869	1884	0.014001
1747	2349	-0.007267
1536	1853	0.002842
1786	2360	-0.002447
1688	2073	0.004587
1474	2559	0.020417
1424	1161	-0.019006
2459	1421	0.010436
1777	1211	-0.019228
2381	1334	0.004451
1593	1476	-0.008375
1422	880	-0.004156
1438	1013	-0.010554
