# aperflux run Thu Sep  3 23:14:30 2020, aper=1.80, sigclip=5.0
# x y flux
3747	3665	-0.440555
3078	2762	-0.143701
3770	3061	-0.155317
2749	2790	-0.469564
2844	4191	0.066822
3932	3467	-0.126590
2955	2697	-0.081023
3419	3637	-0.971160
2653	3295	-0.185678
2737	4110	0.061450
2935	3678	-0.246783
2938	2903	-0.351363
3675	3181	-0.854057
3676	3639	0.673019
3828	3597	-0.355675
3740	3042	-0.093069
3748	3710	-0.306799
3550	3357	-0.189776
3137	3923	-0.366641
3418	3413	-0.349581
2789	3167	-0.709573
2910	4090	-0.191969
3407	3116	-0.408839
3173	2992	-0.250170
2840	3247	-0.367139
2535	3009	-0.175135
3151	3577	-0.698159
2903	4197	-0.286637
3162	3154	-0.948441
3347	4279	-0.143718
2931	3185	0.203263
2383	3537	0.040125
3374	2833	-0.317968
2523	3169	-0.495834
2922	3155	-0.086358
3503	2789	-0.134138
2849	3905	-0.055701
2401	3388	0.226290
3845	3413	-0.572169
2697	3570	-0.332895
2462	3664	-0.079494
2822	2957	-0.770465
2861	3620	-0.321508
3250	4185	-0.106958
3100	3897	0.392513
3228	3372	-1.201733
3195	4219	-0.337734
2514	3286	0.081896
3605	4221	-0.102175
2934	3324	-0.054827
2523	3278	-0.038254
2478	3283	-0.129872
3822	3118	-0.485582
3401	3216	-0.458295
3290	2691	0.095660
3420	3638	-0.934599
3939	3644	-0.197791
3203	2920	-0.367794
3273	4238	-0.462442
3379	2983	-0.491508
2466	3250	-0.300827
3127	3121	-0.511734
3601	2685	0.285913
3564	4083	-0.210057
3225	3946	-0.164549
2501	3765	-0.343191
2981	2630	-0.246429
2905	4022	-0.204437
2719	3660	-0.037012
3181	3708	-0.306766
3453	2805	-0.521460
3681	3177	-0.961817
4038	3327	-0.115994
3528	2683	0.022293
3373	3078	-0.514498
2993	3850	0.079469
3669	3509	-0.322846
3866	3556	0.039391
3508	3978	-0.719782
2606	3366	-0.270119
2463	3105	-0.323339
3704	3002	1.267467
3000	3165	-0.823123
2706	2987	-0.804743
2445	3960	0.536406
2535	3059	-0.146466
3124	2682	0.287080
3796	2906	-0.554841
2594	3970	-0.533781
3689	4087	0.215022
3798	3954	-0.578651
3341	4117	0.164774
3547	4120	0.106569
3374	2832	-0.306314
2740	3339	-0.336517
2868	3332	-0.589298
2463	3464	0.144983
2857	3941	-0.284119
3449	3798	-0.395155
2903	3747	-0.736387
3098	2745	0.018220
3832	3478	0.079730
3076	3159	-0.492529
3313	2949	-0.141517
3946	3058	-0.122709
3923	3628	-0.256689
3885	3283	-0.246059
3017	4213	-0.276739
3721	3863	-0.080060
3312	3071	-0.192002
3524	3755	-0.556608
2925	3923	-0.811042
2712	3998	-0.244295
2763	3278	-0.320183
3399	3599	-0.337496
3882	3493	-0.253899
2881	3789	-0.287026
2924	4145	-0.438975
3435	4061	-0.393972
3884	3712	-0.304773
3707	3400	-0.970852
3026	4131	-0.438478
2954	3028	-0.006688
3507	3176	-0.628585
3299	4151	0.001460
3732	3441	-0.815477
2401	3276	0.553385
3461	3015	-0.570050
2427	3620	0.038847
4009	3786	-0.204403
3026	4229	-0.301030
3987	3453	-0.148458
2403	3224	-0.124019
2572	3206	-0.420019
3415	2726	0.319294
2782	2789	-0.226582
4041	3490	-0.022623
2386	3472	-0.129813
3670	3692	-0.225907
2742	4027	-0.228950
3665	3640	0.803081
2444	3375	0.028477
2774	3981	-0.156602
2973	3362	-0.611358
3033	4249	-0.077549
3316	2679	0.062446
3733	3698	-0.582974
3799	2910	-0.460742
3520	2911	-0.342732
2468	3797	-0.225956
3726	3699	-0.558494
2582	3704	0.139986
3886	3506	-0.396875
3432	4154	0.126067
3998	3763	0.068783
4084	3475	-0.246784
3901	3939	0.053598
2440	3221	0.040880
3170	2982	-0.093596
3226	2682	-0.155025
3731	3428	-0.870873
2598	3794	-0.071435
2693	3768	-0.480854
2707	4103	0.073217
2529	3927	-0.763651
3747	2775	-0.185939
3233	3759	-0.007763
3024	3601	-0.480281
3212	4263	-0.230644
2538	3750	-0.383777
2759	3619	-0.415674
3334	2926	-0.199482
2630	3023	-0.168769
2684	2934	-0.313895
3077	3009	0.439542
3989	3632	0.127624
3798	3872	-0.409413
3704	2793	-0.293388
4004	3665	0.118928
3406	4103	-0.488693
2484	3577	-0.147776
2429	3683	-0.077063
2707	4030	0.256320
2768	3083	-0.888326
3805	3630	-0.261301
2708	4127	-0.007661
2973	2700	-0.142980
3586	3757	-0.395773
2845	4285	-0.074001
2654	3330	-0.326500
3281	3868	-0.046256
3976	3666	0.540895
3580	3802	-0.339598
3324	2851	-0.216725
3091	3823	-0.488012
3214	2771	-0.385998
2422	3719	-0.166384
3418	3447	-0.533939
3598	3843	0.846785
3932	3363	0.750455
3713	3727	-0.584099
3572	4028	-0.286949
3744	3105	-0.512204
3436	2975	0.480236
2364	3339	-0.024534
3176	4283	0.055091
2489	3281	-0.296170
2809	3180	-0.407388
2418	3696	-0.308144
3377	4149	-0.015221
2860	3592	0.078337
2617	3335	-0.333720
2826	4297	-0.201349
3078	3108	-0.051569
4079	3363	-0.358618
2751	4023	-0.511596
3437	4185	0.577225
3338	2751	-0.054327
3269	4267	0.006052
3273	4221	0.120743
2990	4080	-0.052649
3385	3664	-1.154596
2797	3211	0.242227
2903	3850	0.046206
2412	3442	-0.396545
2931	2637	-0.093031
2852	3367	-0.701121
3958	3664	0.169090
2676	3539	0.231561
4050	3666	0.453832
3273	3081	-0.173757
3862	3335	-1.033623
