# aperflux run Tue Sep  8 13:43:14 2020, aper=0.55, sigclip=5.0
# x y flux
3450	3582	0.005297
3270	4046	-0.054715
3972	3824	-0.001285
3075	3181	0.006010
2501	3961	0.045553
3684	3649	-0.018791
3872	3262	0.009424
2670	3282	-0.078267
2961	3796	0.202692
2793	3901	-0.072439
3159	4327	0.052650
2438	3026	-0.043476
3424	2970	0.081711
3949	3692	0.000564
3810	3012	0.239945
2872	2980	0.027477
3412	3938	-0.017978
3040	3677	-0.014536
2733	3973	0.010112
3241	4214	-0.047262
3253	2842	0.061471
2835	2854	-0.014751
2456	3349	0.021981
2758	4191	0.003663
3183	4168	-0.069526
2838	4246	0.013936
3208	3221	-0.035562
3804	3579	0.009873
2936	3909	-0.003764
3645	3963	-0.066535
2896	3905	-0.150649
3036	4164	0.015360
3652	2958	-0.144992
2600	3063	-0.025673
3787	3067	-0.037834
3977	3250	-0.045907
2554	3308	0.079526
3836	3616	-0.070874
3008	3588	-0.080998
2927	4036	0.036071
3792	3196	0.012533
3750	3280	0.053404
2780	3469	0.049654
3461	3682	-0.050964
3591	3360	-0.047717
2710	3761	-0.037117
3164	3856	-0.036185
2725	2785	-0.099957
2684	4218	-0.021314
3098	3009	-0.056796
3492	2693	0.030674
3716	3010	0.095594
2440	3088	-0.045554
3396	3169	0.000789
2514	3816	-0.096840
2629	2792	-0.002641
2612	3652	-0.032371
2565	3216	-0.194863
3146	3370	0.029661
3829	3035	0.001035
3029	3670	-0.042531
3326	3557	0.013125
2403	3225	-0.022029
3755	3823	-0.096891
2431	3225	-0.068418
2732	2867	-0.116548
3561	3867	0.030135
3935	3517	0.004344
2695	2869	0.011482
2366	3147	0.063728
3163	4272	-0.075278
2454	3037	-0.036206
3243	3486	-0.076612
3147	3833	0.003037
2861	2838	0.042625
3516	3751	-0.072043
2533	3595	0.046190
3294	3774	0.178395
3502	2690	0.053042
3696	2905	-0.117258
3525	3623	-0.013341
3721	4006	-0.101050
3936	3349	0.024925
2923	3116	-0.096839
3566	4240	0.051222
2641	3050	-0.074311
3811	2867	0.004197
3279	4152	-0.072698
2532	3713	0.000609
3652	3975	-0.066911
2469	3188	0.006719
2773	3390	0.011102
3381	3466	0.002448
3836	2917	-0.046500
3780	3791	-0.006441
3139	3322	-0.020042
2369	3235	0.015765
3633	4039	-0.059114
4006	3617	0.076024
2534	4023	-0.004927
3761	3070	-0.018194
3909	3682	-0.045946
3430	3596	-0.042705
3599	2933	-0.066959
3723	3695	-0.134045
2362	3630	0.066075
3586	3726	-0.070616
3436	2963	-0.022371
2416	3488	-0.016121
3076	3208	-0.027448
3241	2893	0.028733
2838	3952	-0.025700
3236	2645	0.042937
3526	3520	-0.025316
3869	3789	-0.014880
3108	2973	-0.017536
2848	3091	-0.129099
3697	4086	0.133932
2815	3183	0.045995
2667	3714	-0.108971
3357	2900	0.033079
2982	4021	0.125145
2876	4263	-0.048468
2819	3279	-0.011567
2928	3090	-0.038011
3862	3260	0.098355
3589	2708	0.028936
3900	3626	-0.097460
2889	3218	0.059718
3886	3194	0.014830
3335	2845	-0.007351
2857	2908	-0.051465
3511	3816	0.072293
3401	3586	-0.116882
2408	3391	-0.078329
3839	3150	-0.080759
2456	3831	-0.069732
4031	3576	-0.067456
3786	3265	-0.024768
3988	3049	-0.047448
2864	3070	-0.105859
3470	3141	-0.032009
3402	3938	-0.011978
2684	4067	-0.049651
3070	4144	0.092209
3017	4261	0.058564
3337	4040	0.006680
3946	3033	-0.139630
3056	3957	0.032992
3206	3777	-0.082004
3733	4011	-0.034969
3574	3807	-0.031137
3386	3948	-0.090168
3040	3706	-0.048248
2546	3634	-0.099921
2861	3819	0.069717
2802	3798	-0.041626
3493	2810	0.044994
3532	2677	0.004442
2551	3141	0.054816
2981	3682	-0.006707
2827	2741	-0.009784
3266	3669	0.116494
3751	3716	0.025047
2904	2787	-0.039690
3559	2715	0.115309
2730	4104	0.016697
3576	3387	0.006578
3169	4196	-0.061229
3780	3626	-0.010723
2650	3238	-0.071386
2983	3016	-0.037399
3135	4044	0.134317
2737	3125	0.104158
2566	3048	0.000282
