# aperflux run Sat Jun 20 14:02:06 2020, aper=0.75, sigclip=5.0
# x y flux
4889	4902	-7.148741
4649	460	3.131437
3681	1730	3.222360
4116	5560	-5.223924
3516	1711	-10.207342
4257	3077	-2.900954
3031	5204	3.816394
4824	5826	6.793763
4777	3977	-1.519816
4898	5219	-2.793046
4750	4929	-2.636089
5180	5842	-0.376666
1734	4635	0.683833
3087	1297	-6.536469
3373	2817	-0.481527
4957	6091	3.226050
3708	1467	-7.825733
5391	3264	1.850794
5031	2608	6.939599
4571	3641	-13.316022
3635	3451	-0.842660
4983	4304	-2.621060
3787	1773	12.350372
4336	142	7.357861
5331	5240	-7.307686
4763	3108	4.233792
3542	4191	-0.431322
5144	1031	0.960748
4972	1096	18.469444
4056	5650	-10.147290
3074	5200	1.569450
3080	4411	1.169928
2581	1282	9.514149
1544	5166	-6.417944
2973	3985	-8.206951
3394	4000	-1.150488
3708	5728	-3.216080
4043	4468	-2.327126
4648	3077	-7.781499
2235	4850	-12.920790
3720	3059	-12.521500
5465	5787	-9.391875
2768	3345	-3.254862
3355	1341	3.029251
2466	4542	-4.818936
5029	1918	5.736365
3168	3843	1.729194
2293	5158	9.563195
5214	4370	8.048773
5057	3980	-4.620101
2816	1317	-13.884175
3642	5032	5.570993
4520	5553	-8.943642
5349	5171	6.866127
2236	4179	-1.306483
3034	3598	2.524629
4564	1584	0.472992
4674	49	-4.319793
5256	3658	2.199384
5370	2120	13.959086
4429	3317	-5.716612
2910	2605	6.536435
4176	925	5.011265
4537	2000	2.308398
5464	2020	1.904040
5239	1154	-0.881420
4890	2896	-4.535104
3402	3490	0.982873
4329	734	-11.251230
5147	4779	-0.943611
3261	2243	1.729414
3191	5131	0.699280
5384	5658	13.474459
3679	2181	-9.938111
3962	4428	-6.973235
4450	52	-6.346791
4460	2456	21.965308
4068	404	-2.945865
3212	6608	2.361549
3242	5669	-2.147265
2879	4215	0.140217
5376	4807	2.268233
3378	2890	-9.847414
3944	3869	-7.273871
4562	2696	-13.512768
2874	3069	-8.351465
5373	1721	-6.853134
4495	1763	4.785060
4116	4947	-12.223204
2562	6425	8.559058
3490	6726	0.643491
4312	1831	8.683104
4860	2930	3.883362
3764	1321	-22.217082
3885	2909	11.269993
1911	4429	0.243082
4506	4096	6.445060
3690	953	5.749369
5212	2709	-2.877478
4226	2212	-4.739998
5186	4343	-15.963254
3577	4427	9.143474
2265	4258	-2.530793
3385	3018	-4.516388
3004	1444	-1.383655
4421	4079	2.928403
3604	6318	-4.920155
4269	4928	-7.057344
2604	5726	-7.545355
3415	3606	-0.839940
4901	1198	-0.736438
2770	1221	-11.746325
3397	5533	-5.036879
3838	711	5.777534
1960	4762	-6.523338
4724	986	0.104911
2235	4607	5.987636
4934	3719	0.346624
3141	3323	-16.319053
3005	938	-2.557947
4456	122	0.979243
3389	1521	18.545409
3781	3208	6.157961
4925	3937	-12.087373
3607	3871	-1.504955
4958	5751	3.533311
3271	3961	6.616310
4730	2346	3.236722
4946	4463	4.023515
4244	903	-2.475134
5108	5434	0.841752
3383	4632	9.925266
4778	4328	6.615983
4872	4237	2.407786
3200	1357	2.169352
3414	5978	7.205027
2612	5050	-1.426360
3278	746	7.427164
4305	4911	5.126653
3037	5297	-2.845463
4482	5056	3.777755
3355	5059	-3.862843
3134	2344	-5.041427
3753	2354	-2.063349
3880	678	-7.237113
2302	5148	4.539235
5344	1041	2.188587
3362	2772	-5.811656
3626	5784	-3.552028
2327	4370	-6.349140
3028	3943	-3.029783
3493	5335	-5.999307
3482	6140	8.234327
4101	1727	14.214676
4416	2065	-2.162147
1875	4305	3.688039
2938	1985	6.544552
3843	991	10.016913
1885	3895	-5.461536
3597	1372	5.283925
2796	4873	10.568406
3333	2297	4.301051
3456	4734	-3.632552
4173	2631	-1.594425
5258	1684	-3.276726
2746	4170	-2.408525
4343	6058	4.638245
4487	4940	1.704569
3979	2828	-3.175797
3735	4138	5.331870
3995	2016	-9.110456
5054	2605	-0.231651
4933	5357	-2.972437
3288	7004	3.810927
4099	4213	2.755359
3832	476	-9.891162
3405	6332	2.402160
5135	5766	-4.098915
5336	3216	3.543596
3434	4297	-3.740428
4215	2390	4.133598
4157	3440	0.423442
4205	3444	-13.365286
3443	3244	0.763426
5044	4939	-9.011532
3469	4365	14.315127
2909	4413	-1.845894
2765	4379	-3.497166
3887	5918	0.036907
5240	2903	7.752821
4588	270	-16.927833
4887	4165	11.319613
3743	4353	5.233996
3537	3766	15.237075
4914	216	0.076797
4218	800	-9.138684
4695	44	1.037270
3808	958	-1.479239
1624	4897	1.454372
4670	4065	8.363629
5213	71	-1.707344
4691	2714	0.123556
3179	6652	-11.602161
3560	5282	-8.595851
3750	5266	14.100816
5202	5335	-8.809234
3969	2815	3.934003
3873	5831	0.174941
4331	5157	-4.145051
3961	2829	0.140754
2547	4867	-1.570686
3820	2113	4.909185
5287	5960	-2.710127
4784	2293	16.899862
4978	3997	-12.491860
2509	4176	-8.869010
2782	4067	0.939599
3534	5752	8.907268
2969	1063	3.025955
3393	905	-6.585435
4672	5018	-3.021682
4319	3241	-1.939372
4501	4941	-5.423207
3893	1962	15.587495
3343	4382	22.742217
2765	3117	11.831236
4551	1479	5.645178
2900	4479	15.421024
3041	909	1.052397
5306	1584	8.697096
5110	1485	-3.501706
4804	4460	9.206074
3623	1314	-3.813603
1920	4128	2.590678
3656	4285	-4.735964
4219	81	-7.814453
4547	4032	3.275517
5235	1700	-14.445548
3801	3806	2.392345
2659	3719	-11.091779
3696	3908	-6.513819
2744	1497	12.805613
3345	7010	-19.252215
4607	3721	-10.662885
3600	2295	-8.173855
3389	6984	11.562595
4043	4757	3.802658
4190	112	-5.973572
3000	3591	1.549145
4686	2823	-3.449722
4206	4839	16.577179
4021	3265	14.512359
4913	2474	-3.520353
4939	2117	-9.329807
4436	2789	-4.706275
2642	5544	3.480655
4501	1182	-2.569054
1549	4606	-10.520428
4079	3040	6.674823
4700	5639	-0.725821
3553	3407	-3.100589
3152	4687	-1.204274
4881	5149	11.524406
2733	4911	-9.980351
4662	2786	9.625244
3785	3191	-0.480290
1982	4085	12.356283
4036	5602	10.277525
4184	1606	11.543835
4643	5213	10.478774
5417	1034	4.237930
2529	4069	5.108734
4788	3924	-5.017238
2622	6550	1.708922
2713	1351	3.396286
4828	5608	2.230406
3141	4982	5.052783
5114	4112	-3.640196
5027	5703	-18.206859
3949	1835	2.012533
4253	3901	-9.383669
3836	4523	-1.438160
4357	2092	-22.099955
5122	2517	6.844472
3531	5476	-5.020233
4935	3882	-7.854777
4000	5383	4.689350
5294	4269	-24.500743
3232	4039	4.519060
4576	1897	-0.384439
2888	5835	-7.757443
3589	6036	-1.043384
2616	5884	-3.189677
3701	4094	-1.441362
2579	4974	3.866152
3981	2945	2.274454
5318	5000	13.274814
3687	5025	3.974073
4803	4237	6.611998
3728	1348	-2.456352
5032	3360	5.024852
2976	4363	-0.481240
4322	4946	5.740170
4955	4892	-6.307879
2904	2695	1.094348
3746	5488	15.761817
4032	5741	8.711449
3166	2363	4.319356
3548	5038	-8.445252
5342	1207	-4.773263
2746	2440	1.586242
3019	3266	-4.317256
4307	5345	-4.661062
2469	6422	-12.546889
1949	4590	-0.729898
3033	6855	-1.364494
1832	4404	-2.002873
4843	218	-2.393547
2187	5100	-6.283622
5333	1207	-4.773334
4384	5251	-4.306804
4139	3238	14.275581
2702	4243	-0.752508
5235	5563	2.511465
4958	1467	-6.095352
2841	5608	14.180144
5041	5940	2.149739
3920	147	0.731670
4948	1422	-0.362591
5280	3538	7.576398
4489	5439	-2.916192
4440	1856	-1.884509
3460	1219	6.031709
5408	2111	1.331311
5261	3461	-4.486502
4084	4871	9.414951
4652	1627	6.855995
4662	3762	-6.927841
4751	3806	-4.256491
3017	2855	13.246087
4959	4394	5.695711
4690	3318	1.692242
1921	3940	-19.179598
3804	433	1.462874
3127	3920	3.257354
4568	5517	3.838675
4426	168	9.123766
2913	3263	-5.866067
5188	3139	7.644018
3789	1030	-2.476071
3090	3989	13.897289
3613	1504	-5.559907
3981	6148	-12.928117
4845	3114	-8.064417
5367	3626	1.889324
3825	5087	-1.655488
4548	4579	-10.858764
2768	4896	12.065960
4227	4626	4.821268
4506	2284	14.609848
4171	173	-4.459864
2863	4119	6.452993
4516	4384	8.587403
3809	4276	-2.673402
5413	2176	5.267853
3591	3472	-4.126125
5084	3262	5.368418
5214	2442	8.951928
1966	4179	-9.077414
4364	2755	-0.507967
4765	2504	15.936625
5107	4984	-0.781491
3578	2968	-16.870865
4610	5768	0.352801
4850	442	-6.790696
4135	4472	-10.926223
2877	5975	-9.421619
5418	4756	2.424079
4861	4104	-0.729572
5447	1516	-7.985495
3152	5163	1.798369
5189	5802	-1.250439
2862	4438	1.794320
3990	1444	-1.296784
3142	1691	-9.082626
2779	1302	-0.329621
5288	2399	-0.796410
4293	2399	6.222499
5356	5152	1.418683
1514	3991	17.020165
2818	3000	9.949655
2312	4684	6.528359
5210	1164	6.571047
4115	4312	-5.546145
5419	1570	-6.895875
3836	708	6.627210
3452	6323	3.709709
4547	3430	-11.464099
2777	2072	-3.993282
5124	3608	-10.242205
3082	3253	1.584708
2704	2916	-6.924667
3211	6863	-0.988614
3074	4158	2.508172
3599	6142	3.614552
4190	1934	2.990315
4515	4366	-1.088052
5369	2744	9.576875
2041	4772	5.790170
4277	3936	-11.080562
5441	3344	6.263382
1870	4466	7.750413
2632	4046	-6.035696
4470	3760	-3.598914
2874	4032	8.370455
3943	1829	-3.159688
3021	6258	-4.846749
3235	1662	-8.344164
2930	3657	-11.770297
4953	878	-3.818075
4583	5039	13.611988
4980	6055	3.018779
3633	3014	3.102484
3531	4892	-8.508214
3148	4076	-18.874785
4560	355	14.506307
3134	5465	6.650746
2969	4680	6.156983
4646	1845	1.806820
2938	4927	1.089426
1991	4035	6.863267
4133	1320	-6.718096
5464	4081	-0.317245
5123	3311	-5.758899
1758	4239	0.833713
2517	4032	-2.014935
2106	4689	2.896135
4377	5633	-1.681543
4056	3069	-4.022058
4114	4469	-7.290341
5328	4241	0.373803
3776	630	6.738844
4591	1939	-2.157156
5405	3953	-15.578898
3936	2059	-1.429807
5034	5769	-0.755313
4115	3509	13.180955
3976	5512	2.170869
4518	2016	2.457329
4488	2576	-0.818757
2871	1802	-6.273494
5414	2042	5.338157
3309	3103	6.368259
4379	3603	-7.326427
4184	6111	0.524766
4785	1071	6.369847
4233	352	-0.664067
3374	1828	-3.469380
5082	2373	-4.742387
3550	5837	-4.918883
5073	291	-7.273324
2581	2124	8.173360
4632	972	-0.226796
2636	2722	6.597625
3276	2876	16.602996
2652	1092	6.603167
2675	3168	-2.088988
5380	1950	-2.270569
3339	5935	-15.330599
3905	472	-0.038160
5337	4959	3.900144
2721	4607	-1.705642
5008	1263	-0.105757
2649	4869	10.558665
4678	1184	15.997364
2603	2794	-10.393303
3715	5324	-3.035460
4953	4308	-4.765073
4444	81	10.422656
4077	4040	3.093383
3230	5968	2.573261
3918	1342	-1.939610
4060	3370	2.481477
3441	1728	-3.850585
4786	6012	2.570881
3762	227	0.670133
3107	6027	2.052261
2515	6241	3.274048
3367	4397	2.647456
5358	1176	-8.285716
2393	6451	3.027893
2672	6437	1.585874
5121	1350	-8.423792
3616	5858	3.862433
3637	4914	-1.549096
5261	2966	-2.786467
3769	3198	9.982999
4133	4133	2.218737
2128	4512	4.814225
3359	2603	5.062520
3896	2690	2.370236
5024	2403	15.964405
4696	4233	6.332496
4322	4895	1.458466
4920	1955	-7.045132
3214	2735	3.085581
5433	6128	-0.317870
4945	4939	-4.189324
4772	2343	4.298443
3615	2329	13.315349
2776	2344	-11.814340
3617	4653	5.485909
2605	2174	3.696867
1925	4555	-3.235171
3719	2676	2.420170
4429	2210	-7.521067
4501	2520	-20.340223
4656	1436	2.439435
4795	2495	8.959186
2769	3998	-2.505540
3699	1134	-3.024067
2627	1228	4.068246
2962	4005	-1.635633
5301	3367	-4.019600
3100	1618	-7.309171
2674	2974	4.500709
4083	3041	-0.631175
3062	4307	-5.128478
4334	1310	-1.341894
2809	5752	-2.826908
3012	5562	-0.960737
4800	56	-4.540208
5010	2562	-16.059205
5015	4691	4.149526
4514	984	-4.401194
4586	3992	-0.933875
2680	6055	-7.619720
2580	2027	2.047847
2980	4816	20.961790
3648	5290	-11.134204
4583	1220	-7.794365
2667	1423	-12.413129
4269	1842	-2.237632
3479	6532	3.183895
3119	5637	-12.743212
4165	559	-9.405675
2955	2674	16.679200
4143	4532	11.165662
3056	4690	5.907030
4478	3384	-7.818084
4557	4840	16.548709
1605	4597	-0.166973
2879	2353	-1.747584
3658	4199	5.835018
4445	4828	5.260007
4347	1184	-3.856469
3297	6085	-1.017101
5303	3870	-3.259109
4948	942	10.956835
3277	1959	-1.326839
3454	4561	-3.092975
4940	1405	6.569437
5283	2324	10.261673
5120	5307	7.942954
5407	3676	-7.850214
3099	6031	-1.659723
2338	3878	-7.459335
4421	5813	12.742864
4158	2768	8.043399
2814	4127	-12.343913
2797	6310	-1.266830
2326	5079	13.372004
3839	5777	1.489120
3087	3684	-1.431842
3014	3213	3.867481
3820	1654	-4.736433
5002	3891	-2.482817
4886	1631	8.409134
1991	4412	-1.047890
3106	5283	2.892087
5090	4252	1.468808
2601	2411	0.908649
2440	4764	-2.599293
2772	3049	9.316445
4916	54	1.838531
5125	806	14.097182
2399	6392	-11.635225
4770	4644	4.477800
5091	3016	-18.747581
3966	597	14.198239
3007	4263	4.368795
2857	5111	5.290417
5395	2264	-4.883993
4168	6120	1.772063
4784	2347	5.619272
3255	3912	-17.851896
4329	3646	-4.080665
3805	123	-9.679922
2094	3962	16.680990
2913	1042	-10.388844
3226	3355	0.692945
5270	1384	-15.821734
1944	4696	1.821945
3240	1444	5.363844
2836	3754	-1.915422
5238	4753	-8.255950
3491	6747	-5.996169
3675	3203	-5.327684
4527	1259	1.301292
1582	3994	-19.338309
2701	1087	-13.922582
3424	3563	-12.071107
3016	4469	12.220820
3408	6858	6.579029
4075	5906	-18.043171
2979	1333	1.558855
4628	5191	9.305427
3042	4063	-7.060995
5227	1704	2.378087
4179	1441	-10.622809
4593	5603	-5.098890
4067	4125	-13.479405
3203	6693	3.142564
2602	4922	1.438136
2849	6251	-2.625418
2489	4438	2.575384
2793	4617	-5.513304
2483	4825	-6.579081
3390	6282	-7.860529
3169	2908	10.162823
3991	74	-4.536066
2824	6349	-0.966872
4396	1857	-13.341642
2308	5041	-1.300998
2807	6412	9.984941
2958	1124	-6.111700
2700	6341	-12.549149
1785	4536	9.000213
2702	3822	4.866672
4415	2341	1.441370
3210	3363	1.097202
3924	99	-9.815742
4161	1553	-0.367662
3849	2752	6.583680
4615	2116	-4.848456
5168	2808	-2.678695
4437	5354	-0.582837
2760	4624	-1.093203
3220	2862	5.766161
3354	4539	-1.360269
4576	647	-14.760137
2612	2421	-19.302867
4833	3376	-7.782261
2734	5833	1.305878
3409	1443	-2.656888
4650	4338	-7.416195
2798	3456	10.975251
4294	2341	-6.027130
4670	5907	-4.940606
3124	2701	4.375180
4587	4816	9.272221
3174	5532	5.721640
3592	5219	1.262995
2893	5444	-3.487114
3498	3105	2.331785
5303	5780	0.633839
1790	4137	2.696923
3399	1318	-7.306835
2584	2057	4.877955
4913	5027	11.515476
3010	2898	-0.615481
3252	1758	-10.702840
4154	2800	3.754301
3039	3096	4.825952
2897	5385	-2.456966
4854	323	-9.481838
3605	3164	3.595138
3407	738	-6.806803
3455	6584	-3.345444
3722	5266	-0.578176
2997	1637	-0.312065
2209	4765	-4.359521
3498	4319	-3.871498
3432	5915	-0.894916
2535	4360	-2.037808
3321	5749	4.788425
4401	1140	9.543279
4001	936	-15.491567
3014	2260	7.850809
3319	1413	1.392840
2972	6428	19.865379
2974	3577	4.878773
4300	3808	-11.571300
4803	5224	1.231215
4521	931	-11.985053
5309	5391	5.414109
4013	2314	-1.651593
3231	3600	-2.188992
4891	2361	3.584117
3067	765	1.596164
5278	5530	-3.802136
5081	6077	-0.354172
3916	1465	-16.487086
3749	5588	3.215586
3570	1495	-11.780565
3040	6359	-2.865362
5341	1226	-7.054618
5047	3122	14.397369
3840	2808	11.664551
3577	3276	2.141574
2959	1056	-5.803629
5412	4441	5.472470
3189	6213	-1.688962
3753	270	-12.160473
5390	5465	-2.446433
5074	5798	3.804806
4409	4982	13.672594
3904	5805	-12.749086
4130	3631	0.837117
5361	2545	-2.790441
5439	4402	-0.841320
4496	1004	3.927275
2941	2228	-9.936619
5134	4461	1.620802
3239	5772	2.680762
2700	1168	-8.297336
2915	5697	-1.967843
3974	3133	-9.420995
5455	5871	-0.032920
4298	5955	-2.989834
4716	5699	0.141790
3324	4943	-1.697940
3646	5630	-1.650590
3070	2753	0.572977
2995	1451	-2.573802
3535	1627	7.966488
4407	2606	2.064036
4341	1397	-0.399590
3117	5179	6.609844
3702	3546	-1.467643
5248	5451	-8.879584
4191	5710	-0.291002
5354	2008	0.523363
3901	680	-11.382700
2063	4347	-2.659621
3640	1228	0.417671
4701	1977	8.738335
4356	3082	-2.797807
3683	2151	7.162688
3302	6124	-14.843303
5318	5509	-9.760438
5074	246	8.437846
2914	846	-2.949352
4667	344	-11.200481
2313	4422	5.366983
3229	4742	-5.406390
2872	1597	15.528933
2461	6805	42.567458
4345	5178	0.741097
4806	1784	-5.132440
2732	4013	17.515691
3387	3809	-10.285450
4633	4569	-8.294240
5393	2470	0.667111
3216	4935	6.344120
4017	5534	11.682492
4987	4171	6.569891
4968	2826	6.153293
4204	5063	4.213515
2608	3217	0.553274
4755	1614	13.715060
3351	1080	12.053038
4006	5346	7.127951
4950	1334	8.858617
4921	1471	8.981674
3833	5666	-2.986814
3039	2959	-7.563428
3517	4576	1.928363
4803	476	-5.014802
4945	3577	5.064479
