# aperflux run Thu Sep  3 18:41:09 2020, aper=0.15, sigclip=5.0
# x y flux
2045	2459	-0.009186
1492	2204	0.022419
1585	2043	-0.005937
1571	2660	0.000612
2218	2359	-0.009836
2393	2340	0.006112
1094	1368	0.014352
2328	2114	0.005513
2268	1542	0.002764
1967	1575	-0.011852
1850	2530	0.016774
1086	1804	-0.003293
1477	1952	-0.021233
2251	2570	0.023618
2454	1341	0.010313
2042	1400	-0.005960
1478	1224	-0.014020
1933	2161	-0.002700
1078	1991	0.017982
2072	2758	0.015516
2513	2413	-0.001919
1003	1966	0.024916
1729	2555	-0.027573
1421	2270	0.007223
1096	1741	-0.000632
1918	2298	0.004898
1128	2303	0.010986
2131	2579	0.007478
2298	1902	0.007450
1390	1374	-0.005952
2369	1947	-0.004241
1621	2606	-0.006797
2173	1563	-0.011873
1313	1218	0.014942
2097	1184	-0.003494
1169	1504	0.008495
2351	1689	-0.011739
2117	1577	-0.006759
1597	1432	0.013696
1118	2339	-0.021207
2160	2049	0.010654
1138	2011	-0.012612
1527	1289	-0.022043
2038	2707	0.006281
2294	2305	-0.010878
2030	1899	0.017021
1414	1473	-0.006882
1102	2347	0.016107
1068	1530	-0.004117
2201	2176	0.015097
1964	2044	0.006283
1086	2142	0.009075
1717	1874	-0.004805
1242	1629	0.013462
2538	1636	0.012169
1902	1584	0.010683
1977	2563	-0.020773
1381	1737	0.027009
1642	1127	-0.000642
1378	2281	0.019701
1405	1836	-0.006086
2501	2307	0.004313
1621	2644	-0.006941
1638	2430	-0.004646
1155	1762	0.013848
1233	2240	-0.013094
1344	2595	-0.031930
2005	1511	-0.000857
1627	1338	0.004860
1592	1564	-0.007815
1608	2212	0.013861
2146	2632	0.000003
2589	1677	-0.003776
2099	1288	-0.006278
2060	1767	-0.013062
1918	2631	-0.004452
975	2045	0.008974
1382	2566	-0.004827
1895	2019	-0.017460
1867	1341	-0.001127
2216	1685	0.008560
1852	1449	0.000183
1663	1984	0.006735
1061	2030	0.007850
2305	1288	0.002467
1583	2388	0.009517
1286	1543	0.008920
1598	1625	0.000582
1519	1491	0.001800
1802	2169	-0.006323
2501	2383	0.007140
1371	1646	-0.021910
1165	2345	-0.001171
2406	2394	-0.007193
1779	1689	-0.004067
1785	2526	0.011945
2288	2326	-0.009797
2525	1994	0.008451
2314	1950	-0.003007
949	1927	0.007265
1657	2316	0.000752
1156	2416	-0.027739
2057	1454	0.010639
1848	1584	0.025306
1953	2247	-0.002652
1321	1338	0.001225
1972	2749	-0.012214
1890	2546	0.008990
1432	1367	-0.001168
1835	1424	-0.006899
1349	2686	-0.015584
1842	1220	0.002822
2206	2322	-0.000670
1842	2182	0.016225
1634	1946	0.007455
1385	1507	-0.010416
2035	1751	-0.005882
1978	1938	-0.012797
2379	1552	0.012237
1574	1181	-0.000753
1283	2367	-0.011252
1822	1783	0.002555
2040	1490	-0.009850
2151	2323	-0.004951
2575	2123	0.005122
1687	1898	0.002941
2012	1691	0.005245
1977	1464	-0.003366
1766	2650	0.007304
1954	1335	0.005561
2372	1725	-0.020956
1435	1920	-0.009484
2176	1433	-0.008725
1859	2674	0.017428
993	1539	-0.007196
2523	1875	0.009016
1794	1482	0.005269
1009	1789	0.018508
1975	1235	-0.008457
1895	2055	-0.009151
1354	2732	0.020061
1884	2488	0.008072
1823	1580	-0.020915
2030	1891	-0.005515
1520	1873	0.011060
1963	1265	-0.001520
1510	1677	0.003353
2126	2656	-0.006495
2292	1311	0.007076
2004	2460	-0.009492
1833	1230	0.016623
1114	1771	0.005578
2199	2682	-0.000173
1306	1886	-0.008734
1578	1123	0.000617
2164	1691	-0.000010
1362	1328	0.004723
1842	2328	-0.006921
2043	1583	0.018470
1581	2425	-0.010689
1529	2569	-0.008016
2557	1847	0.000238
1052	2284	0.002354
1302	1372	0.003736
1579	1846	0.017649
1904	1204	0.010293
2596	2269	0.004801
2343	1607	-0.009447
1955	2032	0.011991
1564	1545	-0.000752
1764	2707	-0.012128
1701	1064	-0.019428
1593	1983	0.013434
1653	2360	-0.007709
1796	1606	0.015477
1316	1789	-0.016463
1944	2560	-0.007040
1906	2154	-0.025225
1752	2739	0.008919
1671	1728	0.008550
2332	2148	-0.013831
1210	2454	-0.006409
1563	1595	-0.000894
1481	1245	0.008732
1457	1297	-0.012509
2048	2625	-0.005210
2221	1323	-0.018388
1351	1924	-0.012611
2446	1358	-0.000188
2103	1123	0.024013
2210	1974	-0.008910
2375	1285	-0.002523
1783	2742	-0.002147
2381	2464	0.002390
1556	1308	-0.006244
1228	1450	-0.004164
2049	2476	-0.013412
1893	1744	0.002184
1244	2239	-0.001446
1804	2229	0.006254
2111	1852	0.012775
1265	1938	-0.016073
1118	2287	0.003127
1093	1414	0.015774
1628	1732	0.009763
1560	1436	-0.002852
1793	1614	-0.004394
1231	2052	-0.000509
2598	1944	0.003160
1362	1365	0.016843
2512	1580	0.024160
991	1735	-0.005949
2459	2317	-0.004217
2276	2030	0.004654
1005	2072	0.024447
2162	2266	-0.004348
1627	1930	0.011624
2150	1623	-0.008378
1667	2086	-0.013240
1114	1764	-0.000635
1477	1785	-0.008800
2475	1648	0.007811
1619	1765	0.016166
1706	1556	0.015820
1526	2049	0.013543
1377	1450	0.005801
1526	1057	0.004225
1241	1187	0.027492
2341	2048	0.004668
1053	1750	-0.018490
2188	1570	0.007029
1824	1216	-0.009194
2279	1445	0.012448
2337	2549	-0.004806
967	2359	-0.002513
2394	1973	0.010043
1777	1559	0.004685
1208	1715	-0.001109
2439	1964	0.013674
1402	1799	0.007075
2173	1935	-0.005470
1968	1425	0.001631
2107	1650	0.005757
1988	1369	-0.025843
1834	2579	0.006330
2034	2168	-0.003853
1509	1131	-0.006606
2178	2386	0.014144
2035	2729	0.002653
1384	1683	0.005705
1950	1763	0.009075
2419	2054	0.006465
1224	1373	0.012583
2288	1497	0.001430
2568	1508	0.006158
1874	2374	0.031267
2618	2198	0.002337
1458	2127	0.019485
1222	2460	0.000462
1690	1412	0.010402
1894	1276	-0.015141
2291	2222	0.001883
1067	1883	-0.011803
2347	2139	0.000162
1797	1944	0.001993
1634	2091	-0.002057
1329	2423	0.010968
1387	2346	0.007312
1073	1946	-0.003724
1141	2568	0.006143
2013	1454	0.005007
1495	2245	0.000156
1802	1843	0.003463
2259	1192	-0.000451
1339	1391	0.011862
1758	2688	0.013476
2233	2555	-0.008664
1969	2723	-0.007969
1708	1101	-0.009776
1884	2750	-0.008028
1499	2264	0.011559
1213	1773	0.015996
1687	2678	0.003876
2289	2350	-0.000506
1825	1616	0.003958
2033	2717	-0.004283
2542	1439	0.004694
1891	2416	-0.008467
2024	2203	-0.001159
909	1998	-0.018568
2000	2251	-0.000434
1877	2296	0.002806
2390	2525	-0.001555
2160	2268	-0.004824
1170	2574	-0.011419
2291	2167	0.012992
1736	1731	0.009515
1468	1152	0.009995
1877	1971	-0.009610
1909	1402	-0.004366
1486	1946	-0.008167
1645	1336	-0.000514
1284	1790	-0.010554
1344	2608	-0.018084
1474	1085	-0.017930
1380	1420	0.015015
1064	2095	0.011506
2387	1537	0.001711
2072	2008	0.014824
2169	1989	-0.006540
2634	2240	0.000217
1459	1799	-0.007739
2489	2519	-0.010042
1542	2632	-0.007099
1194	1661	0.003627
2112	1762	-0.002164
1255	1575	0.003839
1859	1940	0.006018
1566	2007	-0.011874
1191	1927	-0.000458
1284	2397	0.034666
1666	2505	-0.004565
2230	1154	0.008556
1150	2376	0.018949
2078	1800	-0.005729
994	2141	-0.009461
1594	1518	-0.000907
1885	2405	0.000675
1730	2475	-0.009648
1579	1517	0.016794
1345	1773	0.005282
1732	1886	0.009190
1082	1517	-0.013545
2473	1476	-0.012580
1277	2262	0.001527
1710	2586	0.010052
1094	2260	0.004721
1846	2761	0.024073
2390	2589	-0.006805
1603	2565	0.019887
2329	2287	0.015445
1129	2531	-0.008252
2175	2198	-0.000883
2291	2327	-0.012554
1844	2607	-0.010863
1389	1321	0.002129
1584	1848	0.008141
2521	2173	-0.003540
1043	1391	-0.002731
1038	1875	0.000801
1690	1594	0.003211
1189	1357	0.011031
2207	1121	0.000708
1956	2500	0.012503
1768	1807	0.000383
1955	2233	0.024659
1770	1607	-0.002063
1684	2487	0.008440
2364	2432	0.000661
2062	1143	-0.004769
2032	2226	-0.007275
1944	2335	-0.008251
1956	1701	0.010009
2569	1944	0.014720
1390	1512	-0.004200
2331	2201	0.003312
1402	1602	-0.006479
1940	1427	-0.012212
2107	1580	0.001248
2318	2362	-0.003383
2422	1353	-0.014200
2055	2345	-0.004299
2372	1520	0.002257
1752	1607	0.010454
2258	1401	0.012608
1265	2546	-0.015056
1880	2187	0.010721
2070	1624	0.024026
2107	1842	-0.002956
2136	1233	-0.009135
2181	2360	0.004376
1839	1854	0.012411
1727	2484	-0.015788
2113	2026	0.005134
1749	2767	0.019613
1676	1190	0.028304
1391	1461	0.000444
1855	1536	-0.029203
2244	2553	0.015668
2238	1286	-0.013077
2643	1791	-0.003169
2211	2162	-0.002527
2020	1860	-0.020913
1953	1685	0.001297
1682	1736	-0.013349
1925	2152	-0.016003
2507	1470	-0.001184
1519	1607	-0.009822
2322	1669	0.010838
2217	2142	-0.013814
1040	2236	0.002676
1747	2710	-0.001084
1501	1534	-0.014194
2403	1786	-0.002440
1842	2130	-0.010706
1635	1512	0.007190
2490	2413	0.000522
1530	1598	-0.009484
2261	1234	0.003417
2102	1880	-0.003140
1285	2212	-0.000599
2558	2137	-0.004852
2424	1580	0.010873
1693	2411	-0.010401
2475	2392	0.004535
2394	2090	0.009756
947	2278	0.019910
2499	1818	0.002569
2240	1143	-0.007417
1818	2563	-0.003863
1377	1102	-0.005558
2015	1214	0.000038
1759	1164	0.010136
1082	1377	0.007646
1649	1950	0.027668
1828	2660	0.016584
2176	2665	0.008039
1356	2636	0.003442
1280	2313	0.019043
984	1585	0.008728
998	2384	0.003755
2270	1473	0.002012
1955	1939	-0.002763
1276	1245	0.011292
1129	2273	0.025292
2541	2159	-0.003695
1996	1480	0.006444
2001	2444	-0.008057
1829	1739	0.005646
2629	2164	-0.000503
2008	1789	0.009903
1262	2526	0.001950
1804	1317	0.017365
1223	1531	0.001742
952	1615	-0.004189
2273	2268	-0.021227
2617	1952	-0.010890
2084	1308	0.001054
1791	2757	0.002832
2350	1430	-0.014906
1544	1713	0.018209
1306	2502	-0.021599
1999	1775	0.000777
1143	2537	-0.008614
2311	2318	-0.002208
2214	1197	0.022057
1939	1977	-0.009819
1644	1521	-0.003993
1245	2030	0.015354
1712	1472	0.000782
1546	1794	0.015399
1070	1818	-0.011518
2479	2156	0.009537
1532	1947	0.007678
1765	1324	-0.022803
1252	2541	-0.000590
