# aperflux run Fri Sep  4 00:41:06 2020, aper=1.70, sigclip=5.0
# x y flux
6965	12561	0.213713
8036	4690	0.396745
5133	5374	-0.448231
4059	8982	0.046867
10335	6010	-0.119276
6372	1425	-0.131947
6610	11147	0.111723
6145	4547	0.295737
10361	6396	0.185157
1979	7778	-0.004823
4257	10285	0.404350
4687	3806	0.007261
4399	7551	-0.264674
6466	6472	0.053131
6075	12173	-0.061745
6870	5801	-0.004994
3247	9082	-0.149276
4918	10583	0.106231
6297	10384	-0.154956
9400	4758	-0.184579
11159	6493	-0.200472
1716	7483	0.178843
4529	4617	-0.248327
7239	2893	-0.162040
2975	6041	0.362748
8823	6933	0.370942
10017	6063	0.060899
5780	6767	0.210144
6991	2459	-0.253019
7078	7554	0.072297
9343	5315	-0.246835
5395	11184	0.191945
5873	5272	0.365546
1826	7116	-0.049919
7027	8632	0.300390
6348	8351	-0.010381
8860	7363	0.475708
8184	10128	-0.034156
8330	4782	0.014583
7148	7163	0.820917
9081	8941	0.259721
6768	5994	0.031897
2862	5453	0.086706
7106	2951	0.362071
2098	7729	-0.204544
8224	5347	-0.021598
4161	8006	0.141672
7285	3868	0.031611
11788	6853	0.602447
3165	7538	0.418983
5789	6885	-0.070346
11019	6833	0.302776
7332	4743	-0.064721
5425	11150	0.238161
9497	4446	0.179959
10137	8633	0.271471
6480	11642	-0.263708
8741	7608	-0.089690
8535	5928	0.809480
4990	7843	0.233128
4231	4709	-0.000185
5090	6182	0.366306
8082	10768	0.229092
5673	10326	0.764338
10377	8576	0.833260
3532	5808	0.645425
2576	8456	-0.006781
7875	4065	-0.079951
5814	6010	-0.005866
6473	8371	0.225030
6697	1994	0.200774
6266	8875	0.839109
5481	9873	0.210089
7854	6412	0.072104
3987	10031	0.489796
7085	5549	-0.018042
5615	6784	0.143284
6393	6707	0.347979
7205	3805	0.072731
5045	4473	0.100553
7800	8667	0.743171
9208	6611	-0.259658
3708	5900	0.225638
10022	6404	0.142123
7281	9499	0.489388
7375	11101	0.238255
10535	7595	0.058909
7255	11572	-0.057272
5783	6191	-0.107895
10282	6602	0.405436
7112	8472	0.349447
4872	6933	-0.015592
4266	8038	0.018661
8081	7187	-0.090938
3391	4798	0.080165
9860	4787	-0.158770
9359	8000	0.299759
10432	5988	0.124651
7741	10788	0.232801
9756	4610	0.217587
10485	5274	-0.061400
6959	8775	-0.147067
3428	5342	0.089029
3859	4962	0.363344
5139	9177	-0.384834
8646	10207	1.181565
7056	4010	0.008016
7409	9754	0.257565
5207	8663	-0.155075
7338	4758	-0.173388
7552	2431	0.009070
2870	5998	0.177567
4613	4232	0.712850
7361	8309	-0.017396
5332	4707	0.226728
6687	5772	0.122274
2176	6671	-0.160774
6874	7287	-0.068570
4439	5330	0.195202
3663	7264	0.225330
7573	2436	-0.084907
9690	5229	0.024563
7526	6429	0.226772
6690	3369	0.846322
