# aperflux run Sun Jun 28 10:16:40 2020, aper=0.75, sigclip=5.0
# x y flux
4757	1427	-0.004349
5018	1670	-0.017717
4689	341	-0.006423
3564	2300	-0.002680
5174	3644	0.005687
1684	4948	0.005190
3209	5250	-0.001033
4236	1700	-0.008286
3156	2704	0.011076
4058	25	-0.003259
3913	3369	-0.006906
3778	4775	-0.018227
2712	3033	-0.006593
3842	5200	-0.003085
2857	6133	-0.005519
4049	4203	-0.008806
3418	5505	-0.013195
2895	4819	-0.004036
4212	3399	0.003534
3507	1750	0.007921
3022	846	-0.005550
3675	6363	-0.000992
3899	6131	-0.001904
3818	3385	-0.004317
4647	4840	-0.006268
5175	2800	-0.002970
4538	5011	0.000836
2618	5963	-0.000427
3881	5522	0.003782
4582	2526	0.000706
3356	996	0.009424
3248	2577	0.006056
4153	4386	-0.002054
3226	2947	-0.021736
3850	2869	-0.015090
4417	669	-0.006607
3598	3627	-0.009016
3203	3044	-0.008724
4065	4391	0.006571
3668	2128	0.001617
4758	1447	-0.000905
4500	540	0.003133
4067	3505	0.005885
2846	2384	-0.000380
4057	4525	-0.004565
3960	1799	0.007432
4074	5310	0.009162
3137	6766	-0.002648
4659	4406	-0.004690
5294	1143	-0.000535
4610	6008	0.003678
4343	5980	0.003043
4996	788	-0.016427
3014	4250	0.006720
5398	2138	-0.008072
4707	6078	-0.005243
3119	4942	-0.004571
3996	6145	0.000424
3069	970	0.010983
5084	2487	-0.002412
3273	4803	-0.004421
4636	273	0.005226
3942	5013	0.000541
4691	1014	0.003174
2782	6897	0.019637
3016	6155	-0.002220
4862	1336	0.020444
4694	500	-0.005439
4529	734	0.000449
4756	3535	0.005278
4902	512	-0.002986
5028	4567	0.007299
2884	2297	-0.002474
3227	1283	0.000259
3482	2501	0.008927
3868	1504	-0.001187
4579	4684	0.011564
5082	1707	0.003385
5341	4521	-0.008792
3875	335	0.013644
4285	5412	-0.000655
5378	4335	0.000865
5437	1049	-0.002068
3111	864	-0.004124
3822	2905	-0.014741
4114	693	0.013744
3800	4670	-0.005085
2979	1901	-0.000576
4364	5885	-0.001796
3180	1853	-0.000749
3372	6223	-0.002176
3014	1678	0.014250
3406	6548	0.003785
2787	842	-0.002878
4965	4361	-0.001872
2525	4502	0.003449
3328	4145	-0.005771
5074	3663	0.022990
4245	4289	0.006628
3422	4325	-0.006348
2816	3990	-0.009875
4013	3988	0.001078
3221	1841	-0.006534
4064	1460	-0.001102
5118	1744	-0.006144
4554	3377	-0.003184
3455	1351	-0.000014
2500	6667	0.011735
1837	4325	0.006351
4812	2542	-0.005691
3277	3910	-0.016191
3152	2929	0.005832
4596	3283	0.012064
2674	5638	-0.003011
4711	5330	-0.003631
3136	5284	0.000556
3370	1983	0.009957
5285	3494	0.001417
2724	2469	0.005795
3557	4224	-0.000621
4087	3574	-0.001445
3715	5980	-0.002166
5343	5548	0.004170
5346	1958	-0.002754
3628	3321	-0.000175
5352	4661	-0.002661
3466	3197	-0.003624
3333	2733	0.003848
2955	6179	-0.001030
4920	124	-0.009406
5447	1213	0.008586
4680	3542	-0.001440
3363	3155	0.009329
3524	6347	-0.001655
4963	4013	-0.006592
5236	3831	0.007269
3519	2106	0.004786
4460	4337	-0.007252
3470	5096	-0.001513
3000	4748	0.001119
4720	1983	-0.009786
3987	2415	-0.003169
5064	1349	-0.000742
4978	2089	0.000931
4506	5150	0.003011
4008	3985	-0.003436
4745	5132	-0.002909
4488	2951	0.006495
4385	2361	-0.001696
4385	3249	-0.004112
4071	4602	-0.003744
4686	5342	0.001506
4194	226	0.006804
4596	5944	-0.008764
4711	6008	-0.001994
4703	1063	0.005461
3919	5556	0.002892
4477	1167	-0.001378
3459	3385	0.003778
3104	6592	0.003839
4405	6035	-0.007519
5360	4501	-0.002948
4952	2441	-0.006644
4726	936	-0.017447
2931	1591	-0.008028
3410	5079	-0.001483
5323	2972	0.003210
3778	5313	0.002048
4579	5067	0.008905
1532	4492	-0.007414
4380	3312	-0.001242
4283	4061	-0.001364
2747	2870	-0.018753
1759	4681	-0.005636
4419	102	-0.003422
3052	4024	0.020452
4543	4395	-0.006714
3655	1282	0.006076
2697	3095	0.002602
2989	6064	0.003336
4858	3531	0.006546
3430	1872	-0.009648
3531	2291	-0.002869
5084	1348	0.004232
2177	4072	-0.003932
2269	6756	-0.004148
4783	3962	-0.011501
4143	2336	-0.005549
5030	5921	0.010284
4627	3331	-0.001746
3024	1464	-0.006238
5149	1378	0.002714
4761	4225	-0.000591
3868	1311	-0.005741
2731	4702	-0.010517
5103	228	0.007140
2633	5914	-0.005045
3411	6780	0.001246
2782	6031	-0.008495
3533	5972	0.005334
5198	2034	0.000751
3964	3780	-0.000626
2591	1905	0.008564
4265	5110	-0.006567
2781	1082	-0.005592
5000	4711	-0.008115
4557	5234	-0.002283
4554	752	-0.002302
3858	4494	-0.000625
3208	6362	-0.011033
3090	2656	-0.004099
1837	4081	0.003168
3077	2333	0.017133
4523	5295	-0.012234
3204	3072	-0.001395
4914	1188	-0.008892
4106	2850	0.004336
5271	1077	0.002963
1540	4097	0.005982
3145	1337	0.002601
2790	6148	0.007703
3660	5373	0.002785
4883	5455	0.004949
4638	2791	0.003778
4818	872	0.000528
3168	2004	0.002532
3845	4730	0.008613
3001	1472	0.001879
3998	4558	-0.006550
3137	1867	-0.003974
2908	6422	-0.001275
4403	1879	-0.008848
3734	4493	-0.002018
2572	4192	0.011065
3026	5649	0.016543
3555	6096	-0.000472
3023	2343	-0.020925
1805	4095	0.004016
2446	5162	0.001839
5301	5400	0.007880
4745	1710	0.007562
4336	2166	0.001956
2786	4644	0.005200
4581	2144	-0.003229
5140	982	0.007417
3085	1689	-0.008324
4858	2254	-0.005263
4342	5780	-0.004531
4727	3524	-0.003404
4937	2213	-0.007828
4489	5200	0.012384
4561	3524	0.004784
5449	6132	0.003048
4985	3725	-0.004610
2269	6724	-0.014600
5150	185	-0.002463
3337	4835	-0.003053
3236	6377	0.008279
5122	4837	-0.000502
4189	796	-0.002978
3614	1524	-0.015648
4056	4118	0.000186
4568	4797	-0.003355
1653	4153	-0.001769
3063	5510	-0.029232
3426	3355	-0.002490
3787	1320	-0.002746
3857	3807	0.001476
5314	1673	-0.004808
2807	4841	-0.003682
2920	6534	-0.007688
2354	4904	-0.007280
2957	1234	-0.002338
4009	3100	0.002695
5204	4391	0.001115
3912	3677	-0.000202
3975	1067	-0.004392
2868	3085	0.008849
4051	6012	-0.002298
4021	3301	0.009049
3421	1416	-0.001339
2735	1089	-0.005212
4322	3994	-0.002726
3759	1197	0.005146
4148	1768	-0.000428
4153	3435	-0.005845
1908	5084	-0.006074
4562	5073	0.000682
2871	5064	0.000699
5119	2778	-0.004245
4093	3993	0.005777
1866	4685	0.003103
4114	3031	0.011259
4702	6028	0.012174
5181	5537	0.000165
2811	4031	0.008732
4503	1363	0.011882
4762	5625	0.009335
3520	1337	-0.006889
5397	5166	-0.010194
5058	2277	0.004731
3701	4470	-0.005659
2648	6018	0.001191
5357	4095	0.002591
3771	4994	0.009729
3115	5260	0.007129
2764	4124	0.010440
3629	4125	0.001708
4438	4713	-0.004211
4228	1478	-0.001983
3525	4667	0.002231
4316	846	-0.004204
3018	4254	0.001407
4357	5678	0.003686
3286	5769	-0.004789
2750	5877	-0.000407
5206	5319	0.002082
4523	5353	-0.007494
1551	5038	-0.012164
5418	3535	0.004806
3111	4877	-0.003417
3525	3818	0.004487
2998	4775	-0.008808
4887	3554	0.009539
5173	5414	0.002584
2848	5738	-0.002453
5078	6047	0.002657
2543	6501	-0.001031
3312	1874	-0.011063
4683	5589	0.003368
4498	2548	-0.012720
3206	5548	0.001026
3137	6446	-0.005116
3803	5505	-0.006929
3045	1333	0.003512
3997	1580	0.006325
4592	3474	-0.001897
4952	421	-0.001049
1527	4729	-0.003224
4245	2182	0.012994
3634	6376	-0.001313
4915	5893	0.007303
1962	4571	0.005776
3147	4429	-0.004322
2472	3985	0.004611
2539	4907	-0.002559
4728	218	-0.010939
3687	3230	0.003401
4018	3431	0.005803
4636	3634	0.007618
3949	1911	0.000074
2830	4480	-0.003593
2913	5493	-0.000382
4538	4933	0.008683
3139	1117	-0.004530
2787	2188	0.014950
4048	2959	0.007919
2619	5581	0.000370
2880	6174	-0.007516
3884	5435	0.004479
3135	5114	-0.007295
4776	4737	-0.003382
2711	5698	-0.002331
2836	1818	-0.010024
2462	4638	-0.007258
3383	4072	-0.004583
4854	3373	0.005289
3782	2408	-0.012367
4692	2189	0.004401
4135	5141	0.000986
4823	2998	-0.000545
3676	3220	-0.002875
4370	5530	-0.011112
3123	5752	0.000138
3483	2536	0.002438
5431	4748	0.002130
4847	80	0.001261
4375	4925	-0.005039
2981	6045	-0.001987
5179	4871	-0.003156
3759	2557	0.006198
4598	1654	0.000909
3799	5645	-0.006022
4040	1303	-0.009048
2815	4982	0.001406
4318	3249	-0.006372
4319	1417	-0.000968
3430	2560	0.002634
5057	3512	-0.004130
5324	1875	0.010091
4083	5587	-0.012451
2088	4489	0.011176
4493	164	-0.001847
2680	4189	-0.007608
4963	4683	0.012984
5458	2971	0.002124
5060	2564	0.006222
5456	4456	-0.001974
2939	2170	-0.002645
1603	5220	-0.000594
3851	4015	0.007467
3119	3507	0.004431
5058	3228	-0.017117
4024	6211	0.003526
4907	673	0.000470
3781	2549	-0.003344
3176	4141	0.006360
3972	2548	-0.005163
2746	4530	-0.008971
5123	2778	-0.001358
3392	3467	0.004513
4866	3915	0.006707
3242	4506	0.012880
3997	2132	-0.001576
4476	4786	0.007252
2885	6024	-0.004149
2869	2264	0.002856
4867	4388	0.002072
2619	947	0.011624
4614	3592	0.001936
2047	4308	-0.005659
5193	1725	-0.015293
3667	5254	0.004436
3295	3815	-0.006975
4309	3299	-0.009237
3159	3714	0.001225
4250	5132	0.004029
1616	4717	0.006632
3829	922	-0.002951
4535	5382	0.002963
2594	1976	0.006728
4074	5694	-0.002600
3904	174	-0.002667
4760	3977	0.004510
3912	1035	-0.004026
2651	4771	0.013655
3329	3496	-0.003045
3418	1144	-0.000586
2562	6739	0.035095
4006	534	0.004481
2674	4076	0.004579
5068	2200	-0.010552
5365	4806	-0.001124
4821	5004	0.006298
4927	1640	0.000983
3465	4529	0.010712
4766	972	-0.006897
3357	1600	0.011553
3763	6071	-0.001685
3381	5678	0.020536
3190	4890	-0.002151
4281	3259	0.002966
4862	5483	-0.007029
4789	4816	0.006137
4234	1185	0.040785
2749	6322	-0.003750
4845	3628	0.016877
5394	3288	-0.005283
2675	5798	0.004383
4335	2404	-0.003105
2264	4914	-0.004064
3991	716	-0.005207
2882	928	-0.009111
4157	405	-0.007334
4886	1874	0.001469
3152	1480	0.000746
5047	3162	-0.010088
5041	5210	-0.006033
3679	5299	0.000106
4746	2542	-0.002407
4059	4603	0.001299
3930	3501	-0.005247
2222	4144	-0.004022
5104	2376	-0.007313
3724	726	-0.006636
2349	4205	0.002069
3509	2872	-0.008467
3484	5174	0.006055
1748	4276	-0.007254
3742	5788	0.009999
4044	3827	0.000475
4509	3364	-0.003942
4506	2372	-0.001640
3338	1253	-0.005890
5165	1000	0.001526
4639	3670	-0.007098
5336	5192	-0.006514
3376	4506	0.003327
4615	715	-0.010585
4589	885	-0.003459
4901	3041	-0.002554
3362	4901	0.004826
1698	4253	0.000891
3532	942	0.006320
2874	6086	-0.008815
1661	5027	0.010355
5182	876	0.016407
3449	1551	0.007731
4113	918	0.004935
4428	3773	0.002027
3169	1827	-0.003628
5311	1635	-0.003135
4395	3925	0.005140
2686	6423	-0.000337
5198	1201	-0.002831
4449	130	-0.004470
2802	6588	0.000998
4828	3905	0.001492
4548	3881	0.004600
2162	4781	-0.000882
4963	4749	-0.001722
2908	2770	0.009836
4751	290	-0.001073
3768	1696	-0.014543
5217	1888	0.004482
3307	5086	0.003130
3811	3861	0.001435
2685	1604	-0.006781
3082	6409	0.000764
3545	2091	0.002103
2702	1546	-0.002376
3899	4463	-0.011786
3400	906	-0.003786
1993	4393	-0.007500
4757	4209	0.006472
4491	2053	-0.004588
4351	4018	-0.005852
3307	2141	-0.004871
4608	4554	0.003689
3816	2699	0.004344
3960	5796	0.002439
3819	1054	0.002286
5008	95	0.010386
3619	3547	0.001967
3756	3453	0.004936
3889	5823	0.003862
2643	1602	0.007218
3496	3590	-0.009082
2788	3827	-0.004970
3563	5768	0.001723
4684	4388	-0.008911
5376	2623	0.012514
4125	2170	-0.009161
3051	5291	-0.008984
2392	3961	-0.005017
4945	1867	-0.002584
2531	5086	-0.000203
4337	4528	-0.004737
4719	2294	-0.010312
5044	2512	-0.004001
4322	3539	-0.001216
3338	2673	-0.000419
1954	5229	0.013557
2739	1107	0.001372
5438	1298	0.005265
3103	3113	-0.008449
4781	5346	-0.008528
4900	4081	0.001517
5443	1546	0.011754
4044	2016	0.002686
4849	4402	-0.001795
4614	3245	0.000288
2198	5131	-0.004376
3976	4066	-0.000790
4167	2800	-0.007619
4717	5994	0.002738
1942	4722	-0.002436
5225	2099	-0.023421
5387	2268	-0.009294
4451	4754	0.007719
3352	2362	-0.000776
4448	1274	-0.004724
3205	4213	0.017216
2610	4118	-0.008197
4383	5868	0.011804
3418	4015	-0.002548
2558	6005	-0.000202
4862	2261	0.003019
2890	4140	0.002257
3767	40	-0.002497
3911	1101	0.004951
3245	1300	0.006486
4980	58	-0.004951
4439	3653	-0.008999
3900	2114	0.003735
3826	6094	0.002642
2872	5014	0.005520
5329	2199	0.008685
4315	3297	0.005796
4245	5646	-0.008414
3927	2659	0.006543
4785	2120	0.014951
2657	3738	0.002279
1623	4819	-0.005586
3047	2209	-0.008050
5018	2864	-0.000687
3402	2054	0.004018
2601	952	0.021216
3641	3326	0.007847
4974	330	-0.004747
4911	4018	-0.003342
3631	5288	-0.003628
4364	3183	-0.005104
3948	379	-0.003919
5200	941	-0.006446
3321	5777	0.013097
4001	4077	-0.005437
4364	3936	-0.002950
4173	4668	-0.004940
3110	1783	0.000926
5171	1424	0.006008
3074	5758	0.000389
2317	4987	0.000645
1694	3956	0.006554
2349	6774	-0.004155
2181	5034	-0.008342
3420	5458	-0.001110
3950	793	0.008292
5393	3145	-0.016260
4709	5914	0.012844
4055	5744	0.011077
3129	3858	0.003123
4330	1700	0.001976
5034	2458	-0.003356
4705	3536	-0.013068
2745	2800	0.007653
5078	3527	0.001425
3094	5358	0.005246
2426	3849	-0.001814
2679	1530	0.002442
4102	4148	-0.005187
3367	1499	0.003639
3897	2963	-0.003999
4823	4800	0.002348
3193	4075	0.006914
3259	3336	-0.002387
3105	2652	0.002839
3587	3357	0.003613
3439	6470	0.000702
3425	1842	-0.002056
4431	4243	-0.013877
3910	803	-0.007318
3434	4556	-0.004397
3523	1925	-0.002555
2582	4110	-0.006626
5376	4470	0.001482
2624	1077	0.017532
5184	1130	0.000295
3304	1846	-0.000251
4114	371	0.001203
5014	1804	-0.009445
3144	4593	0.007911
3166	3092	0.005421
3637	3077	0.010187
2507	4879	-0.006233
3710	3529	-0.001911
2785	5166	-0.001779
1990	4515	-0.002828
2356	5164	-0.003613
3458	5382	-0.012595
5359	1318	-0.007948
3628	1094	-0.000924
5223	4111	0.010752
4490	1772	-0.004335
2894	4449	-0.003770
1651	4799	0.004418
4483	5475	-0.000485
4931	5561	-0.004633
2312	6685	0.005129
2626	3777	0.002791
2056	3908	0.011592
3087	1660	0.005172
5146	2886	-0.004993
4467	4518	0.000849
5039	4843	0.003992
5205	1758	-0.005605
4253	5466	-0.000816
4563	1146	0.003674
3236	3348	0.011396
3285	5532	-0.002233
2607	2450	-0.000339
1952	4266	0.002640
5430	3662	0.005959
5256	5180	0.010880
4615	3722	-0.001929
3540	3235	-0.000399
3980	100	-0.005065
2718	4923	-0.000912
3277	4226	-0.013679
2581	3843	-0.007604
5442	5796	0.004511
3071	3564	-0.002388
3742	3456	0.019648
3185	1924	-0.004158
4662	173	-0.002113
4908	4453	-0.003990
3560	2490	-0.004732
4094	949	0.003248
4951	215	0.011178
5286	5657	0.005033
5180	5142	-0.004308
3984	3810	0.000443
3280	3328	-0.015605
3708	3453	0.011939
5275	5824	0.007795
4890	3583	0.000412
2598	6415	-0.008584
3242	2909	0.001633
3854	5702	0.001101
3517	4931	0.006076
3798	2834	-0.002118
3065	1430	-0.005246
4100	1489	0.006465
1943	4796	0.007488
4991	3157	0.006371
2813	6925	0.014133
3737	6028	0.008203
4221	1538	0.005738
5420	3235	0.007773
4085	517	-0.005038
4710	4877	0.003579
1796	4922	0.005691
4660	1210	-0.017393
2687	6581	-0.001264
3076	5341	-0.003949
4832	898	-0.004841
4324	4240	-0.006934
3140	3954	0.003987
4221	421	0.001227
3290	4804	0.001600
4513	2982	-0.001605
4256	4500	-0.001677
3439	3310	-0.011088
3972	1073	0.002252
3196	4152	0.005045
3843	2959	0.002959
3165	6861	-0.007075
4607	2454	0.003673
4057	4231	0.002578
5432	1578	-0.001765
4060	3665	-0.001893
3249	3323	-0.012025
1644	4229	-0.001328
2445	4915	-0.010008
4820	5952	0.002695
5367	4695	-0.011087
4992	703	-0.014157
4637	6063	-0.003245
5092	2024	0.003230
5380	5747	-0.001499
3525	3172	-0.009471
3218	6166	0.001247
2408	4385	0.007512
4131	2876	0.001517
3286	1490	0.001581
3881	2054	-0.004723
4509	1370	0.001658
5071	2653	0.002734
4583	50	-0.004077
4042	5717	0.010684
2932	1301	0.006784
3843	3151	-0.002020
3128	4635	-0.004123
4957	4651	-0.003162
3903	2825	-0.003344
3921	2131	-0.008459
4580	631	-0.008130
3536	2080	0.003603
2865	6722	0.002420
2998	943	-0.007651
3610	1207	0.001051
2047	3938	-0.012877
3146	5553	-0.002040
3538	5991	-0.009583
3883	3717	0.003234
4895	4050	-0.001762
2764	2235	-0.009240
5295	5080	-0.003263
3413	6237	-0.011450
3953	4486	-0.001446
2547	4732	0.013935
4702	3025	-0.007639
2623	5530	0.008792
4998	4687	-0.007157
1578	4471	0.001467
2628	4475	0.004733
3450	2232	-0.004658
3868	4907	0.018896
5347	1168	-0.018840
5101	803	-0.017177
5184	3113	-0.003996
3710	4824	0.005000
2690	3954	-0.001475
3099	1330	-0.002967
2862	1449	0.002343
2586	2730	-0.009291
2863	6417	-0.004344
3766	5688	-0.001519
2848	4910	0.004470
2596	3428	0.002051
4919	1023	0.005058
5420	5632	0.002646
4221	5427	-0.001265
5055	4352	-0.009480
3382	6757	0.006201
5071	288	-0.009632
2438	5172	0.002446
2995	2695	-0.001370
3913	2452	0.000124
5216	5657	0.000071
4237	3554	0.004058
2474	4501	0.000302
5281	1339	-0.000998
4443	1363	-0.009764
4367	2517	-0.018293
2950	1594	-0.015201
2735	2800	0.006330
4941	2587	0.012833
3204	2183	-0.001797
5142	3148	-0.009296
2845	5960	0.005500
3327	2534	-0.005558
3625	3755	-0.005154
3999	5599	-0.004145
3692	3093	0.002845
3528	3382	-0.002302
3209	6328	-0.000558
3679	4927	0.010090
3114	3463	0.000633
4346	513	-0.005008
4686	1980	-0.006943
2991	2962	0.001096
3502	3768	-0.007246
3590	2398	0.009827
5432	2028	0.005116
3073	5262	-0.003690
5434	989	-0.015011
3650	5230	-0.004209
1608	4585	-0.001773
4823	147	-0.000871
3747	2685	-0.009330
3909	3599	0.003162
4258	3939	-0.004286
3994	265	0.000093
1657	4821	0.001944
3758	4801	-0.002095
2881	741	-0.001346
2504	5219	-0.009465
5189	3599	0.000838
3363	2649	0.003573
3720	2992	-0.000323
3755	2161	0.003080
5069	2306	-0.003756
3333	1434	0.001095
4237	1917	-0.004515
5062	5291	-0.006354
4726	5641	-0.000876
3149	2442	-0.003593
5129	4065	0.004445
4769	533	0.008969
3864	2892	-0.003061
4274	780	0.000579
2932	4735	-0.008052
2539	4385	-0.000200
4863	1763	0.006148
4146	2690	-0.000569
4933	891	-0.007309
5458	3767	-0.000830
5377	5086	0.001322
4227	5274	-0.004278
5092	2012	0.008055
4504	5853	-0.006253
4429	3543	-0.002435
2841	3228	-0.001011
2592	1231	0.012614
2817	2757	-0.001162
3720	4390	0.006624
3888	5293	0.000336
2897	1240	-0.004663
3053	1566	0.002647
3898	962	-0.003277
5150	4340	-0.002660
3150	1844	-0.004666
2992	2867	-0.000769
5257	5570	-0.005030
4555	3339	-0.002626
5038	112	-0.005847
4895	4410	0.005250
5297	3328	-0.016127
2815	6789	-0.000987
2964	4114	0.000748
4861	3390	-0.003359
2026	4993	-0.006005
3847	4151	0.027276
4387	2618	-0.007933
4288	1094	0.002884
5158	3187	-0.006606
4871	4857	0.001552
4461	3331	-0.003192
4694	5122	-0.000213
1917	4498	-0.005010
3491	3365	0.004007
3858	2703	-0.005277
3044	864	-0.000584
5205	2752	-0.015967
3052	5163	0.005358
1918	4298	0.008240
4387	4254	-0.006083
3411	3428	0.005065
4629	5180	-0.000878
4887	84	-0.001580
5364	5380	0.007063
