# aperflux run Wed Sep  9 14:23:24 2020, aper=0.20, sigclip=5.0
# x y flux
3234	2526	0.004392
3601	3089	-0.013245
3349	4208	-0.005180
3055	2219	0.007773
2604	3445	0.013025
2314	3477	-0.000723
3942	3433	0.002332
3557	3217	-0.012022
3538	3460	0.022243
3351	4076	0.013529
3088	2322	0.002700
3582	2647	0.007449
2673	3501	0.012076
3024	2874	0.003767
2525	2783	-0.004985
3579	2539	-0.007649
3563	3923	0.019869
2923	2436	0.013154
3434	3887	0.002232
3075	3078	-0.008991
2280	3428	0.010444
2654	3269	0.000533
3745	3482	0.019474
3433	4035	-0.000517
2715	2957	0.000705
2585	3098	-0.002826
3595	2837	0.012618
4031	3574	0.011331
2600	3144	-0.003855
3480	3931	0.008902
2927	2831	0.014312
2349	3425	0.000739
3628	3716	-0.016221
3281	4119	0.005860
2879	3217	0.024763
3267	2553	-0.003654
3135	3659	0.000482
3656	3846	-0.006384
3436	3142	-0.014141
3208	3948	0.013169
2683	3740	-0.008681
3188	2508	-0.015683
3597	3418	0.003511
3034	3699	0.019590
2841	3180	0.008514
3161	3065	0.004890
3444	3556	-0.015253
2495	3765	-0.007622
2976	2309	0.011102
3919	2824	-0.006774
2708	2779	-0.005246
3216	3714	-0.003496
3392	3989	0.002124
2422	3445	-0.007023
3674	3360	0.002100
3391	2656	0.003637
3503	2929	0.003902
2939	2326	-0.008910
3119	3958	-0.016938
3079	3447	-0.009467
3029	4130	-0.000820
2427	3868	0.007506
2768	3380	-0.013589
2982	3375	0.000272
3190	2706	-0.000702
2942	2228	0.003204
3829	3050	0.019029
3684	3491	0.011280
3879	3323	-0.006927
3862	3370	-0.008079
2466	3470	0.001938
3904	3343	-0.016013
3067	3193	-0.003575
2606	3842	0.008577
3661	2702	-0.001221
2866	3622	0.007327
3775	2845	-0.003452
3244	3023	-0.010151
3293	4031	0.009442
3269	2363	-0.000631
2953	3449	0.001033
2387	2922	0.012368
3169	2266	0.003785
2500	3606	-0.002157
3719	2804	0.002584
3548	3552	0.016842
2696	2710	0.009838
2918	3431	-0.007882
2805	2769	-0.002983
3610	4072	0.012188
3151	3739	0.010975
2820	3269	0.012981
3128	3932	0.011403
2498	3785	0.007722
3210	3038	-0.004103
2723	3029	0.002579
2976	2745	0.000280
3772	3803	0.010536
2382	3185	0.004862
2993	2763	-0.013591
3038	2976	-0.002570
3827	2856	-0.010438
2994	3353	-0.012116
2756	3095	0.005394
3628	3727	-0.011194
2714	4092	0.004730
3120	2282	-0.008530
3085	3478	-0.025739
3128	3213	-0.003961
2339	3598	0.028557
3131	2559	-0.005446
3341	3691	0.001027
2696	3106	-0.008710
2777	3937	-0.002687
3787	3524	-0.008759
3235	4205	-0.005897
3611	3945	0.011427
3197	4064	-0.002476
2532	2931	-0.006726
3285	2842	-0.000357
2466	3173	0.003863
3762	3937	0.012610
3309	3651	-0.019801
3741	3106	-0.009382
2319	3569	0.012098
3198	3550	0.001016
3642	3737	-0.003345
3166	2958	0.016084
3254	3334	0.007623
2613	3208	-0.000296
2697	4087	-0.004187
3331	3612	0.000289
3122	3797	-0.006596
2472	3407	0.002017
3121	3421	0.016546
2805	2460	0.012369
3474	2465	0.021036
2721	3568	-0.016628
3198	3376	0.014666
2724	2490	0.001267
3437	3863	0.001431
3753	3129	0.012652
2314	3019	-0.003066
2727	3907	0.008622
2980	3602	-0.006398
2978	3172	0.004443
2920	2938	-0.001084
3597	3023	-0.000760
3049	3781	-0.004907
2962	2170	-0.004102
3443	3059	0.000826
2382	3541	0.004483
3261	2805	0.003999
3213	2646	0.000662
2561	3602	0.002574
4060	3537	-0.004471
2799	2505	-0.005343
2981	3741	0.004180
3297	4090	0.012721
3497	2936	0.008124
2737	3120	0.003885
3796	3241	0.005626
3662	2632	0.011486
3460	2710	0.013191
4013	3635	-0.005718
2553	3707	0.013151
3785	3544	-0.012947
2676	3984	-0.013305
2827	2576	-0.003584
2295	3128	0.009962
3371	2775	0.008737
3234	3129	0.004070
3120	2595	-0.001168
3672	3243	-0.001109
3728	2656	0.007406
2654	3437	-0.001437
3603	2820	-0.012523
3539	3983	-0.011152
3372	3456	0.010510
3032	3554	0.005638
2582	3295	0.025111
3876	3524	0.005464
3763	3441	0.001395
2997	2143	-0.007323
2700	4094	0.004627
3093	2707	0.002734
2874	3074	-0.015650
2844	3061	0.001110
3576	2902	0.023985
3589	3996	-0.000957
2405	3261	-0.006178
3053	3713	0.010157
3512	3251	-0.000513
2473	3273	0.006201
3320	4149	0.025308
2935	3842	-0.007793
3087	3280	0.010419
2498	3368	-0.019510
2407	2904	-0.005160
3966	3096	0.007971
2969	3887	0.009932
3323	2514	0.000987
2947	3984	0.016980
3463	3636	0.001198
2833	2662	0.013192
3502	3092	0.000461
2714	2505	0.002255
3010	2864	-0.009758
3131	3781	0.007872
2703	3721	-0.002664
3531	3823	0.005962
3068	3887	0.008687
3876	3140	0.010536
3381	2431	0.008480
3366	4115	0.004335
2946	2417	0.005336
3964	3342	0.013376
2455	3427	0.004284
3135	2271	-0.004991
3324	3297	-0.022515
2336	3715	0.007722
2581	3853	-0.003527
3537	2990	-0.010258
2423	3334	0.001593
2579	3708	0.011226
2862	3552	0.003552
2971	3138	0.004055
2991	2544	-0.007134
2972	2671	0.010218
3241	2661	0.019295
2902	3245	-0.003495
2792	2778	0.006988
3515	3261	-0.007064
2429	3272	0.000821
3674	3550	-0.005250
2773	3779	0.010208
2516	3376	0.015996
3211	2840	-0.014362
3526	3749	0.000686
2357	3002	0.018263
3026	2805	0.010454
3908	3236	-0.009651
3103	3951	-0.012406
3875	2827	-0.000957
3374	2634	0.007069
3262	2397	0.015525
3685	3863	-0.017139
2548	3297	0.000384
3475	4100	-0.007463
3950	3206	-0.013217
3447	3418	-0.017527
2843	3709	-0.010931
3748	3493	0.003993
2504	3545	0.010749
3024	3854	-0.012386
2939	2937	-0.002307
3149	2486	0.008940
3865	3684	0.004519
3107	2835	0.005701
2865	3113	0.017068
3349	3597	-0.015032
2698	2652	0.009165
3536	2736	0.009660
3745	3476	0.000067
3202	4025	0.005354
3191	3530	0.003169
2538	3363	-0.024464
3494	3414	0.003032
3087	3796	0.014637
3309	3786	-0.001762
3798	2772	-0.003424
2499	3669	0.004201
2929	3909	-0.011529
3897	3307	0.010254
3125	3194	0.024537
2499	3579	0.008062
3386	3092	-0.002519
2754	2556	-0.002640
2667	3072	0.018584
3578	2642	-0.001048
3130	3532	0.012984
3045	3020	-0.007781
2586	3605	-0.003725
3272	2533	0.006459
2627	3122	0.004919
3383	2508	0.012601
2929	4103	-0.001522
3369	3719	-0.007936
3681	3077	0.013668
2704	3491	-0.001760
2702	3260	0.000503
3764	3950	0.004253
3226	2874	0.006153
3501	4181	-0.007152
3049	2805	0.004118
3785	3997	0.001223
2779	2705	0.007371
3193	4017	-0.005468
2568	3142	-0.020446
2549	3154	0.003269
3250	2697	0.005771
2926	3153	-0.013631
3176	3671	0.015132
3745	2913	0.004671
2367	3050	0.013169
3044	2414	0.013093
3667	2657	0.008077
2808	2514	0.002097
3290	2933	-0.003254
3506	3970	0.032100
2671	3341	-0.002147
3284	3048	-0.004534
2674	4049	-0.008132
3880	3134	-0.000318
3155	2596	-0.006922
3967	3028	-0.006238
3039	4175	0.006190
2464	2883	0.002068
3009	2531	0.004840
3181	2896	0.003642
3005	2642	-0.002936
3140	2901	0.010395
2451	3864	-0.005135
2955	3170	0.011393
2718	2625	0.007097
2885	3892	-0.009971
2805	2677	-0.000952
2475	3650	0.001666
2557	3638	-0.010571
3229	3495	-0.002555
3365	3137	0.001557
2729	2568	0.006266
3037	2145	-0.017153
3322	2919	-0.003709
3587	3138	-0.005690
3024	3112	0.006709
3922	3238	-0.001305
3093	2648	0.010433
2428	3823	0.005604
2921	2574	0.004534
3542	2802	-0.013024
3521	3618	0.011774
3737	3777	-0.001488
2823	3069	0.002063
2898	3810	0.004688
3766	3239	-0.008559
3839	3243	0.007627
3316	2556	0.011788
3658	3158	0.016864
3834	3786	-0.000400
2882	2495	0.001534
2817	3014	-0.005936
3771	3674	0.004791
3311	2468	-0.004456
3468	3407	-0.003976
3369	4178	0.006377
3594	3152	-0.011095
2734	3222	0.001198
3436	3611	0.010572
2950	2976	-0.006356
3610	2811	-0.010095
2801	3035	-0.005997
3923	2941	-0.002621
2815	3303	-0.016052
3646	2915	0.027573
3869	3521	0.011747
3003	2302	-0.002689
2592	3983	0.006272
2985	3069	0.002787
3132	3549	0.009971
3700	3213	0.007963
3420	3916	0.006253
2899	3050	-0.007254
3798	3880	0.010451
3712	3680	0.018285
2583	3143	0.006085
3895	3053	0.003732
3542	3460	0.001960
3315	3340	0.001599
2893	4008	0.001474
3614	3032	-0.016467
3687	2947	0.023399
