# aperflux run Wed Sep 16 00:12:37 2020, aper=0.55, sigclip=5.0
# x y flux
5468	3467	0.061105
4254	4684	0.005713
6613	2419	-0.045923
2478	6043	-0.006503
3031	4327	0.031904
5116	4315	0.032834
4389	4026	0.024026
3043	6416	-0.001891
2826	6167	-0.070517
3201	4069	0.013637
3267	3065	-0.033582
3870	3730	-0.032453
2707	3776	-0.042669
3446	6245	-0.021162
3441	4662	0.019357
4374	5183	0.043728
2839	4836	0.092814
4670	3855	0.079900
3039	5173	0.062595
2992	5069	0.042707
3578	3384	0.017395
5285	3497	0.099126
2182	3522	-0.027119
1825	3554	0.050926
2435	4755	0.123917
2896	4804	-0.011932
1685	3761	-0.060188
2735	6646	-0.016165
7538	4316	0.017558
2198	4598	0.035502
2150	4199	-0.037031
3876	4952	0.063380
6527	2276	0.182842
3603	3731	0.060312
2206	5810	0.028436
3595	3008	-0.077739
1686	4599	0.171089
2786	6750	-0.066733
1472	4041	-0.003283
2749	4754	-0.081602
4314	4683	-0.079198
2085	3940	0.051978
4182	4683	0.019359
2090	5203	0.062734
3040	3626	0.013705
5719	2286	0.055065
2063	2860	0.074915
4062	2910	0.027691
2999	6858	0.016691
4891	3750	0.025391
2796	4892	0.091588
2180	4979	0.048652
2181	3398	0.164499
6319	2336	0.119224
6064	2386	0.109465
2899	3255	-0.009533
5240	5533	-0.017085
5743	4793	-0.064243
1102	2974	-0.026897
2078	3984	0.002132
3832	6103	-0.077232
3013	3176	0.038735
1863	3509	0.062531
3788	4185	0.023997
4428	3225	-0.012467
4571	3024	0.005060
2918	5449	0.054646
2840	5526	-0.006165
4237	5290	-0.022922
1713	4695	0.025498
2823	4434	-0.014473
3113	3218	0.086622
3552	3246	-0.034130
2494	4986	0.030522
4514	5922	0.011000
5293	2986	0.053741
2107	4439	-0.086173
2400	5318	-0.012670
1912	3942	0.054728
2179	3651	-0.032988
4153	2711	0.076635
2646	6127	-0.024139
4081	3975	-0.068292
5240	3079	0.059808
4799	3701	0.052929
7219	3575	0.100410
7243	3026	0.005312
4800	6223	0.014385
4144	5361	0.024574
3702	3990	-0.155662
2955	3689	0.017302
2309	4174	0.117137
3687	5337	-0.020827
2740	6925	0.004767
5241	4779	-0.032617
4417	4524	-0.002859
5033	4482	0.002568
4930	4007	0.049316
2478	3503	0.022822
4267	5745	0.049027
6840	2524	-0.022880
4243	4633	-0.049733
2317	5164	0.074807
4976	6045	0.117775
3121	5391	-0.015910
3591	4796	0.009431
2332	3851	-0.099707
2671	4434	0.024202
3577	6516	0.039041
4411	2968	0.045269
3135	4678	0.037231
3497	5121	-0.028182
5090	5648	-0.009287
5183	3912	0.014788
1491	4057	0.129644
3834	4584	0.022507
2950	6786	-0.014854
4051	2771	0.004738
5159	4427	-0.019010
5196	5233	0.012963
2542	6373	0.056708
4677	6102	-0.081370
1737	3466	0.058580
5661	1786	0.091682
2878	5805	-0.041369
5885	1697	0.101410
3336	3330	0.170811
1779	4666	-0.041664
2541	3126	0.018299
4757	4154	0.177159
4359	4113	-0.038382
3351	4578	0.004620
6220	3294	-0.014298
3015	6229	0.101809
4397	6022	-0.049348
4698	3665	0.010156
5299	4536	0.041396
6071	5523	0.034910
3008	5279	-0.039318
2719	3755	-0.003451
2986	6372	0.060909
5951	3297	0.066873
3758	6523	0.014755
2302	5724	-0.175256
5031	5796	0.070276
1943	4542	0.028346
4644	2877	0.032815
4699	4795	0.027225
1901	4564	0.054478
5005	5361	0.099100
1830	3287	0.058242
5237	5386	0.061076
4230	4541	0.102412
5670	3264	0.101593
6458	5062	0.063467
2714	5417	-0.013081
2080	3117	-0.016990
3831	6239	-0.023752
2571	3359	0.012001
5064	4863	0.052863
3172	3920	-0.041257
4928	3583	0.028428
4373	3813	-0.057718
3854	6232	-0.010492
2392	5450	-0.075020
3365	3329	0.369974
4084	5887	0.001855
2838	5768	-0.003438
4250	6210	-0.008893
3735	3625	-0.077386
4077	4190	-0.062645
2673	6212	0.103767
1948	4965	0.075723
4309	2894	0.044553
1507	4027	0.009935
3166	4017	0.094233
7177	3946	0.218505
5421	4825	0.110475
2607	6804	0.139724
2555	3337	-0.047239
2986	4427	-0.004408
2885	4454	-0.003686
3220	4633	-0.015923
3191	4551	-0.019166
5030	3669	-0.033293
5447	2911	-0.030429
2959	4205	0.016216
3492	3273	0.068794
5038	4371	0.039522
5043	4747	-0.015223
7962	3379	0.035247
5403	2504	0.118017
2280	3165	-0.066145
2879	5968	-0.066689
4336	5237	0.003267
3529	6352	0.024529
1843	3046	-0.046073
3617	5035	0.046529
1586	3734	0.045961
5139	4267	0.060945
2824	4401	0.016445
5994	2074	0.041798
7278	2555	0.047835
1621	4145	0.060710
6897	2820	0.038626
4981	4991	0.022261
5369	3119	-0.013739
3889	5601	0.071103
6120	2022	0.053006
1552	3669	0.054708
3445	2991	0.087562
4194	5730	0.046599
4577	4784	-0.023458
5027	5632	0.023503
3732	3675	-0.018338
2236	6010	0.010832
3060	4636	-0.024782
1826	3403	-0.019892
1137	3117	0.117271
2589	4296	0.014485
2227	4122	-0.006869
4104	3514	-0.019794
4233	3537	0.034499
4655	5694	0.007530
1987	3683	-0.014372
3251	3419	0.034121
4983	4147	0.047668
2221	4302	-0.077606
4249	5835	-0.050495
5202	5484	-0.042410
5049	5812	0.007449
3823	3693	0.001621
4213	3577	0.002723
3187	5969	0.029498
4413	4816	-0.042094
3784	4329	0.022001
5061	5511	0.012003
4472	3774	-0.009058
4677	6190	-0.000833
2191	5598	0.056372
5275	5787	0.028906
2585	6337	0.005029
6720	3520	0.017369
4964	3175	-0.036262
2109	5127	0.071949
6727	3281	-0.033283
3379	4037	-0.094522
7153	2324	0.107316
1164	3482	0.067348
3579	3688	0.026310
5020	3368	0.019227
2674	4789	0.025756
2211	3742	-0.037614
3171	2981	0.047324
6539	5036	0.033515
4851	5059	-0.062512
5757	5300	-0.114199
2703	3160	0.014546
2329	5384	0.005041
5587	4423	0.001357
5083	5778	0.029865
2662	3503	-0.003339
3601	5424	0.047363
1692	3809	0.058526
5036	3493	0.040626
4022	3851	0.039622
2636	6778	0.015456
3824	3029	0.068725
3849	4952	0.013065
3404	4941	-0.050635
1884	3539	0.005560
5099	6080	0.003922
3914	4179	-0.117327
3412	5202	0.004820
1422	3871	-0.038631
4575	3036	0.049288
2701	5667	-0.026518
7372	4152	0.059460
5739	1816	0.071299
3549	5427	0.043779
6094	4729	-0.038747
5152	5937	-0.048087
2751	4268	-0.001359
4636	3372	0.067134
2922	6584	-0.010203
3497	3606	0.006673
5029	3982	-0.048043
2940	5006	-0.051665
4281	4265	0.061357
3962	6072	0.008478
3800	3885	-0.013327
6665	3180	0.038762
5001	5197	0.054131
2926	4204	-0.102896
6177	3764	0.020730
2857	4972	0.038007
2609	5641	0.026136
3086	4119	-0.031202
4412	4583	-0.069250
4454	6399	0.051466
3117	3972	-0.006631
2451	5149	-0.048619
3566	5699	0.008980
1674	4141	0.008316
5215	5077	0.016853
5270	5108	-0.034719
4265	5955	-0.007782
6696	2719	0.062607
3534	3731	0.026072
3037	5732	0.092892
5015	5095	0.124921
7130	2355	-0.068630
4282	4135	0.104867
6230	4224	-0.054149
2836	6299	0.012361
4328	4475	-0.007106
1874	3564	-0.018376
4492	3728	0.061478
6179	5420	-0.057192
2882	3946	-0.025759
4538	4766	0.061484
4060	3070	0.027899
2780	6161	0.078650
4692	5962	-0.039819
2779	6374	0.020614
2297	3113	0.041489
4514	4304	-0.009098
4273	5604	0.041768
4945	5310	0.051233
4079	3931	0.023016
8041	3703	0.071902
3966	5777	0.024047
4177	4053	0.023916
3795	4698	0.216737
4397	3200	0.067403
4895	4026	0.001630
4112	2933	0.050823
3863	5137	-0.030964
2944	3445	0.048497
3131	3562	-0.010978
3258	3039	-0.001249
2300	6127	-0.042393
4401	4797	-0.008663
4598	4448	0.033198
3713	5337	-0.027862
4510	2990	-0.024960
2628	4583	0.032067
5253	2080	0.018759
3989	6105	-0.022854
4558	4288	-0.007259
3251	4498	-0.050075
2421	5640	0.055591
4451	5134	0.101631
4621	4374	0.011242
5794	4969	0.041830
3647	5080	0.058633
1642	4132	0.040562
4108	5992	-0.041238
4090	4511	0.049453
4936	5222	-0.047542
4231	4023	-0.046162
3065	3061	-0.013383
5656	2182	-0.015673
2269	4374	0.064805
1862	5086	0.046123
1890	5193	-0.003884
4752	4560	0.098946
2478	3978	0.002576
5099	4875	0.037122
2327	6332	0.015064
3744	3848	0.038975
1759	5503	0.006009
3445	4099	0.006395
3878	4664	-0.022513
2690	5790	-0.030397
2003	3068	0.061757
3905	3181	-0.023109
2798	6878	0.005767
6817	3399	0.029748
2839	4325	-0.060013
3271	4639	-0.004513
3193	2713	-0.015815
2366	4336	-0.045303
1348	3790	-0.026389
2153	5866	0.062844
4122	5644	-0.054080
7220	4082	0.016612
4203	2910	0.106981
3967	2725	0.117448
2739	4357	0.098003
3142	5808	-0.001341
1587	3533	0.073918
3968	6477	0.011719
4656	4373	0.092431
3979	4549	-0.020852
1892	5232	0.045443
2495	5468	0.006677
7365	4240	0.058983
3182	3420	-0.007241
4091	5711	0.035183
1561	3441	-0.021744
5387	4835	0.028449
3637	3474	0.002461
4339	2973	0.031566
2822	3057	-0.019790
4944	5298	0.035914
4358	5616	-0.003493
4651	4340	-0.012312
3050	4160	0.033756
3649	6276	0.107113
4289	5347	0.022838
5632	2784	0.018714
3709	4069	0.073153
4359	4656	-0.002151
3299	4453	0.064723
4450	5074	0.021496
3327	5865	0.022730
4730	4375	-0.025868
5762	2361	-0.003580
4084	4016	0.037889
3774	2998	-0.018196
3268	3419	-0.156572
5265	5185	-0.024601
3238	4085	-0.099105
2433	4187	0.067032
2663	6245	0.001637
3119	3080	-0.011046
5364	5546	0.018489
2999	5439	-0.016624
5075	4064	-0.047032
1957	5747	0.021898
4894	4059	-0.084604
2280	3004	-0.066433
1601	4143	0.097555
2481	3409	0.096896
1966	4196	0.016355
1871	3888	0.099128
5110	4347	0.071941
4184	4936	0.041483
4964	3237	-0.113021
3804	4318	0.108969
6235	3392	0.012404
2128	5435	0.207842
5624	4162	0.057088
7065	4476	0.032986
3196	5753	-0.075018
6560	4229	-0.015140
6302	2924	0.017415
2147	5392	0.130548
3106	3154	0.010642
2463	6035	-0.025940
5210	5514	0.026651
7861	3514	0.113406
4037	5911	-0.011291
2938	6610	0.014144
2820	3478	-0.037156
3296	6251	0.215146
4400	5436	-0.016097
2791	3000	-0.002528
3445	3069	0.013045
5190	5780	0.047533
6110	1917	0.135273
2127	3721	-0.028439
3118	6033	-0.029539
6438	5187	-0.017413
2941	4535	0.055066
4354	6256	-0.007825
3644	3851	0.072961
3947	3582	0.011211
4459	4593	0.047343
2598	3656	0.072850
2479	5931	0.022271
1876	3727	-0.009519
4841	6034	0.047063
2823	4440	-0.009786
6417	2654	0.019905
3648	3123	-0.115162
3713	4220	0.012303
4271	6328	-0.022466
4125	3892	-0.045779
5455	5334	-0.001554
5077	3211	-0.033257
6518	4691	-0.021759
2929	5057	-0.050170
2612	4153	0.157561
4292	4688	0.034893
4625	5841	-0.009311
3637	5124	0.011735
2155	4289	0.017992
6374	3938	0.003782
3942	3398	-0.005695
3748	6263	-0.032639
4466	2742	-0.128240
5913	1511	-0.010122
6683	2425	-0.017541
3223	5561	-0.010284
5253	5426	0.031527
2478	5795	0.035585
3651	5441	-0.027818
3912	3105	-0.011823
4148	3860	0.054510
3300	2674	0.013774
6648	4183	-0.003651
4623	4478	0.071006
2181	5498	0.032516
5930	3216	0.043940
4911	3705	0.039315
4170	3088	0.044768
3577	3121	-0.036149
4795	5258	0.015410
5096	5078	0.050089
2033	3384	0.026582
6679	3393	0.030165
6591	3938	0.085385
2670	2683	0.104714
3017	5745	0.008801
2911	3508	-0.084475
5632	4420	-0.030056
1872	4564	0.118642
3978	4528	0.090660
4950	3755	-0.050021
2152	3277	0.110895
3706	5078	0.009357
5338	4962	-0.026875
4632	6003	0.013725
2689	6128	0.030568
4028	3307	-0.019351
2582	5376	-0.024233
3688	6399	0.003779
4005	4948	0.013904
1492	4129	0.041878
2596	3856	-0.001242
2631	3385	0.009053
5415	5317	-0.046442
4355	5682	0.045318
4093	4353	0.092209
3711	4622	-0.024170
5168	4761	0.061522
2741	4586	0.084638
5522	6053	0.032127
5068	3011	0.044054
3686	3294	0.062181
2839	4619	0.060573
3798	2784	-0.062596
4628	5019	-0.021791
3506	4877	0.091199
3238	5395	0.074036
2460	6124	-0.088387
3301	3243	-0.062172
3307	5692	0.103881
4484	3873	0.003367
3696	6134	-0.047917
4132	3967	-0.045079
5200	5606	-0.093312
5061	4116	0.100634
6449	4307	-0.037853
3838	4755	0.018112
2347	4669	-0.027591
3756	3718	0.013762
1826	3331	0.030810
5095	4404	0.018126
2697	4885	0.104436
4112	2896	-0.015815
3682	5856	-0.010815
