# aperflux run Thu Sep  3 23:59:15 2020, aper=0.70, sigclip=5.0
# x y flux
8377	5325	0.148588
8511	6492	0.156030
4433	9851	0.067111
7022	11483	0.162409
8045	6975	-0.084071
7293	9362	-0.139378
6771	3120	0.105392
7032	3156	-0.013300
8451	5216	0.253154
4533	5502	0.060160
5451	5905	0.028367
6069	7972	-0.010522
3306	7528	0.104439
7251	4213	0.047266
7896	9256	0.010518
6309	8454	0.104707
6772	5125	0.215018
7333	8660	0.064175
9473	6923	0.106424
8751	7336	0.011751
7340	2603	-0.050608
3631	9679	-0.051891
6045	4358	0.228036
4307	4540	0.112495
2340	7680	0.068290
9595	9413	0.024254
3941	9934	0.026835
3566	8863	0.025493
3403	7768	-0.040758
4145	7851	0.162116
6414	3270	-0.076186
5548	4882	0.056827
8190	11048	-0.004207
4972	10915	0.111368
11130	7318	0.185720
6756	9141	0.060669
7327	10185	0.053456
6815	7440	0.062885
7788	5570	-0.068278
10376	7589	0.096789
9081	6458	0.380416
4852	7131	-0.021881
11442	7097	0.011145
7085	8544	0.346184
4973	4568	0.143532
2743	6837	0.154327
9591	7985	0.075479
7527	7068	-0.030598
9642	7428	0.070898
6658	11856	0.026557
8373	3317	-0.014948
7609	10220	0.051203
4856	9458	-0.122679
11210	7208	0.055515
8102	10304	-0.030964
5937	2565	0.004435
7838	3573	0.268628
10017	8950	0.034833
8703	6726	-0.042177
7392	11886	-0.007164
4396	5579	-0.056536
7839	4280	0.037798
11356	7229	0.039722
7511	7457	-0.042152
7106	12154	-0.058953
11378	7048	0.003934
4984	6175	0.029910
5911	11898	-0.024468
3931	7034	-0.029433
6960	6426	-0.020358
9272	6343	0.048332
10128	8057	0.104663
7323	6384	-0.107002
8670	4835	-0.096705
4821	9292	-0.045010
9689	8491	0.075364
7495	7369	0.049991
7945	9918	-0.107573
5997	9838	0.242960
8451	9203	-0.046989
3040	5157	0.193093
5240	4357	0.137247
4207	4891	-0.049717
7302	9443	0.086923
6205	3653	0.113377
8997	4331	-0.053372
9757	6125	0.015317
6385	8253	0.111531
3450	7929	0.068142
4949	9560	-0.088637
4460	4846	0.053942
3009	6995	0.007708
5345	7577	0.005729
7377	11735	-0.139491
5119	4200	-0.095509
10356	6972	0.124356
9609	4619	0.031831
8680	3863	-0.103812
9496	9427	0.196032
6137	10264	0.052817
5095	10556	-0.036690
4051	9135	0.177326
7547	6119	0.216515
6536	10695	0.059376
6452	10937	-0.134249
6231	2816	0.026644
6107	8936	0.004957
5161	7537	-0.140610
9186	9696	-0.087216
8495	8124	-0.057123
5854	10966	0.163132
6868	9960	-0.108123
3465	8838	0.006907
7079	9301	0.023028
3194	5669	0.073591
6187	5517	0.017313
8476	7662	0.013238
2997	7626	0.240784
7621	5583	-0.032296
3517	9325	0.142296
7613	2496	0.041832
5623	7619	-0.114626
8830	6435	0.031672
4433	5615	0.151047
5163	6320	0.086579
7647	6121	0.020436
6420	8450	-0.091439
6685	10704	0.126499
6499	2182	-0.074667
7155	4685	0.056197
6279	7816	0.092175
2395	6124	0.287098
3269	5505	0.184180
8663	4300	-0.048433
7000	10640	-0.032780
4676	4927	0.180890
4768	9255	-0.017736
5426	8506	0.002576
5044	7790	0.262297
6562	8014	0.014580
3657	8448	0.022362
7131	5163	0.305611
9265	6299	0.062910
9909	8879	0.082865
5197	7131	-0.023153
3223	7746	0.111760
10659	6218	0.014626
6012	5507	-0.014590
6319	2825	0.144278
6708	2305	0.105102
1874	7803	-0.093367
9025	3911	0.438191
4549	4255	-0.001823
6799	3082	-0.053539
7629	3202	-0.017847
9029	7841	0.076240
2703	8001	0.157920
5774	3276	0.089535
5848	1929	0.014778
3588	6701	0.009104
5109	8151	0.134874
8293	8750	-0.094473
5672	4251	0.044233
5820	10053	0.101687
5967	1926	0.093460
10564	7111	0.019648
6884	1719	0.014570
4322	7561	0.240529
5818	8068	0.155318
5662	5699	-0.032799
4271	7864	0.056779
9345	5461	0.099323
3403	9115	-0.100420
9174	9263	-0.079565
11161	7282	0.136829
8931	4686	0.282647
7199	11261	0.042051
7624	5386	-0.059900
5386	8194	-0.000885
9259	4226	0.083079
3448	5828	0.061366
2008	7084	0.068286
6671	6621	0.004309
7079	4522	0.200567
4482	9313	0.105361
3574	9561	-0.028974
6122	7982	-0.133532
7733	4989	-0.042436
7926	11045	0.088527
8307	8738	0.021089
6910	12377	0.156730
6816	4610	-0.062619
7629	3832	0.113279
11802	6746	0.085742
3619	4942	0.047144
6554	7930	0.056917
9540	8281	0.150718
7380	3184	0.020113
7584	4769	0.056474
4250	6002	0.071711
6996	5557	-0.100863
7797	7187	0.085622
4110	6759	-0.001808
7311	8229	-0.034508
6564	9959	-0.117349
4967	3642	0.026654
7795	2768	0.280687
8845	6057	0.017971
7342	11326	-0.103666
7712	4251	0.005444
3631	7019	-0.290766
