# aperflux run Thu Sep  3 23:12:36 2020, aper=0.70, sigclip=5.0
# x y flux
3675	2833	-0.030495
3826	3374	-0.118016
2448	3628	-0.063655
2894	2886	0.035868
4041	3702	0.114427
3915	3010	-0.024413
2971	2786	-0.005672
3283	2631	-0.003922
2544	3273	-0.064155
3977	3121	-0.007032
3539	2927	0.008742
3761	3785	-0.142822
3250	4180	0.070833
3441	2925	-0.079958
3017	3504	0.043330
3734	3684	-0.119483
2972	2658	-0.123572
3744	3786	0.001631
2584	3939	-0.040983
3205	2967	-0.109941
2506	3801	-0.135290
3977	3207	-0.096945
2360	3806	-0.001069
3778	3282	-0.117167
2708	2817	0.058423
3203	2950	-0.086069
3122	3585	-0.104452
2712	2977	-0.053317
2702	3067	-0.140456
3269	2661	-0.109786
3719	2821	-0.048869
3376	2898	0.023311
3933	3361	0.222891
2753	3617	-0.073905
2828	3292	-0.096611
2478	3969	-0.139286
3014	3086	-0.026122
3978	3624	-0.042194
3637	2980	-0.215557
3096	3183	-0.051181
2645	3692	-0.000757
3522	3162	-0.056925
2863	4261	-0.039744
3103	4288	0.199681
2871	3536	-0.106048
3359	2877	-0.015852
3792	3710	0.083101
2492	3861	0.101156
3583	3342	0.155656
2589	3078	-0.027192
2691	3372	0.102893
3703	3145	0.200030
4019	3304	-0.003804
3853	3728	-0.005749
3505	3180	-0.104431
3203	2815	-0.098730
2831	3274	-0.119834
3439	3802	-0.031559
2878	4065	0.022434
3432	2883	0.004097
3008	3900	-0.068427
3845	3938	0.135002
3813	3895	0.002450
3226	3740	-0.038256
3199	4189	-0.057139
3084	2728	0.123413
3382	3604	0.265380
2735	4229	0.055672
3415	3224	0.027334
3015	2844	-0.026528
3459	3366	0.058508
2762	3129	0.013809
3203	2646	-0.096867
3184	2972	0.019914
2863	2717	-0.073815
2618	3751	-0.015697
4034	3302	-0.105659
2916	3752	0.114695
3777	2916	-0.084769
3947	3106	0.054825
2584	3050	-0.047700
3079	3991	-0.034081
3082	3502	-0.095761
3002	3263	-0.003380
3746	3585	-0.142517
3657	3640	0.100047
2772	2828	0.045056
3496	2676	0.041008
2818	3575	-0.052424
3866	3849	-0.044126
2607	2990	0.123048
2617	3167	-0.012096
3930	3584	0.039339
2456	3686	-0.007846
2581	3571	0.049081
2644	3029	-0.075057
3400	3594	0.044877
2621	3068	-0.079815
3647	3656	0.030358
2532	3751	-0.091473
3491	3632	0.133415
2693	2900	0.025242
2794	3104	-0.079003
2457	2971	0.052943
3500	4015	0.072608
3688	4047	-0.007822
2668	3852	-0.040286
3496	3370	-0.053727
3742	3210	-0.169181
2610	3058	0.104898
3989	3732	0.151667
3041	3148	-0.129393
2844	2916	-0.015142
2854	3954	-0.082455
3519	3557	0.022753
3527	3974	-0.051854
3307	3143	0.078835
3724	3702	-0.054661
3167	3499	-0.174903
2838	2944	-0.148317
2668	4039	-0.081309
4077	3332	0.027416
3232	3868	-0.166992
3510	3285	-0.109167
2869	2723	-0.009254
3965	3029	0.082714
3227	4291	0.086256
3379	3680	-0.275705
3334	3916	-0.095395
3491	2764	-0.012686
3897	3253	0.038548
3784	2916	-0.010798
2383	3598	0.043433
2472	3781	-0.004657
3310	2583	0.095881
3191	2981	-0.098003
2641	3426	0.061272
2654	3394	-0.133150
2992	3723	0.000175
3416	4343	0.021983
3911	3743	0.042982
2878	3608	0.010944
4048	3629	-0.065408
3128	3134	-0.209508
2594	3997	-0.070733
2467	3756	-0.088828
3447	2737	0.107613
2534	3219	0.018692
2563	2942	0.054949
3113	4221	0.021796
2947	3662	-0.001038
3527	3714	-0.063162
2776	4004	0.060515
2695	3567	-0.065440
2826	4239	-0.050698
3154	4038	0.066076
2665	3856	-0.055712
3096	3629	-0.090478
3160	2983	0.042779
2903	2827	-0.006595
3790	4063	-0.132568
2579	2927	0.008116
3484	2888	0.034741
2483	3630	0.108593
3123	4377	0.080045
2399	3553	0.069982
3764	3443	0.058094
2845	3011	-0.039341
2707	3015	-0.085298
3627	4104	-0.204372
3478	4148	0.063144
2797	2677	-0.011528
2889	4017	0.057193
3523	2665	0.064605
3278	3753	0.017851
3150	3306	0.047849
3936	3949	0.000602
3926	3633	-0.113280
3497	3786	-0.193857
2751	3531	-0.067314
3957	3702	0.086895
3938	3859	-0.023046
3833	3501	-0.074322
2604	3088	-0.022286
3566	2777	0.037281
3341	3722	-0.226350
3393	3487	0.160746
2913	2700	-0.041483
2745	4003	-0.191904
3935	2996	-0.098647
3846	3080	-0.093730
