# aperflux run Fri Jun 26 17:27:15 2020, aper=1.50, sigclip=5.0
# x y flux
975	2974	-0.001960
1111	4236	0.022578
1969	1602	-0.004541
1767	4073	-0.007114
2139	2416	0.005582
1697	3565	-0.014512
813	3762	0.023501
1176	2251	0.009215
1937	2854	0.000261
1483	2307	0.008878
1844	1099	0.001749
2693	1258	-0.020640
1286	2179	0.003489
1992	1827	-0.006962
1645	2262	-0.017258
1445	2967	0.014905
1903	3006	0.004564
939	3146	-0.004317
2526	1309	-0.001323
1905	2351	-0.000107
2907	1454	0.008257
1744	2116	0.002164
2192	4289	0.004030
1990	2438	-0.004382
2373	2115	0.005242
1912	2211	-0.024426
2081	3935	0.030027
1744	3742	-0.002579
2463	1873	-0.007113
892	3943	-0.017747
1177	2861	0.011748
1540	3653	-0.002379
2838	1129	-0.045392
2307	1994	0.007634
1716	1932	0.005089
2062	1258	-0.018976
2131	2217	-0.019673
1602	1292	-0.017182
2265	2287	0.012844
2912	1929	0.003421
2638	1500	0.004637
2153	4282	-0.004551
1128	2615	0.016659
1960	4426	-0.000395
2165	3626	0.009638
1649	1077	0.007177
855	3969	-0.010981
2609	2106	-0.007671
797	2745	-0.004766
2176	1564	0.001372
1237	3117	-0.008692
1665	3439	0.002780
1368	3037	0.000677
2890	1302	0.023074
2091	2048	-0.006756
2009	2130	-0.016430
1838	4112	-0.011633
2092	3466	0.006478
1598	3057	-0.017987
2101	1502	-0.007472
2160	3648	0.003151
1186	2510	0.058596
1804	2840	-0.015751
804	3858	0.030427
1693	3639	-0.004428
1271	3172	-0.002498
2099	4284	-0.007219
2832	1503	0.018045
1636	2454	0.017357
1591	2836	0.005496
1927	4175	-0.007494
800	2957	-0.008675
2801	2139	-0.006413
2070	1925	-0.006203
2338	2266	0.012588
1079	2461	-0.007093
2773	1624	0.005451
1025	3877	-0.012460
1705	2084	-0.005270
2629	1122	-0.011074
1351	4302	-0.012639
2948	1475	0.000764
2134	4449	-0.004147
2413	1293	-0.008433
1019	4351	-0.003307
1860	3678	-0.001053
851	4081	-0.027582
1956	3115	-0.007294
1291	4034	-0.010418
2170	2396	-0.025988
1066	2688	-0.001931
2080	1756	-0.005053
2760	1734	-0.007057
2141	1616	0.003287
1893	2523	-0.022447
861	3516	0.012374
2462	1742	-0.005928
1496	2255	0.000222
2584	2120	0.011800
1135	2339	-0.018880
1623	2721	0.014924
833	3273	0.010440
1654	2471	-0.003442
1736	1385	0.013021
2122	3875	-0.000234
2746	1257	-0.011020
2425	1106	0.013199
2020	1118	0.002205
902	4089	-0.015612
1405	3042	-0.012515
1666	3770	-0.006989
1815	3061	-0.010646
1383	3596	-0.008672
858	2591	0.012774
841	2502	0.002050
1128	2613	0.007554
2629	2146	0.004578
2561	1643	-0.013306
1895	1259	-0.007197
1816	1773	-0.010577
1467	2389	0.001769
2162	3687	-0.010750
2358	2170	-0.005008
1622	4205	0.006460
1606	4005	-0.000344
1054	2559	-0.000316
2182	3408	-0.017273
862	2145	-0.012697
1315	4165	0.006891
2357	1781	-0.010587
2169	1676	0.004313
971	2701	-0.002904
1921	2124	-0.007636
1465	4250	0.012187
1998	1202	-0.017371
1687	2260	-0.029333
908	3393	0.003262
2429	2133	0.007176
2230	2238	-0.015652
953	2999	0.003022
1310	3683	-0.009226
2617	1575	-0.005461
2811	1450	-0.017843
1449	3839	-0.011061
2369	1427	-0.004137
2125	1096	0.002951
2881	1646	-0.003717
1533	3184	0.010269
941	3307	-0.007816
2040	2722	-0.001767
1955	1800	0.006514
2168	1991	-0.003482
1052	2941	0.004495
1286	3749	-0.017159
2167	1689	-0.018198
2119	3201	-0.009497
1821	1745	0.011779
1032	2761	-0.009117
2258	2295	0.018412
2024	3066	0.016582
1855	3926	0.008098
1902	1132	-0.014679
2125	4052	-0.001536
1067	3672	-0.000556
1151	3279	-0.004640
2111	4259	0.006597
927	3188	-0.021230
1772	1392	-0.003055
2770	1126	-0.024450
2576	1718	0.058603
2007	1197	0.004105
2047	1292	-0.014134
802	3141	-0.010396
1457	3784	-0.001484
2375	1958	-0.004587
1704	2513	0.002654
1631	3865	0.009938
975	4121	-0.005647
877	3496	0.007541
2930	1678	-0.018684
921	2809	-0.000450
793	2492	0.000694
1718	2919	-0.011930
2972	1856	0.008367
1558	4104	0.002317
1590	1760	-0.013148
2626	1983	-0.013443
1739	2752	0.008722
1725	4441	-0.012021
2160	1868	-0.005398
1876	3502	0.007752
1119	4254	0.013038
2005	1723	0.010735
2458	1350	0.004101
2034	1189	-0.005074
1954	3543	-0.000078
1204	2581	-0.006754
1732	3904	-0.001075
1718	3043	-0.010528
2647	1204	-0.002382
1021	4174	0.003240
820	2305	0.002686
1862	1796	-0.006706
848	4102	-0.018471
2266	1869	-0.001431
2116	1371	0.026547
1561	3304	0.026036
1791	2617	-0.008176
1491	2757	0.000686
2921	1536	-0.011572
1633	3382	-0.003617
1548	3668	-0.001692
1186	2308	0.006192
1860	4272	0.001143
1981	1409	0.010475
1914	1260	-0.014266
2014	4266	0.013839
1680	4447	-0.008917
2403	1952	0.000415
940	2203	-0.007703
1232	2979	0.002570
2811	1850	-0.009886
2499	1290	0.008188
1181	4315	0.007704
1243	3956	-0.006445
923	3058	-0.009827
1493	3205	-0.014283
1451	2553	-0.011062
2751	2235	-0.004017
2982	2214	-0.012382
1054	3109	-0.003917
1416	3938	-0.005169
1188	2348	-0.007775
1230	2355	0.001367
1857	1675	0.006294
2817	1784	0.028324
2052	2181	0.002616
1514	2447	0.005076
1841	3830	-0.013916
1737	2919	-0.014666
2414	2254	-0.002116
1989	2996	0.000105
2273	2114	-0.004667
1909	2685	-0.013201
2603	2071	-0.008185
1055	3794	0.006445
1388	4031	0.003358
1516	2523	-0.001507
2059	2278	0.013737
898	4423	-0.025699
1248	2136	-0.013120
1621	2113	0.005575
2227	1574	-0.008010
826	2665	-0.006192
2701	1303	-0.001060
1064	2542	-0.006620
943	2049	0.000668
2125	2025	-0.004240
1680	2827	-0.006426
1185	3131	0.003693
1692	1750	-0.011901
1599	1391	-0.011015
2134	1105	0.001410
2298	2224	-0.000956
1163	4346	0.001236
2584	1357	-0.006822
1542	2960	0.002571
2041	3178	-0.001313
922	2801	-0.003936
2203	4313	0.013929
2150	3117	0.004096
2556	1186	-0.002931
2180	3748	-0.014084
1618	3968	-0.006837
818	3889	0.012382
2465	1178	-0.012572
1261	2670	-0.007894
2800	1471	-0.011030
1732	1157	-0.004483
2109	1542	0.001210
2846	1142	-0.025802
1373	3253	-0.004510
2642	2058	-0.001464
2165	3146	-0.021494
902	2468	-0.002351
1840	4206	-0.007637
970	3656	-0.015017
1887	1918	-0.023147
2113	3418	0.039796
1556	3788	-0.006287
1913	4056	-0.006461
2122	2760	0.031972
1118	3899	-0.034083
2026	4423	-0.018420
2155	1595	-0.014133
2870	2188	0.001264
1445	4150	-0.008504
1075	3379	-0.022577
1573	2686	0.010002
1591	1957	-0.003296
815	2978	0.018864
1253	2642	-0.012132
2936	1992	-0.027839
1432	2611	0.000871
2510	2195	0.009839
1081	3867	0.019983
2798	1110	-0.021229
1819	2788	-0.001226
1939	3908	-0.020090
1194	2884	0.009405
869	2476	-0.006462
1725	4397	-0.019853
1547	2676	0.013094
2195	3939	-0.010268
1868	3185	-0.004710
1568	2803	-0.002647
952	4166	0.002100
1671	2493	0.002433
1415	3809	0.007515
1972	2181	-0.017922
930	4038	-0.005202
981	3135	0.006045
1484	2636	0.008664
1815	2266	-0.003949
1940	1431	-0.004394
2012	1514	-0.001184
1906	1603	-0.000227
2806	1200	-0.027714
1597	4422	0.011255
2631	1458	-0.013469
1964	2101	-0.026732
2119	3408	0.018068
1677	3175	-0.007249
1124	4229	0.012096
1415	2319	-0.006675
1667	4400	-0.015402
2156	1840	-0.006880
2349	1550	-0.014169
1050	2880	-0.001638
2827	1156	-0.052661
1971	2472	-0.002719
1070	4216	0.027210
1346	2754	0.005787
1609	4228	-0.003418
2074	3864	-0.000111
1671	1328	0.003843
2844	1953	-0.006317
2436	2133	0.010011
2375	1962	-0.005642
1133	3844	0.002952
842	4135	-0.026090
2392	1452	-0.019998
1740	3162	-0.008919
1899	2340	-0.000316
1299	2246	-0.003553
1523	2952	-0.001827
2732	2234	-0.002669
1117	3839	-0.003049
1926	1611	-0.002813
2673	1583	0.035414
1242	2340	0.015565
1933	3525	-0.025972
2466	2144	-0.000700
1576	2239	-0.000147
1059	4341	0.003126
1311	3538	-0.010860
1813	2748	-0.006053
1245	3568	-0.004006
2173	4013	-0.009236
1842	3982	-0.004249
2680	1556	0.006289
2542	1428	-0.011054
1882	1932	-0.001886
1504	3375	0.041013
1636	3638	0.005389
1757	2983	-0.015903
1989	3910	-0.005818
1081	4328	-0.014939
944	4426	-0.024011
1769	3678	0.017297
858	3665	-0.006879
1286	3765	-0.013913
2101	3863	-0.000322
1972	3893	-0.024694
922	2738	0.005928
1908	3385	-0.025879
1987	2360	-0.016073
1603	3216	0.004871
1486	2099	-0.003681
927	3223	-0.015579
1019	3285	0.004331
1953	3563	-0.003929
877	3186	-0.004520
910	3027	-0.007182
1008	2747	-0.017360
1894	3955	-0.014328
2249	2023	-0.021558
822	3622	0.005381
944	3298	-0.007382
1360	2815	-0.016195
804	2441	-0.004825
1237	2173	0.000046
1634	2048	0.006381
2292	1215	0.001226
1293	3512	0.002724
2563	1597	-0.029310
1992	2990	-0.012770
1262	2233	-0.015303
1763	4104	-0.012781
1595	1892	0.015477
1744	1336	-0.002513
1570	3898	-0.002502
811	2774	0.021919
1631	4189	-0.002443
810	4169	-0.025092
1543	3258	0.015043
844	4009	-0.023967
2293	1474	-0.004538
2578	2051	0.006746
1347	2169	0.008001
1013	3611	-0.006105
1028	3064	-0.006543
1610	3223	0.008277
917	3288	-0.008427
1710	2375	-0.000895
2126	3096	-0.009038
1460	2536	-0.007260
1932	2098	-0.008837
1548	2255	0.011173
2175	3526	-0.026414
2466	1083	-0.010438
2026	1841	-0.004235
1941	4336	-0.011130
1582	2331	0.006752
1391	4212	-0.020524
1767	3465	-0.006774
2095	4282	-0.018470
1661	3901	-0.017687
1385	2565	-0.005976
1913	2996	0.006338
1650	1306	-0.018993
1562	4262	-0.022580
1180	3462	-0.025405
1989	2454	-0.007591
2495	1539	-0.008541
2667	1956	-0.031578
1318	3723	-0.035439
1264	4446	-0.015878
2178	3003	0.000750
2173	2220	0.001263
2863	2287	0.007621
2658	1147	-0.043717
1065	3632	-0.007292
2629	1452	0.003295
1839	1389	-0.006163
1555	3895	-0.026927
1366	2473	-0.015659
2017	3283	-0.025256
1890	3272	-0.001271
1721	1592	0.007402
1723	3031	-0.008597
2632	1446	0.009070
959	3200	0.010769
1647	3709	0.002846
1997	1556	-0.005261
1386	3607	0.012272
1094	3133	-0.004471
2862	1846	-0.007410
1342	3776	-0.003123
1773	3001	0.007361
2105	2806	-0.008985
2015	1761	-0.008462
1314	3718	-0.033124
1253	2555	0.010637
2227	2188	-0.008686
2461	2220	-0.002053
2236	1709	-0.011179
1700	1344	-0.006434
1218	2606	0.013568
2407	1786	-0.006911
2011	2875	-0.011820
1655	1415	-0.001496
1715	2371	0.003011
2169	4134	-0.024370
2072	3473	0.019363
1421	2457	-0.007901
2541	1401	-0.009591
1332	3057	0.001414
2046	1295	-0.007412
1309	3506	0.002714
1910	2507	-0.014205
2236	1591	0.000881
1204	2119	-0.006590
2743	2160	0.002562
2064	3320	-0.007471
2317	2219	0.008602
858	4173	-0.029368
2931	2175	-0.001444
1931	2574	-0.009146
1705	3631	0.005369
2738	1464	-0.017362
1898	1840	-0.008664
1370	4022	-0.017368
1332	3880	0.006549
1792	1814	-0.003148
2107	1351	-0.005645
1671	3851	0.000977
2898	1123	0.020839
1829	3618	-0.000686
1910	2051	-0.012044
1967	2801	-0.005866
2743	2218	0.004931
811	2824	0.009281
1983	2760	-0.011508
1370	3087	-0.009167
2067	4439	-0.009451
1275	4279	0.007461
1737	2802	-0.009289
2250	2282	0.000028
910	3901	-0.007626
1376	2156	0.007627
2069	1185	0.000661
846	2570	0.006809
1523	2149	0.001198
1994	3888	-0.070350
2078	3860	0.000805
2700	1783	-0.007244
1138	2103	-0.019283
1095	4230	0.020838
2581	1125	-0.004461
1608	2629	-0.001977
1652	1764	-0.020937
1637	2548	0.014855
848	2049	0.001950
1691	2520	-0.012795
1367	4113	0.015600
1366	3378	0.006012
2639	1186	-0.001906
1788	1870	0.003435
1020	3870	-0.020947
1693	1180	-0.003602
1876	1229	-0.000258
1313	4263	-0.001295
1199	2219	-0.003034
2106	3915	0.002557
2845	1831	-0.006523
1339	2852	-0.000975
2295	1828	-0.009008
932	2538	0.000223
2130	1590	0.004269
1910	1624	-0.010205
897	2480	-0.000103
2103	1502	-0.007805
1658	3311	0.015164
1472	2952	-0.009042
1364	3996	0.004928
2492	1637	-0.004988
1188	3742	0.020417
2339	2099	-0.006902
2118	2407	0.009589
1632	3676	0.003467
2380	1285	0.011102
1819	1380	0.001189
882	2766	-0.007307
2011	3331	-0.014638
963	3318	-0.002800
1901	1743	-0.006480
844	2746	-0.015346
914	3646	0.003433
882	2206	0.011742
2101	1653	0.023748
901	2842	-0.013969
1259	3492	-0.019571
1740	1778	-0.002069
1831	2554	-0.003353
1831	4285	-0.013999
1233	2957	0.002888
1569	3131	-0.022112
1482	2270	-0.013156
799	2784	-0.000127
1808	1334	0.001414
1978	3487	-0.020719
2450	2209	-0.002221
1687	1765	-0.004965
2301	1838	-0.008531
1421	2548	0.003351
1353	3908	0.004339
2376	2110	0.013210
1031	4081	0.016542
1899	2568	-0.001813
862	3311	-0.006234
914	3700	-0.003327
1900	2771	0.009104
2829	1656	-0.015383
2635	2129	0.007719
877	3637	-0.006265
1046	4223	-0.003943
1656	1472	-0.017699
884	4044	-0.006367
2397	1706	-0.003450
2275	1196	-0.006557
837	2212	0.004366
2120	3027	-0.023298
1934	3167	0.009007
1803	1987	0.001745
940	3489	-0.007605
796	4228	-0.021376
887	2459	0.003933
1563	3744	0.006719
1830	3365	-0.005360
1401	2593	0.004932
1025	2243	-0.008857
2036	4189	-0.001750
2041	3132	-0.007679
1653	2932	-0.012395
1368	3862	0.013559
2474	2098	-0.008248
924	2203	0.023621
2043	1922	0.001023
2170	2580	-0.011528
1116	2756	0.004876
2139	2918	-0.026977
1948	1145	-0.001407
903	2498	-0.014704
1607	3107	-0.016265
837	2299	-0.002179
2117	2657	0.004926
2028	4014	-0.011991
1812	4352	-0.013260
1749	1242	-0.016695
2143	3380	0.000912
1038	2994	0.013873
2173	3151	-0.003792
1203	2984	-0.000922
2005	3222	-0.021405
1705	2164	-0.003487
814	3129	0.004423
885	2983	0.017559
2696	1952	-0.028344
2518	1856	-0.014628
2599	1155	0.014195
2379	2305	-0.007735
1023	3157	-0.016222
1837	2515	0.006134
1076	2796	0.014612
2786	1327	-0.027992
1083	3966	-0.001805
1108	3224	-0.001348
1508	2708	-0.005000
1832	1261	0.003575
2246	2044	0.008805
2048	2540	-0.003460
2253	2203	0.009089
1092	2498	0.001273
1932	1792	-0.009513
2314	2144	0.003900
1496	2708	-0.010954
1525	2345	-0.008988
1692	3126	-0.014436
1724	3592	0.002825
1567	4049	-0.006133
1827	2447	-0.011212
1060	3040	-0.007116
1286	2192	-0.011577
2629	1424	0.009451
1476	3774	-0.021149
1061	3699	-0.012827
2378	2319	-0.008522
1999	3082	-0.017001
2931	2124	-0.015037
883	2213	0.001779
1148	2294	0.004703
966	2862	-0.012499
2191	2020	-0.004640
1596	1245	0.003964
1687	3863	0.000623
1410	2660	-0.012064
1780	1221	-0.002836
2530	1230	0.017146
1297	3752	-0.015025
2524	1247	0.023618
2238	2086	-0.016413
2058	3071	0.009573
1681	2109	-0.016703
1086	3067	-0.006314
2261	1093	0.014813
1761	4366	-0.013013
1265	2133	0.001105
2118	4347	-0.014857
1771	2644	0.001756
2644	1750	0.015762
2860	2004	0.001906
1135	2431	-0.005488
2523	1304	0.001151
2014	1299	-0.002751
1949	1915	0.011329
2141	3380	0.007562
820	2517	-0.001337
1439	2253	-0.016690
814	2496	0.007588
1038	2840	-0.000370
1074	3621	0.020093
2065	3491	-0.009480
1679	2489	0.000546
2171	3782	0.009784
2607	1092	-0.009545
2569	1536	-0.015845
1378	2790	0.003930
1526	3132	-0.003252
1613	1190	0.008578
2483	1861	-0.015917
1613	4138	-0.015321
1611	3550	-0.009509
1237	2056	0.002738
1590	2841	0.004118
1189	2670	0.010090
2157	3658	-0.005910
2011	2225	-0.018160
2657	2115	0.001548
836	2847	0.001776
1378	3554	-0.000818
1372	2830	-0.009966
1508	2554	0.004837
2265	1189	0.002731
1952	1335	0.013050
2042	2609	0.006197
965	2527	-0.000308
1754	4361	-0.006347
1700	1475	-0.006274
2156	3208	-0.007868
2234	1723	-0.021074
1526	2951	-0.007264
2169	2078	0.017774
1923	2085	-0.013512
2159	1533	0.003592
1942	1886	-0.009777
2078	1927	-0.007270
2010	1748	0.006259
2059	3869	-0.003010
925	3126	0.016282
2107	1557	0.006921
2950	1969	-0.038866
1199	3770	-0.005799
923	4123	-0.001929
2046	1546	0.024117
1761	1081	0.012133
1520	2619	-0.009019
1100	3573	-0.001848
1965	1629	-0.002920
1749	4180	-0.018994
1571	2574	-0.012522
2493	1165	-0.005258
1642	1991	-0.009144
1794	2566	0.013202
2979	2129	-0.016408
2192	4246	0.022349
2164	1537	-0.001592
1775	4053	-0.016376
1948	1657	-0.005494
2125	3424	-0.011949
1289	3761	-0.007691
1309	3294	0.005853
1472	2311	-0.007728
898	2837	-0.005881
2845	1104	-0.027491
2872	1461	0.004980
1249	3809	0.003005
2163	3846	-0.024211
1004	4182	0.003085
2439	1346	-0.005638
972	4017	-0.014357
1278	3789	-0.008798
967	2941	-0.012573
1771	3765	-0.006215
2301	1159	-0.002658
1474	2293	-0.018118
2343	2247	-0.015996
2394	1713	-0.009277
2181	3394	-0.019272
937	2253	0.001242
1271	2596	-0.000481
1697	3706	-0.002620
1316	4277	-0.012846
1665	2596	0.003157
1973	1422	-0.006690
1159	2116	0.000740
2177	4338	-0.014412
1727	3150	-0.001345
1561	3172	0.000295
1211	2898	-0.017558
2686	2156	0.010459
1060	3504	-0.020119
2268	1230	0.006833
1113	3013	0.018896
2155	1453	-0.011924
1999	1362	-0.004727
2980	2160	-0.014618
1780	1494	-0.006055
919	2475	0.011523
1233	4396	-0.015544
1038	3284	-0.005623
1216	3574	-0.000260
1580	3799	0.007096
1685	3214	-0.016846
1628	3623	-0.006165
830	3725	0.031363
1470	3016	0.010511
1893	2882	-0.014940
2124	2351	-0.006918
2130	4077	-0.003034
2489	1896	-0.013867
964	2162	-0.008992
1043	2516	-0.003752
1951	1639	-0.011372
2755	2231	-0.010616
2161	3432	-0.025614
2082	2824	0.016234
1602	3730	-0.020504
1144	4365	-0.002031
867	2909	-0.001530
1745	4454	-0.011350
1135	2107	-0.018585
1877	1640	-0.005919
2971	1841	-0.015621
911	2574	0.009392
2291	1754	0.002852
1291	2103	-0.004982
1635	2471	-0.013834
2157	4006	-0.003916
1778	3573	-0.007778
1083	3999	0.003713
1450	3871	-0.004898
1668	4231	0.000766
1677	4379	-0.007689
1704	4436	-0.011628
888	4031	-0.002186
2806	1144	-0.052101
2139	3823	0.013728
2205	1114	-0.023251
2186	3304	-0.004527
2301	1801	-0.005824
1144	2746	0.007723
1310	3463	-0.022770
2053	1685	0.013877
1791	3062	0.024312
2784	1888	-0.007542
2571	1800	-0.011260
2612	1414	0.023436
1959	4173	-0.008705
2520	1876	-0.021519
2046	4269	0.007850
1684	2890	-0.006265
2350	1813	-0.009438
2113	3243	-0.011914
2003	3003	0.003662
1373	2800	-0.007902
1671	1492	-0.022099
1678	1513	-0.025530
1283	3008	0.000787
1864	1400	0.006643
1035	2690	-0.005154
