# aperflux run Tue Jul  7 16:07:07 2020, aper=0.90, sigclip=5.0
# x y flux
3987	2509	0.276208
4097	2709	0.019550
4887	1789	-0.083424
2908	5315	0.091876
3372	3340	0.214720
4781	2138	-0.145989
1802	5005	-0.048717
5211	1844	-0.266171
2184	4750	-0.199301
4100	2714	0.166034
3809	5792	0.342599
3949	2797	-0.352157
4050	4341	-0.176930
5198	5168	0.082516
4995	1541	-0.305868
5066	5637	-0.040441
4302	1480	-0.467711
2652	6356	0.110294
3470	1064	-0.006145
4001	5213	-0.109840
4514	3509	-0.408515
4329	1759	0.568524
4809	5750	-0.453368
2589	4367	-0.464889
1937	4329	-0.281551
2835	3195	-0.164590
4838	340	0.361909
4518	5212	-0.251875
2674	2594	0.323186
5038	72	-0.373901
4179	889	0.541831
2662	4916	-0.427588
2853	3288	0.304547
4602	842	0.091065
3263	1211	-0.330216
4650	2145	0.404406
4732	6074	0.188022
3224	1687	0.116918
3317	5809	0.282218
4024	1917	0.090706
4240	69	0.333430
2720	4698	-0.272468
4294	3473	0.627871
3401	1604	-0.219410
3461	3018	-0.133940
4137	5274	0.200345
4222	2644	-0.505865
3449	5159	0.034935
2086	4797	0.014219
3029	4109	-0.117065
4944	2866	-0.053711
4127	4738	-0.297987
5433	3188	-0.490798
3207	4274	0.027500
4171	2625	-0.340056
3340	5529	-0.154655
4555	412	-0.248382
2662	2445	0.218658
3866	1182	-0.011619
2842	1118	0.297026
5013	2448	0.121674
3472	1263	-0.413236
5349	5690	0.028137
5374	1528	-0.121932
3079	2279	0.057553
4975	2945	-0.418523
3522	5974	-0.723309
5350	5339	-0.129592
2831	986	-0.378249
4788	2005	0.094442
5342	1219	-0.206618
5395	2903	-0.406919
5225	4006	-0.043657
5176	3019	-0.432325
5198	2697	0.503665
4714	1540	-0.042092
4350	3515	0.172885
2450	6568	-0.182191
3915	1081	0.401988
5065	5640	0.150410
4782	3662	-0.037141
3946	1253	0.088641
5377	4552	0.105247
4039	4304	-0.063352
5261	1140	0.272216
5157	4463	0.223365
3166	5785	-0.137295
4809	5669	-0.101093
3017	1932	0.135308
2159	3969	-0.084128
2255	4697	-0.063253
3659	3338	0.119243
5129	4035	-0.266229
4808	3095	-0.114084
2910	5925	0.346946
2786	4532	0.126124
3432	6555	-0.630813
3378	1301	-0.547964
4294	5191	0.140326
5108	2080	-0.114796
3248	859	-0.130579
2116	4694	0.061897
4217	3220	-0.052632
4519	4642	0.431829
4711	3948	0.239264
1638	4703	-0.237419
4136	63	-0.417548
1893	4978	0.512235
3217	1795	0.451721
3427	1775	0.186026
3352	4719	0.647296
4010	5579	0.120291
3206	4401	-0.117160
3325	2784	0.255092
3401	2088	0.348641
3723	4658	0.145181
3553	4111	-0.254659
4964	4982	-0.294798
2878	3980	0.646658
4184	3004	0.209570
4017	4124	-0.016747
3085	3861	0.163177
4762	2925	-0.045956
4493	3598	0.150672
4626	5417	0.153207
5245	3947	-0.254986
2839	4029	-0.299118
4688	5291	-0.079601
3529	1101	-0.005572
4046	1181	0.856595
3784	1375	-0.124943
2814	6692	0.179621
1571	4200	-0.137546
2619	6476	-0.044688
4185	1904	0.128853
2819	1632	-0.204551
3264	3948	-0.203604
2940	6029	-0.192274
4369	4102	0.350665
2630	1130	0.764670
4556	576	-0.433651
4018	3175	-0.174348
2411	6622	0.295493
4416	4642	-0.367137
4601	5418	0.052532
3199	2919	0.037520
4785	243	0.166298
4358	2788	0.604245
1545	5191	-0.337805
4579	3568	-0.530462
4173	5012	-0.086706
3542	3207	0.167729
2528	5165	0.235972
3411	3393	0.204241
4161	3356	0.118815
3304	6628	-0.064803
3086	3032	-0.501781
4675	1915	-0.658706
2863	1047	-0.342885
3113	6179	0.006705
2746	4009	-0.001557
4786	5571	0.138492
2991	774	0.133904
5161	3665	-0.167087
5121	2771	0.302956
5395	5885	-0.014278
5324	1740	0.076273
3534	3765	0.667963
3817	1046	-0.548399
4000	4581	0.126430
3937	2422	0.145298
3949	2337	-0.408390
2843	4378	0.037918
4043	6084	0.046378
2922	2135	0.247847
2528	6589	-0.384129
4215	3747	0.351438
2817	5812	0.121401
4091	5960	-0.023676
5294	2749	0.130153
4074	5162	0.162387
4816	2892	-0.133471
3016	3739	-0.017192
2564	6089	0.214009
3825	5940	-0.575389
2710	2721	-0.279740
4669	977	-0.090096
3400	2494	-0.505309
4968	1247	-0.406248
3696	4073	-0.145446
3096	6800	-0.135504
4220	2711	-0.075972
3394	1803	-0.190987
3908	4326	0.146529
