# aperflux run Sun Jun 28 10:18:25 2020, aper=0.85, sigclip=5.0
# x y flux
4800	1354	0.004582
3552	6285	0.004453
4217	3120	0.007647
5284	5521	-0.002393
1937	4461	-0.003074
3551	3799	0.000141
3376	6876	0.001816
4465	1822	0.011639
3713	4603	0.006215
3721	2958	-0.005610
4371	1812	0.016813
2041	4564	0.009638
4184	1414	0.012207
3004	6699	-0.000973
3779	3323	-0.000956
3679	5360	-0.009065
3801	3675	-0.017207
2564	5236	-0.003628
4472	870	-0.001323
4252	3475	-0.003365
5436	2494	-0.007762
3010	3383	-0.014480
4651	4918	0.000412
4010	2694	-0.001132
5162	4372	0.012849
4211	541	-0.001993
2630	3190	0.001398
4954	723	0.001168
4856	5984	0.000228
5272	3272	0.001415
5429	2104	-0.010443
4345	3664	-0.009295
2743	4428	0.008531
3997	634	0.001812
4804	4498	-0.003964
1800	5090	-0.006708
3892	4935	-0.007890
2715	4431	-0.003254
3951	1736	-0.004553
3991	3895	-0.004757
2937	6114	0.003007
2817	2871	-0.008665
2819	5472	-0.004357
3306	7156	-0.004476
5219	3438	0.014090
3699	2307	-0.000041
4947	5061	0.013824
1548	3973	-0.014317
3887	5553	-0.010090
2679	2456	-0.004571
3411	7124	-0.003653
3454	6382	0.004237
3278	5137	-0.003323
4744	5347	0.002324
4998	1669	-0.029916
2857	4226	0.010379
4408	3006	-0.001952
5405	5533	-0.021827
2790	6576	0.015997
3991	6075	0.004047
3621	1714	0.003196
4633	4626	-0.003419
4316	85	-0.012127
3647	2115	-0.009366
4786	2290	0.016291
4538	830	-0.006491
4781	3902	-0.003618
5036	3787	-0.001304
3806	4149	-0.011286
4336	4957	0.001553
4963	5618	-0.004859
3394	4888	0.001942
3937	2175	-0.001195
3782	854	-0.000234
5024	968	-0.019365
5243	3401	-0.011167
2423	5124	-0.003970
1573	4080	0.009739
4110	4650	0.011565
4532	4601	-0.003123
5351	5462	0.006840
4756	4688	-0.007444
3761	2420	0.013298
1530	4183	0.003023
4903	4244	0.002883
2705	6027	0.002018
3816	764	0.011112
4838	1795	-0.005118
3809	1162	-0.002982
3560	1036	0.000014
4281	571	0.004248
3310	3814	-0.000518
3601	1844	0.004164
4330	4139	0.000060
5433	4670	0.007458
3197	795	-0.004085
4744	968	0.000953
3265	4500	0.001976
2803	5843	0.017958
4227	74	-0.002617
5215	1603	-0.003038
4251	1062	-0.010732
5056	1563	-0.014677
2117	4431	0.004938
5334	2589	0.003997
5403	4634	-0.006444
1923	3932	-0.006567
3391	3766	-0.000151
5170	4748	0.007406
2654	2472	0.000329
2750	1099	-0.013302
2996	2407	0.005958
5449	5104	-0.008763
3318	5665	0.011627
5149	5478	-0.017143
3645	3231	0.010915
2696	4819	-0.009467
4766	2944	0.010579
4746	4435	-0.012088
3379	5971	-0.002125
3265	3929	-0.005909
2567	5219	0.000598
4301	4658	0.000970
4069	4389	0.016213
5421	3081	-0.005519
4461	3749	-0.001174
3150	1315	-0.000756
4667	504	0.000913
2794	5202	0.001984
4527	1243	-0.009309
3783	3567	-0.004492
5439	4693	0.004579
5043	4346	-0.010907
3885	1935	-0.004743
4878	1178	-0.000626
3959	4328	-0.005212
3249	1923	0.010634
3873	4423	0.006087
3636	5923	-0.006912
4948	862	-0.013875
5460	4081	-0.001928
3065	5865	0.009538
3208	1253	-0.013578
5380	5212	-0.001280
4528	3103	0.019273
4458	5160	0.019501
4646	694	0.025953
4735	4036	0.009544
3343	1878	0.011925
4130	3098	0.004529
2503	4915	-0.003985
3288	4286	0.005647
2952	6505	-0.010230
5250	5277	-0.000206
3385	5476	-0.007877
2520	6525	-0.014627
5396	3890	0.004146
4083	4951	0.000162
2682	4034	-0.003439
4914	3450	-0.005019
4087	2697	-0.001588
4700	4521	-0.004881
4496	2870	-0.013382
4989	3231	-0.001249
3178	3279	0.005902
3150	1381	-0.001827
3139	6478	-0.006426
2572	6568	0.000923
4189	2443	-0.013938
4059	5663	0.000646
5177	3228	0.010697
3169	6063	-0.001046
3954	4594	-0.008701
4185	1955	-0.004129
2961	6686	0.007436
3823	2205	0.017971
2938	1555	-0.000413
4722	398	0.013530
2945	5237	-0.004091
3696	2438	0.005706
2352	3867	0.012984
5252	2035	-0.007618
3343	1547	0.009345
4090	3857	-0.001999
4232	882	-0.009536
3450	1339	0.005920
4414	1078	-0.005317
3507	1976	-0.000314
5140	4665	0.002573
3130	6248	-0.003052
2875	4248	-0.005986
4039	4208	-0.005111
2629	6112	-0.004479
4355	290	-0.001144
1592	4472	-0.009035
3638	1905	-0.010079
2968	6881	-0.012131
3145	4020	0.002089
4392	5568	0.003597
3973	4468	-0.007802
4255	3313	0.012651
3558	5220	0.006254
2521	4945	-0.008642
3770	190	-0.009322
3295	3596	0.007022
4464	2629	-0.005992
3283	5447	-0.002577
3790	722	0.007300
4529	1030	-0.007782
5151	2092	-0.012972
5128	780	0.011859
4151	1925	0.010860
4552	5019	0.003125
3458	1265	-0.004018
4315	4610	-0.008158
4725	5911	0.002522
2958	1232	-0.001322
3946	117	-0.000812
2930	4677	0.016485
3078	1122	0.006859
3998	2220	0.006991
3971	3175	-0.003072
4232	5781	0.003994
4560	2684	0.003784
3511	4855	-0.001516
3353	7059	-0.003643
3296	5545	-0.006156
2996	5593	0.003299
5137	2554	-0.001220
3426	4426	-0.007552
5086	3523	0.012485
3567	4483	-0.003671
4746	3207	0.015731
4367	5153	0.009047
2769	5976	-0.006184
2560	4621	-0.006481
4346	248	-0.008884
4010	3430	-0.004695
3091	6553	-0.008837
3139	1072	0.017804
3245	1606	-0.001588
3630	4480	-0.002408
3709	1691	0.007322
3378	3604	-0.009030
4880	1633	-0.006485
4935	3469	-0.007719
4280	4837	-0.002780
3757	4826	0.002750
2621	6005	0.011703
3308	4734	-0.008243
5189	5067	-0.013611
2681	4575	-0.009999
4194	4164	-0.006349
2091	3930	-0.002477
5251	2542	-0.001291
1558	4104	-0.001019
4840	1143	-0.007898
1990	5142	-0.003392
3637	4793	-0.006077
5061	2706	-0.005549
3202	3144	0.015630
4548	1823	0.005435
3769	2466	0.001434
2802	1607	0.004698
3047	6438	-0.007989
5026	5380	-0.005762
4802	4557	-0.002495
5211	5693	-0.001433
1841	4355	-0.002476
2589	3472	0.000425
3808	713	0.002623
4196	5198	0.005996
4730	2612	-0.005126
3061	3620	-0.002580
4590	749	-0.002338
5381	2146	0.011350
2996	1767	-0.006052
5278	2550	0.003950
4845	5105	0.000499
2551	6372	-0.010410
4189	5673	-0.007241
4488	5964	0.009408
3651	4355	-0.004967
5316	3960	-0.000826
2026	4246	-0.024707
4930	4682	0.000347
3559	5313	-0.015249
5041	5013	0.001776
2406	6607	0.001965
4066	3897	0.001120
4402	3928	-0.007816
4123	505	-0.001134
2938	3639	-0.002892
5182	2825	0.008710
4566	4816	-0.001955
4362	364	0.009770
2792	4881	0.011478
1578	4594	-0.010887
4470	5293	0.003639
1837	4909	-0.002594
1543	3977	-0.016163
4902	5244	-0.006729
3930	5523	0.003334
3916	1058	-0.007682
3994	3996	-0.017967
3412	3566	-0.001513
3827	5909	-0.012650
3136	2579	-0.005572
3774	4880	0.006903
3622	5969	-0.015409
5118	346	-0.002781
4806	2194	0.000722
1981	3973	0.005898
2016	4253	-0.013429
4078	5618	0.007748
4133	3987	-0.001066
5343	2643	-0.000878
5382	3294	-0.004246
4034	5692	0.003475
2988	4557	-0.015400
3273	1709	0.000213
3725	3217	-0.003129
3356	1659	0.005509
4329	4609	-0.002892
2774	2007	-0.000156
4380	1846	0.007801
3934	3127	0.010296
3245	3267	0.003572
4887	2482	0.023474
2778	6053	0.004110
4683	6	-0.002206
3840	3995	0.010113
1646	4361	0.001760
2662	3267	-0.003282
4331	4020	-0.006485
3489	6632	-0.007890
1859	4864	-0.001223
3571	2840	-0.008759
2998	2677	-0.006723
2996	805	-0.001190
4370	3972	0.002587
3154	4963	0.020117
3628	1848	0.004116
4162	5336	0.009586
4224	5346	-0.001280
4441	398	0.000173
3258	3488	-0.004206
4818	4416	0.002323
5102	3113	-0.009060
4083	1792	-0.003449
3372	1080	0.010683
5180	3603	-0.016471
4355	1116	0.002727
4685	629	0.009151
5417	1363	-0.004123
5213	4912	-0.012648
3541	4246	0.001519
5339	4745	-0.002733
5077	24	0.005769
3117	5689	-0.003761
2497	4405	-0.001521
2673	4686	0.003710
3792	123	0.010846
5064	1131	-0.007106
4897	4412	-0.004807
4122	2732	0.005183
2359	6742	-0.020253
5038	4714	0.002156
4252	1129	-0.002228
2945	2347	-0.003740
4158	6081	0.000061
2770	1280	0.008761
4729	5433	-0.001629
3535	3139	0.002605
2637	4043	0.009952
3016	6887	0.011564
4027	4837	0.000268
2536	5103	-0.014208
4493	1198	-0.011929
4111	5049	0.000786
2901	1215	-0.016109
3001	5633	-0.007376
3216	4187	0.008873
5007	318	-0.022745
1831	5005	-0.006614
3463	6264	-0.000271
1519	3972	0.015053
2823	5660	0.008779
3188	4426	0.001802
3449	1330	0.006438
5147	5369	0.009456
2974	1080	0.006581
3536	3705	0.012966
5241	2192	0.002867
3219	6641	-0.010893
2571	5180	-0.010163
4225	3255	-0.001852
4776	4957	0.008049
3476	6962	0.003739
3238	4128	-0.009306
4735	5324	-0.001129
3051	6380	0.001686
4533	5461	-0.005412
3871	3992	0.006985
4845	212	0.006790
4413	2746	-0.008762
3146	6337	-0.000454
2810	6575	-0.007431
3175	2113	0.007317
2596	1584	0.010970
4479	5160	0.007104
4787	191	0.017245
2959	6282	0.001737
1741	4413	-0.013439
3234	6144	-0.000342
2964	4437	0.009561
4724	139	0.005937
3982	6199	-0.005612
4479	1835	-0.004043
4844	523	0.000119
4466	3683	-0.000686
4356	2857	-0.005196
4358	4122	0.008427
4701	5771	-0.000883
4920	5976	-0.003511
4679	3519	-0.000597
5002	1950	0.003898
3836	4891	0.010292
4814	262	-0.012319
4428	908	0.007264
4183	2860	-0.009425
5069	3430	-0.011109
3755	2872	0.002233
3870	5089	-0.001491
3359	1865	0.007726
3471	5574	0.009265
2856	2074	0.001043
3814	526	0.004487
2905	5011	-0.000988
3775	3825	-0.002019
1931	4242	-0.004225
3222	6350	0.001040
3926	954	-0.009661
4580	3548	-0.009576
2022	4188	0.008880
4064	4696	0.002488
2577	4262	0.004378
3851	2843	-0.007727
4680	5400	-0.009348
4371	2027	0.003875
4337	2071	-0.003149
3597	2445	-0.001728
2397	4511	-0.010810
2316	4230	-0.003283
3343	951	-0.009940
3619	2729	0.011887
5278	4457	0.013440
4371	596	-0.001392
3656	1639	-0.010725
3681	5883	0.005342
2658	4646	-0.015115
3275	2957	-0.001445
4581	3705	-0.002293
3998	716	-0.011804
3170	2277	0.007403
3630	2859	-0.013851
2373	6549	-0.007369
4967	2490	-0.002498
2740	5017	0.015781
4038	3945	-0.001327
2661	5264	-0.005431
2818	3214	-0.000639
3657	4520	0.006961
5340	2024	0.004413
3573	937	-0.006065
2651	5985	-0.010183
4583	2198	-0.005551
5383	6123	-0.002853
4637	3818	-0.006228
3855	5271	0.004959
4131	6041	-0.006721
3190	2838	-0.009940
3500	2739	0.001079
3629	1826	-0.003657
5265	1849	0.013480
5211	2139	-0.001348
5149	5507	0.003862
2977	922	0.004226
4933	57	-0.002996
3449	5143	-0.002332
5139	1664	-0.013651
3458	1267	-0.001738
5110	4129	-0.013976
4732	2334	-0.002151
2513	6421	-0.009217
2710	1809	0.009014
3953	2340	-0.003145
4979	1047	0.010115
3004	5889	-0.012291
4649	1889	-0.005538
4837	2254	0.007169
4242	2489	0.004987
3041	1873	0.010482
5262	5482	-0.006969
5081	6014	0.002865
2778	1983	-0.004473
4723	1499	-0.001557
4856	3770	-0.011258
4882	3178	-0.006284
2519	6702	-0.010897
5238	1676	0.008298
3480	2143	0.000422
4812	3529	0.006647
1661	3926	0.007673
4432	5232	-0.006082
4204	3510	0.010585
3865	3020	-0.012746
5464	1315	-0.010457
2583	2383	0.000828
3313	4617	-0.007697
4489	3912	0.003142
4606	2094	-0.016228
4827	1729	0.011441
3624	3576	-0.004188
5012	4848	0.002613
4330	1989	-0.005400
2475	6291	-0.019877
4221	1732	-0.002117
4805	1784	-0.004770
2865	6528	-0.003252
4626	4603	0.003755
5326	1457	0.004900
4809	2452	0.002897
5275	2766	-0.002407
4530	591	0.012060
3231	1399	0.010130
4001	2076	0.003914
3093	3006	-0.002910
3213	2053	-0.004766
3648	5882	-0.011112
3661	4326	0.001755
3620	2303	0.010499
2864	4907	-0.002032
5043	5932	-0.003264
5294	868	0.018953
2991	1920	0.002010
3046	4226	-0.013909
3843	4857	-0.000496
3165	5834	0.014611
3461	2345	-0.007172
5390	1476	0.000475
3839	188	-0.006914
3308	3421	-0.001177
4187	919	-0.006047
4980	5172	-0.003165
5429	1649	-0.008291
3903	3018	0.002564
5366	5056	-0.000940
2721	5365	-0.007260
3807	6050	-0.010157
5148	48	-0.001588
3522	4433	-0.001739
2902	1470	0.000348
2554	4090	-0.010617
4015	213	0.002313
3456	1524	0.009844
3895	3804	-0.010710
2708	841	0.006303
4912	3927	-0.004480
4155	2573	0.008603
5395	1831	0.003809
1826	4322	0.005691
4450	2351	0.008333
5002	3259	0.000465
3421	4734	0.001003
3289	5948	-0.000751
4792	5285	0.006704
4021	5427	0.007925
4171	4817	-0.010076
2993	4558	-0.000412
4273	1972	0.015100
3176	5859	-0.008826
3169	1760	-0.006280
3780	4631	-0.013696
3197	7124	-0.015600
4380	1511	0.005559
3518	2752	0.004390
3198	1329	-0.005041
3527	5428	-0.005282
4777	2285	0.010639
1945	4424	-0.002305
4754	5826	-0.009281
4711	230	-0.000881
3768	5285	-0.018110
3311	5745	0.000521
3441	3575	-0.006003
4205	2898	0.003707
2859	4117	-0.001458
2112	5221	-0.008411
5359	907	-0.056241
3019	2176	-0.007569
3252	6069	-0.005296
2504	6369	-0.003837
4364	4870	-0.001544
3372	5057	0.001460
4762	5344	0.004278
2796	6424	0.003308
5352	3956	-0.002199
2676	4044	-0.016582
4637	1189	-0.010301
5178	6100	0.010903
3614	2782	-0.004145
4465	6139	0.009202
5393	1063	-0.014455
3026	4543	0.005584
4536	699	-0.009897
4664	1122	0.001803
4507	4564	0.001026
3531	6348	0.007678
2801	2429	-0.004866
5309	5906	-0.003270
5421	4934	-0.007089
2119	5183	-0.013699
3004	2394	0.010036
4785	650	-0.008843
5375	1471	0.009500
4585	3899	0.008495
4932	2736	0.001023
3353	3497	-0.002736
2925	3645	-0.007471
5076	3532	-0.004408
4257	1920	0.022062
3664	2881	-0.004744
4789	834	0.003687
3041	4817	0.011648
4330	5600	0.017048
5317	3994	-0.000895
4450	3089	0.010064
2580	4570	0.001465
1780	4986	0.006234
3365	1465	-0.000506
3016	4329	0.000615
4996	5712	-0.003472
3883	2018	0.003535
3947	2402	0.006291
4195	5022	-0.001710
5214	3621	-0.006732
3616	4022	-0.002629
5200	1560	-0.001234
3706	3563	0.000647
3421	1890	-0.012735
5011	862	-0.014333
2204	5088	-0.004073
4346	5150	0.007779
4541	5225	-0.001257
2752	3470	0.019336
2436	4698	-0.010177
3079	3269	-0.004571
5215	3665	-0.003840
2943	1354	0.013120
1821	4610	0.000030
2616	1540	0.000977
4236	3750	-0.024213
3671	2747	-0.005050
3694	3781	-0.007323
3244	4802	0.003373
3157	5827	0.000114
4394	5996	-0.002314
2726	5370	0.002738
5327	1315	-0.002419
3352	5836	-0.002041
4442	787	-0.001209
4012	5661	0.006364
4807	3412	-0.010007
3631	5567	-0.001131
3349	6333	0.012508
3509	3575	-0.005252
1543	4073	-0.006883
4257	2117	0.000392
3393	3737	-0.005000
5435	2461	0.001947
4727	1759	-0.006160
4876	5602	-0.006436
3999	3976	0.007592
3536	4581	-0.005483
3008	5729	-0.002453
1708	5147	-0.007287
3977	2069	0.012278
4867	5439	0.007816
3864	2888	-0.008060
3665	3190	-0.004084
3252	2724	0.007451
5029	3692	0.002331
4614	5409	-0.004469
3385	6400	0.002529
3724	813	-0.002188
3889	2785	0.004353
4426	3955	-0.009177
5001	3602	-0.001925
4462	4645	-0.004853
5289	1958	-0.009664
3682	1637	-0.003670
2353	4361	-0.006400
3181	3691	-0.000067
4206	3499	0.006190
4141	5975	-0.000909
3701	1089	0.003023
3545	3849	0.011865
4373	2058	0.005612
4464	6055	-0.003324
3113	2834	0.008223
4550	5161	0.000882
4649	2342	0.003964
3292	5634	-0.005577
3873	5806	-0.002968
5109	5628	-0.001245
5017	1072	-0.015272
3905	5914	-0.004814
3838	3814	-0.002907
4205	5975	0.000045
1692	4634	-0.010952
2707	4342	-0.008323
4529	1381	0.002301
4285	1834	-0.001936
3386	5357	-0.006172
4623	957	-0.007333
4538	1815	-0.013518
4370	4291	0.001466
2567	6100	-0.000064
3199	5203	0.005853
3501	1454	0.004081
2992	4912	-0.002046
3341	5394	0.003281
3739	2609	-0.004827
5005	220	-0.004809
4155	1629	0.007748
