# aperflux run Wed Sep 16 18:25:50 2020, aper=0.80, sigclip=5.0
# x y flux
4381	3705	0.022379
3121	4105	0.173695
3552	2225	-0.051241
2931	1940	-0.110418
2293	3609	-0.002903
1727	4382	0.164389
3344	1034	0.015343
4129	4724	0.004817
1568	3718	0.247479
2605	4936	0.153185
4098	2489	0.000820
4361	3747	0.017121
4711	3744	0.112296
1713	1869	-0.010486
2015	2426	-0.122364
1977	3995	-0.136151
2536	1412	0.045557
3033	3340	0.109097
4005	3537	0.029456
3869	792	-0.098358
2606	2956	0.219845
3673	4684	0.012722
2401	1268	-0.021417
3377	2570	0.444575
3899	2667	0.034442
3087	2731	-0.001895
4389	4445	0.050102
1987	2668	0.036163
1886	3558	0.064668
2625	3216	0.044770
2875	4203	0.188600
3692	2670	-0.071283
1042	3504	-0.007731
2653	3513	0.049524
3736	4652	0.069425
1333	3706	-0.107978
3085	4144	-0.081745
1533	2662	0.019596
2290	1830	-0.097278
1953	2535	0.212246
4266	3353	-0.035670
2482	1690	0.052366
3616	1329	-0.195678
2635	2646	-0.084481
3800	2986	0.059378
3980	4777	-0.026657
3880	1404	0.015727
3133	1315	-0.011235
3170	3452	0.192170
3871	2487	0.003185
1912	2865	-0.019868
2572	4647	0.153036
3971	4583	0.068436
3216	4699	0.011427
3999	1882	-0.117194
3791	4004	0.020485
3835	1399	-0.049544
1804	1337	-0.038383
3724	4173	0.017308
2583	2948	-0.046817
4598	3474	0.146030
3560	2198	0.128136
3869	2775	-0.134734
5409	3477	0.038864
5063	2380	0.005448
3202	4743	-0.022188
3008	1143	-0.055680
4519	2555	-0.201343
2841	4700	0.044053
2711	3737	0.338867
1356	2881	0.183165
3038	2612	-0.058028
4176	1415	0.119910
1974	2510	0.048569
5174	3374	-0.016143
2588	3291	0.126297
2305	4304	-0.115866
5110	3287	0.019419
873	3196	-0.020739
4446	3861	-0.021507
2169	3280	-0.073510
4304	1767	0.102607
3934	4333	0.090512
4016	1614	0.223635
2720	3441	-0.185686
1736	2300	-0.222110
1989	3845	0.040215
2974	1549	0.102672
4090	3473	0.035887
2278	1240	0.104613
4756	3380	0.186295
2305	3949	0.028202
2499	4552	-0.039581
4299	1794	0.035558
2836	2632	0.036857
3975	2187	0.139212
2684	4606	-0.038950
3815	1563	0.063312
3943	3830	0.139446
4485	3011	0.237175
746	3125	0.220203
3733	2812	0.150812
3223	4621	0.112013
1057	3762	-0.008113
3883	2212	-0.174086
4148	2002	0.043790
4201	2945	-0.029497
4541	2852	0.394055
3094	3797	-0.058525
3393	3681	-0.149478
2542	3801	0.026367
5199	3193	0.041736
4332	2033	-0.092263
1867	1518	-0.080175
3707	2957	0.031559
2673	1204	0.039912
1914	1927	0.120436
4375	4052	-0.055042
5058	2786	0.050062
3939	3047	-0.025270
4716	1982	0.862717
3365	4126	0.153850
1347	2328	-0.045539
3160	4117	0.091526
2678	1676	-0.146340
4871	3308	0.127209
3412	4557	0.094320
2654	1170	0.044870
3565	3172	0.239501
1917	1566	0.210227
2129	2160	-0.044651
3568	2200	0.213369
4958	2854	0.132081
3306	3992	-0.029601
4041	3350	-0.088940
3222	872	0.135763
5300	3404	0.066160
3998	2157	0.256978
2904	2360	0.167362
2916	2909	0.094934
4801	4067	0.038062
4219	1759	0.156141
2685	1270	-0.102461
1795	2508	-0.072859
5113	3156	0.244382
2461	3467	0.064799
2434	3469	-0.043095
3391	2144	-0.150624
2584	1030	0.041563
3095	4891	0.078802
3725	1285	-0.016233
4069	2629	-0.135616
3562	4760	0.110661
3499	742	0.009357
3454	4329	0.105025
4777	2874	0.128026
2491	4055	-0.179852
4106	3170	0.251260
3681	4163	-0.200856
4657	3993	0.167991
5206	1966	0.073234
1857	2672	-0.054102
2355	3438	-0.094841
3149	3449	0.073487
3990	4039	0.060916
4520	1653	0.049252
5077	3721	-0.029076
2425	4412	0.039993
3215	3205	0.054878
3842	1986	-0.026283
1705	3245	-0.108295
1193	3814	0.404327
4371	4103	0.090584
3430	4043	0.076285
2777	1556	-0.035509
2967	2894	0.205616
4429	1744	-0.032601
3694	1066	-0.060488
1093	3514	-0.061033
2742	2146	-0.022981
2165	2815	0.103123
2894	2245	0.109693
4112	2200	0.093086
2015	3485	0.115203
2311	3264	0.051617
4271	2098	-0.013639
2800	2362	-0.066017
2865	1120	0.272407
4472	2064	0.237256
2047	2584	0.049023
5036	2103	0.173327
