# aperflux run Fri Sep 18 18:01:13 2020, aper=0.10, sigclip=5.0
# x y flux
2955	2279	-0.002895
1551	1734	-0.003991
2742	2040	0.012351
1261	1817	-0.011065
1852	1333	0.003220
1462	2364	-0.001677
2239	1787	-0.001895
2050	1578	0.005054
1415	1853	0.002162
2123	1476	0.005671
2644	1677	-0.002797
2757	1608	-0.000190
1601	1564	-0.001471
2410	1810	0.001205
1544	2289	0.012105
1718	2839	0.008015
1572	2500	-0.001126
1703	1376	0.007470
1988	2310	0.000771
1474	2627	0.008635
2240	1445	0.006977
1848	2358	-0.003749
2550	1802	0.007500
1862	2137	-0.002940
2164	2847	0.006358
2362	1973	0.005628
1271	2119	0.004921
2229	2683	-0.011995
2730	2027	0.007990
2754	2417	-0.004685
2369	1389	-0.006469
2070	2368	-0.004344
2483	1401	0.001520
2144	2508	0.010965
2672	2421	-0.003517
2456	2534	0.002733
2850	2155	0.002237
1462	1818	-0.005281
2580	2286	0.002939
1964	2832	-0.014374
1935	1709	0.002364
2631	1418	-0.009779
2804	2538	-0.000580
1698	2443	-0.003993
1971	2399	0.010692
2462	1684	0.005946
1795	2775	0.001327
2077	2628	0.002511
1858	1521	0.006352
1730	1848	-0.003534
2304	2560	-0.012255
1334	2273	-0.012015
2585	1451	-0.009241
2353	1466	-0.004626
1814	2854	0.003536
1595	1653	-0.006034
2717	1541	0.001373
1983	2494	-0.001355
2205	2008	-0.002648
1432	1673	0.000851
2680	2352	0.008999
2773	2040	-0.006955
2919	2173	0.000091
2348	2751	-0.003634
2131	2767	-0.001731
2592	2635	-0.003094
1465	2053	0.006269
2302	2946	-0.004592
2759	2079	-0.006419
2440	1796	-0.000083
2307	2551	-0.003828
2485	1917	-0.004710
1291	1900	0.003692
2762	2597	0.001373
1741	2336	0.003686
2635	1803	-0.008108
1674	2616	0.007166
2490	1588	-0.001653
2818	1739	0.000858
2385	2069	-0.004574
2778	1951	-0.007141
2398	1313	0.009331
2126	2230	0.002891
2618	1379	-0.007647
2716	1813	-0.000413
1964	2847	0.006933
1924	1714	0.004689
2137	2897	-0.007408
2761	2245	0.012043
2368	1686	0.004608
1765	1887	0.001993
1701	1867	0.003953
1858	2890	0.005149
1976	1991	-0.003697
1959	1376	0.007484
1731	1484	0.001926
2353	1740	0.005478
1657	1518	-0.010098
1429	1854	0.003986
2034	2036	-0.005672
1656	2786	-0.008687
2729	2719	0.002109
1580	2572	-0.004393
1497	2094	-0.010070
1974	1664	-0.002168
1342	2016	-0.001961
1994	1488	0.000443
1631	2488	-0.001280
2179	2770	-0.006665
2462	1481	0.009371
