# aperflux run Thu Sep  3 18:41:26 2020, aper=0.30, sigclip=5.0
# x y flux
2535	2271	0.064304
1774	1111	-0.049524
2444	2183	-0.026032
1452	1188	0.009772
2160	1916	-0.017421
1797	2673	0.007726
2174	2582	0.033214
1254	2060	0.003686
1688	1408	0.031508
968	2333	0.002680
1593	1189	0.005712
1309	2154	-0.011427
2270	1375	0.025256
1089	2186	-0.015298
2201	1321	-0.019018
1887	1329	-0.003870
2359	1424	-0.039887
1225	2403	0.019074
996	1880	-0.054889
2578	1793	0.030061
2152	2716	0.023877
2087	1223	-0.040544
1374	2364	-0.039021
1837	1971	-0.068577
1522	1784	0.009105
1537	1857	0.005743
1316	2674	-0.036989
2367	2154	0.029527
2263	1583	-0.040448
1289	1589	-0.058917
1302	2577	-0.036648
2293	1458	0.019133
2432	2292	0.031013
2344	2456	0.005013
2592	2195	0.025931
1793	2110	-0.050058
2021	2531	0.045247
1161	1519	-0.019868
1344	1823	-0.015646
1884	2135	-0.026855
1788	1457	-0.002044
2487	2291	0.018560
1013	2337	-0.006588
2490	1902	0.008394
2044	2731	-0.027876
1649	1565	0.016406
1091	2212	0.001961
2403	1311	0.039392
1375	1927	0.024938
2672	1832	0.046929
1183	1369	-0.012754
1042	1525	0.011669
2171	1882	-0.015890
1904	2040	-0.006079
1738	1381	0.020780
2157	1377	-0.029231
1039	2306	-0.009491
2333	2478	0.048486
1950	1365	-0.002709
1092	1391	-0.007693
2261	1911	0.006137
1142	2227	0.032647
1438	1122	-0.021188
1279	2480	-0.014194
2238	2177	-0.050470
2179	2703	0.029652
1817	2211	-0.046029
2384	1496	-0.011139
1706	1140	-0.005521
2191	1706	-0.031949
1572	1137	-0.008326
1757	2087	-0.003128
1340	2391	0.077053
2340	1409	-0.038488
2480	1717	0.013873
1643	1128	-0.003827
1753	2123	-0.003541
2283	1915	0.003731
2435	2240	-0.032785
1863	1579	-0.006022
2431	2411	0.006540
1273	1814	0.002426
1087	1809	0.023830
1942	2500	0.019937
999	2284	-0.026840
2305	1722	-0.014617
1351	1630	-0.012981
1225	1263	0.007489
2477	2416	-0.013030
2353	1424	-0.025913
1998	1464	0.024962
1071	1626	0.029023
1842	2490	-0.000928
1743	1828	0.005386
909	1869	0.024405
2055	2264	0.012665
1024	2279	0.024263
1929	1868	0.007893
1816	1206	-0.029936
1642	1357	0.041731
2437	2191	0.035519
1401	1358	0.006535
944	2120	0.023210
1702	1502	-0.012027
2151	2398	-0.041733
2344	1636	-0.032743
1665	1078	-0.009020
2059	1611	0.007202
1346	2631	-0.077389
1096	2233	0.052960
1886	2756	-0.023509
2109	1883	-0.015728
1473	1388	-0.019047
1331	2385	-0.000617
1454	1305	0.005041
2503	1725	-0.012896
1027	1606	0.003576
1209	1507	0.000826
1673	1977	-0.027109
1645	1441	-0.027028
1948	1211	0.000136
2034	2463	-0.009928
2489	2028	0.036890
1147	1476	0.082591
1699	2331	-0.000497
1031	2349	0.027251
1981	2456	-0.024089
1697	1307	0.002869
1102	2108	-0.026749
1364	2641	0.004262
1325	1998	0.016995
1724	2372	0.036835
2118	2061	0.033353
2265	1205	-0.023162
1217	2445	-0.017627
2189	1781	-0.029016
2156	1784	0.008744
1861	1344	0.007619
2083	1690	0.027182
1858	2487	0.011645
1540	1549	0.026962
973	2374	-0.006547
2154	1338	-0.009982
2379	2276	0.111056
2214	1465	-0.002461
1188	2457	0.036889
2056	1849	0.008928
1188	2129	-0.029349
1574	1272	-0.024446
2064	1316	0.018482
1881	1375	0.018425
2369	1990	0.007381
1956	1851	-0.001156
1714	1810	0.050240
1722	2508	-0.013829
1509	1813	0.007577
1767	2673	-0.003122
1765	1379	-0.013674
1858	2610	-0.004356
2111	2688	-0.004521
2443	1760	-0.006644
2400	1433	-0.014984
2033	2242	-0.017960
2381	1724	-0.005471
2294	1940	0.049434
1644	1907	-0.041161
1966	1259	0.007796
1769	2748	-0.031266
1078	1476	-0.012884
1965	1220	0.021068
1544	1951	-0.050832
1694	1841	-0.073110
1012	2426	0.029439
1130	1401	0.002661
1540	2002	-0.000974
1161	1396	0.045084
1462	1593	0.011311
2077	1600	0.048399
2513	1620	-0.007732
1924	1850	-0.043938
1990	2604	-0.028940
1556	1557	0.039304
1215	2394	-0.018724
1322	2076	0.003449
1603	1213	-0.015361
1298	1590	-0.010861
1674	1729	0.083076
1022	2344	-0.016476
1163	2453	-0.054473
1767	2295	-0.029817
1149	2549	-0.053651
1059	1863	-0.004513
2584	2266	0.053511
2338	1619	-0.036874
1132	2533	0.008489
1309	2079	-0.022475
2186	2448	-0.003135
1728	2099	-0.019534
2296	1656	0.090176
1213	1935	-0.000790
1504	1492	-0.032762
1746	1622	0.006065
1647	1739	0.021727
1840	1994	-0.030542
1633	1398	-0.032622
1907	1630	-0.069190
2385	1564	0.077528
2537	1934	0.053469
1199	2570	0.035485
1576	2450	0.127323
1413	1462	0.009418
1361	2364	0.034165
1766	1198	0.066334
1678	1891	-0.011729
1868	2027	-0.013962
2272	2332	-0.018817
1031	1468	-0.021512
1534	1030	-0.016959
1549	1961	0.015268
2220	1199	0.033739
2464	1447	-0.028342
1536	1756	-0.015235
1969	1311	0.023384
1631	2200	-0.002781
1507	1929	0.006763
2474	1643	0.010435
2360	1599	0.003903
2188	2474	0.008414
1849	2055	-0.023771
2538	1975	0.018872
1699	1047	-0.008905
1445	1390	-0.034494
2476	1373	0.026785
2241	1984	0.010905
2369	1507	-0.026627
1832	2580	-0.020125
1732	1737	-0.046599
1615	1989	-0.028918
1722	2605	-0.014495
1635	1078	0.011756
2098	2113	0.003280
2508	1802	-0.019355
2455	2336	-0.005550
1098	1626	-0.044515
1208	1488	0.014425
2327	1719	0.008932
1790	1550	-0.019242
1644	2687	-0.020140
2396	1670	-0.031205
1850	2318	0.000952
1867	1679	-0.018660
1152	2450	0.019263
1686	2450	-0.013580
1715	2234	0.006906
2063	2190	0.054014
2360	1817	-0.003167
1489	1169	0.059315
1703	2639	0.048980
1588	1685	0.024968
2338	1507	0.036914
1455	1404	0.016188
2609	1972	0.033837
1590	1724	-0.016532
1545	1312	-0.018709
1527	1889	-0.017760
2585	1957	-0.074660
2314	2524	0.043878
1690	1505	-0.000923
1409	2430	-0.215186
1483	2136	-0.026929
2153	1526	-0.019219
1875	2600	-0.006131
1949	1470	-0.000733
972	2345	0.003384
2339	1808	0.025133
1120	2523	-0.005654
2670	1915	-0.054858
1803	1392	0.029583
1778	2790	0.037040
1072	2200	-0.024755
2433	2128	0.035286
1910	2190	-0.007104
1140	1965	-0.033903
944	1808	0.032417
1278	1254	0.035551
1875	2042	-0.015880
1283	2436	-0.006546
1805	2554	-0.044427
1767	1988	-0.000608
2265	1486	-0.031126
2172	2682	-0.014160
2418	2280	0.009245
1882	1353	-0.020326
1376	1976	-0.023332
2570	1808	0.023065
947	2326	0.061323
1799	1595	-0.019084
1500	1787	-0.026572
969	1990	0.025095
1302	2121	-0.013380
1906	2834	-0.041598
1784	1287	-0.010819
1908	1227	0.048169
2126	2149	0.032565
2365	2195	0.014534
2529	1681	0.049546
1137	1389	0.014038
924	2012	0.031441
2233	2092	0.071768
1783	2349	-0.019534
1447	1204	-0.040761
1764	2137	0.044551
2000	1169	0.012470
2626	1745	-0.021675
2580	1833	-0.008046
1510	2043	0.029881
1665	1794	0.011409
1475	2098	0.042071
1679	1133	-0.031839
2161	2595	-0.002628
2421	1555	0.014500
1178	2407	0.032338
1337	1880	0.006349
1856	2763	-0.006859
1297	2068	-0.059012
2010	1287	0.021446
2563	2275	0.016514
2564	1878	-0.025729
2073	2578	0.000606
1336	2140	0.002420
1049	1870	-0.040018
2026	2682	-0.005295
2505	1336	0.034378
1786	1391	-0.027640
1411	1772	-0.033170
1896	2205	0.020325
2082	1489	0.011549
2024	2334	-0.005319
1030	2257	-0.013853
2253	1659	-0.035138
2376	2419	0.005629
1275	1666	-0.038939
1290	1679	0.014601
1767	2064	0.011625
2318	2170	0.003679
929	2362	0.024806
2632	1962	-0.011127
1050	1833	-0.007215
2009	1975	0.027219
1421	1745	-0.003397
1964	2616	-0.021993
2251	2561	-0.012610
2260	2157	0.056348
1118	2302	0.004621
2261	2509	-0.055460
1155	2475	-0.007201
1318	1887	0.011806
1468	2160	-0.008388
1534	1364	0.033704
1645	2318	-0.040279
1496	1855	-0.074805
2365	2231	0.015267
1992	2321	0.027054
1617	1731	-0.037930
962	1897	-0.006581
1583	2059	0.005716
1077	2369	-0.064528
2291	2118	-0.003856
1412	1272	0.027398
1421	1923	-0.010403
1934	1643	-0.005591
2216	2384	-0.009953
1293	2462	0.051943
1015	2197	0.070801
2457	1592	-0.006251
2029	2666	0.009434
