# aperflux run Fri Sep  4 00:14:14 2020, aper=0.95, sigclip=5.0
# x y flux
7117	8332	-0.016497
5053	4411	0.089547
5977	6879	-0.113582
10358	7869	-0.014467
6205	7454	-0.118945
5633	4332	0.071282
3684	4578	-0.095413
7043	7262	-0.050686
5479	8472	-0.031024
2557	6811	-0.022091
6634	7739	-0.031315
7734	3121	0.114517
2864	5790	0.063437
9566	9568	0.056342
4256	6331	-0.040642
6107	11746	0.083006
7537	11575	0.120790
5955	8680	-0.079014
9727	8435	0.179155
11473	6644	0.056200
8215	10734	0.224195
4215	9409	0.000173
8284	9877	0.165738
7072	7069	0.151500
9410	7338	0.083434
8045	8397	-0.115650
2676	8105	0.195462
4521	8645	0.323843
7316	8265	-0.128910
8314	5278	-0.231753
10890	7944	0.023190
8897	4422	-0.156041
3529	5035	0.024430
7410	5293	0.129759
9024	6527	0.243228
7071	7633	-0.082745
7194	6995	0.166719
6843	6840	-0.166914
4822	5078	-0.075138
7466	3158	0.242183
8798	5363	0.160029
8110	5220	0.324331
5132	6274	0.185762
8355	4677	0.046387
6167	7150	0.238783
11348	7583	0.060203
7948	10009	0.043978
6056	3640	-0.012830
10786	7815	0.106529
7232	6738	0.015765
1401	7323	0.057124
7939	10260	0.178383
4724	8724	0.135630
5148	6396	-0.065505
4191	4219	0.058848
6545	8296	0.199845
7856	7610	0.249101
8669	3652	0.090105
7617	6062	-0.059254
3621	5126	-0.216556
9541	6259	-0.049828
2888	7612	-0.007721
9844	8595	0.224060
8673	8105	0.077506
9045	9822	0.056359
7712	3676	0.251613
7412	5760	0.154443
5604	2180	0.149055
5536	3747	-0.004993
8063	7041	0.125270
8641	9144	-0.012500
7924	5880	0.149732
8805	10357	-0.000165
7684	8264	-0.099317
9082	10051	-0.019551
3238	8445	-0.111600
6979	4339	0.053064
6779	3869	0.041854
9204	6683	0.218693
10467	6004	-0.041801
5747	2374	0.221490
8658	8396	0.112350
4249	8856	-0.215630
2721	6172	0.113763
8916	3815	0.195612
9577	7339	0.322521
7513	2606	0.001356
7053	6151	-0.189424
7280	10924	-0.026299
3197	7275	0.137684
4659	10600	0.357629
7706	4943	0.289009
6053	11775	0.149426
6609	10170	-0.014044
3906	5238	-0.033031
8467	6978	0.157519
4063	6300	0.256494
7559	6264	-0.035713
9988	8567	-0.046743
8799	7870	-0.054694
9107	9165	0.009003
9010	9461	-0.020448
8561	9552	0.120993
3217	8318	0.080833
6661	1549	0.001203
8530	9872	-0.126743
6021	7174	-0.075358
8849	5499	-0.024028
7653	8078	0.029813
7525	9099	-0.095498
10410	6893	0.327490
5689	4719	0.078594
3100	6849	0.100793
6263	5562	-0.065415
7008	7544	0.055430
6199	10544	0.245216
5082	7196	0.087129
8270	5830	0.219796
9543	6707	-0.055494
7195	9068	0.134331
4938	7037	0.198315
5011	6327	0.184807
7632	9221	0.013830
4943	3042	-0.185133
6879	11087	0.091662
6578	4142	-0.056691
5903	4922	0.027063
6342	2136	0.034529
6049	5953	-0.011720
7426	9823	0.017559
7689	9026	0.086871
9462	7227	0.149689
11396	6138	-0.115683
3957	7808	-0.172755
6890	6892	-0.004555
9298	9650	0.098375
6743	6962	0.140843
6197	3735	0.094000
10840	6292	0.207223
6671	10017	-0.093732
9854	6706	0.180717
4515	6491	-0.110935
8270	4545	0.175091
5729	4179	-0.176652
6491	8359	-0.052324
5999	9625	0.178115
12055	6803	-0.060913
8331	5011	-0.193108
9149	7025	0.223772
5076	9372	0.122524
9843	4735	-0.072822
5497	8654	0.186553
7852	5115	0.077712
8150	3844	0.218858
7380	10727	0.017526
7319	5184	0.185581
8868	9723	-0.078690
9625	5415	0.006456
9196	4758	0.004963
9142	8905	-0.066534
7354	3006	-0.179833
7655	4148	-0.022890
6973	6949	0.209681
9329	8084	-0.010087
7970	5797	0.065274
8185	10759	-0.012506
5259	10786	0.256556
10051	6662	-0.092178
3836	5337	-0.001928
4015	9176	-0.064992
5243	3987	-0.085238
4534	3882	0.088329
6172	11874	-0.047212
8930	9703	0.006802
2162	7367	-0.139811
4575	10100	0.146297
10232	5872	0.000606
5742	10695	0.191494
9520	4662	0.053832
9111	10138	0.077625
7416	7465	0.068608
5988	6587	-0.185645
5300	7466	-0.045629
5582	7791	0.269600
5965	3617	0.226915
9181	7732	0.054156
9576	9045	0.004940
10358	8637	0.012514
8517	4374	0.087158
6330	2919	-0.130415
3307	6557	-0.307596
7580	6715	0.979607
2963	6517	0.316678
5286	9678	0.044487
2885	8062	0.349422
11625	6621	0.154129
1616	7468	0.339213
8383	10850	0.095487
6174	6923	0.433255
3357	6492	0.179310
8123	4902	0.047750
8499	8146	0.128169
10332	5837	0.179113
3886	5715	-0.132171
5686	10894	-0.012398
2152	6485	0.318063
2300	7566	0.048323
9079	7093	-0.055338
10472	7300	0.249289
2852	8365	-0.006367
9462	6124	-0.044941
5011	8899	0.013319
7937	9957	0.007033
5353	6674	-0.067197
6068	4856	0.135861
4351	6183	0.377102
7937	10185	0.119808
4625	5793	-0.055250
1781	7155	-0.011143
1928	7418	-0.117759
10051	6674	-0.085383
3155	5095	0.231665
4300	5969	0.083467
4112	5710	-0.038489
6053	8866	0.219729
5694	5528	0.353989
7338	2406	0.030490
5619	5080	0.303388
7735	6806	-0.129942
8887	8406	-0.120051
8674	6542	0.037144
4150	8292	0.195788
2350	6503	-0.026441
7886	10334	0.310588
3097	7390	0.238054
5426	2744	0.164707
8998	7297	0.123130
5932	5943	-0.023530
7133	5713	0.387657
6871	5265	0.014044
7715	2964	-0.036259
6760	5374	0.142648
6165	5246	-0.004792
6081	8767	-0.163153
6234	3596	-0.144203
1721	6812	0.133692
7339	7653	0.117554
3434	5644	0.219561
8249	3226	-0.032115
10881	6711	0.234859
7855	10280	-0.073666
8584	5435	0.169666
8020	5536	0.062338
7385	11488	-0.048098
5742	3849	0.191294
9014	4999	-0.172418
5721	7947	-0.135960
8593	4190	0.276828
3696	8168	0.006715
8215	6966	0.169049
9266	9504	0.074350
1668	7484	0.084964
9913	5404	0.082909
5604	4725	-0.059485
6665	5133	0.036536
7111	12179	-0.106620
10659	8134	-0.119386
4369	9441	-0.348293
7290	10483	-0.100759
4421	6396	-0.049504
8465	8255	-0.131904
4554	5590	-0.087237
7846	6066	-0.113866
7088	10181	-0.020920
6035	9210	-0.043592
2196	6507	0.042042
6763	8312	0.086705
6649	2097	-0.267161
3564	8450	-0.030418
4653	9935	-0.017151
9461	7992	0.254062
6204	1624	0.148213
7988	11182	-0.060615
6304	10870	0.187883
8022	8313	0.059894
6887	6505	0.050808
7229	7836	0.109996
4529	9888	0.006926
7039	4001	0.003140
11147	6891	0.069705
7774	9343	0.130472
4034	8683	-0.204758
2109	7877	-0.032427
11960	6835	0.011829
7344	8241	0.210355
5285	10198	-0.064971
9549	6199	-0.043266
5879	4922	-0.029847
3399	6070	-0.173537
11508	6325	-0.079696
3602	6329	0.342850
5899	10357	-0.073691
4090	5714	0.132254
9991	5768	0.165355
5205	6751	0.191566
7299	6812	0.029540
3801	4396	-0.075911
6988	3369	-0.130775
6625	10446	0.218308
10667	5866	0.006540
5606	7020	0.539545
7361	5202	0.180674
8467	7968	0.247640
9536	5008	-0.118898
7658	7342	-0.027010
6970	9869	0.119625
7373	2572	0.002561
4380	8952	0.037678
6439	10262	0.188403
8212	7671	0.161566
9962	5211	-0.185302
8335	7491	0.259274
4862	6080	-0.026281
8077	9568	0.002808
7585	8984	0.002893
6616	7250	-0.136422
6640	1749	-0.125431
7719	5666	0.018747
7543	9817	0.210509
6427	6596	-0.030432
9346	5984	-0.062155
5322	10126	-0.006331
2745	5597	-0.140990
4499	5388	0.245882
4803	9149	0.099217
7421	8071	-0.188263
6587	2835	-0.035347
5651	6736	0.029754
6822	5797	-0.041461
6650	7443	0.252557
10025	8473	0.154215
5651	7864	0.093050
7563	4292	0.005290
8781	6254	-0.168729
6843	8479	0.105107
2801	7966	-0.124179
2754	8184	-0.022729
5528	5723	-0.138028
10732	7373	0.153497
4772	10423	0.026241
8061	5813	-0.195285
3707	8030	-0.046200
5691	7761	-0.194767
11007	7334	0.038019
3774	8216	0.224047
9497	9167	0.328505
8075	9214	0.128010
4811	8480	0.077291
6732	3065	0.095820
10821	7709	0.101055
7965	3184	0.122812
3685	6841	0.165600
7810	8670	0.157481
7975	4876	0.355360
