# aperflux run Sun Jun 28 10:14:57 2020, aper=0.65, sigclip=5.0
# x y flux
4146	526	0.000099
5150	3901	0.000860
3011	3303	-0.000458
2853	1340	-0.001265
4898	505	0.000199
4383	5739	0.004206
3825	4061	-0.009288
5071	3887	0.006478
3142	6189	0.001739
1806	5045	-0.003915
3458	1788	0.000355
2503	4555	-0.004000
4401	4020	0.000799
2670	2958	-0.005185
2683	3206	-0.001390
3979	754	-0.016327
3213	1014	-0.001959
5421	2105	-0.002716
4224	3843	0.004155
4445	5519	-0.007521
3640	2787	-0.000878
4211	5755	-0.012835
4698	4205	0.008649
5015	5826	-0.000035
1592	4173	-0.008170
4382	2348	0.000695
2396	6549	0.000856
1696	4190	-0.007326
5395	2503	0.006566
4246	2022	-0.000267
4165	2594	-0.003845
4116	4001	0.006036
3315	6118	0.002826
4012	872	0.015190
5050	2847	-0.005591
3743	2561	0.003338
3683	2246	0.000985
2301	4475	-0.002225
4469	4129	-0.002333
4095	5198	0.001395
3806	2368	-0.001902
4025	5230	-0.001393
4851	2572	-0.003015
5092	2527	0.013691
3568	5782	-0.009853
2975	2892	-0.007036
2909	1242	0.005130
3970	960	-0.010425
3191	4696	0.005471
3384	5053	0.005580
5423	3367	0.002317
2800	894	-0.005221
2390	4645	-0.006099
5066	1128	0.001012
4582	5888	-0.004707
4190	4426	0.008081
3087	1432	0.014769
2167	4385	-0.005807
3361	1344	0.005819
3000	4757	0.000927
3082	5337	-0.005865
3660	1289	-0.000974
4535	5748	-0.000351
4195	5229	0.008957
3139	1150	-0.001227
5261	1995	0.002842
3430	4859	-0.009962
3256	2244	-0.004030
5193	4945	-0.002577
2813	2714	0.002193
4013	4889	0.006310
3466	4527	0.003296
3850	5504	-0.005932
4520	861	0.001214
3740	2579	0.004174
3218	2754	0.004923
3251	1861	-0.011188
4893	796	0.000032
5129	158	-0.003804
3571	1913	0.012342
4392	1100	0.005821
4827	682	-0.001797
3134	5894	-0.006860
2905	3192	-0.005404
4550	736	-0.004215
4255	1128	-0.003377
4541	3357	-0.001006
2824	2515	0.002638
2832	5981	0.004322
1523	4528	-0.003195
3096	5510	-0.006340
3884	1799	0.007339
4997	1408	0.004889
3759	1791	0.010335
2651	4311	0.013755
5112	728	-0.003547
4077	1447	0.007887
4517	2330	0.002727
2917	1273	-0.002299
5054	1804	-0.006314
2610	3156	0.001914
4606	4431	0.005872
3065	1176	-0.000621
3694	5716	0.006346
1810	3986	0.005620
2761	748	-0.008785
5254	1275	0.005388
3748	4050	-0.003013
3465	3176	-0.005059
4985	191	-0.000394
3895	2176	0.011205
4599	5544	-0.005641
4271	2461	-0.006821
4695	251	-0.003452
4806	3280	0.005794
2802	3705	0.006392
2776	5629	0.009960
4830	4144	-0.003056
2402	4804	0.001143
2571	6131	-0.003359
4797	4446	-0.002979
2606	3047	0.007289
3542	3807	0.002276
4043	4544	-0.006698
4311	5758	-0.007645
2946	7005	0.001147
3001	3456	0.001574
4109	1138	-0.008033
3740	4764	0.003987
3948	4716	-0.000388
4888	2838	-0.005934
4508	5260	0.014174
3111	6072	0.005355
4235	1374	0.000161
3034	6370	-0.001393
3635	5604	-0.005518
2489	6113	-0.001114
3824	57	0.003669
4065	1882	-0.002479
3113	2309	-0.001150
2553	3995	0.000352
3783	2271	0.002881
2838	3422	-0.000660
2117	3917	-0.005992
4628	699	-0.008648
3711	2279	-0.011541
2777	2194	0.007437
1561	4501	0.005246
5208	2642	-0.009428
3307	6631	0.005490
3344	6853	0.007162
2490	6449	-0.001593
4203	3112	-0.001873
2804	2953	0.003354
3291	1208	-0.002020
3368	6794	-0.003417
3728	4337	0.010961
3207	3512	0.000586
2951	885	0.002952
3958	3960	-0.002131
2560	4925	-0.003514
5379	2164	-0.003062
4783	4165	-0.001520
3782	2662	-0.000539
4585	4200	-0.008017
3359	3601	-0.009152
4851	2960	-0.000569
5323	1373	0.003110
3391	5706	-0.008519
3968	1664	0.000334
3605	5510	0.007309
4586	3985	-0.007503
5461	5746	-0.001645
2626	5965	0.001698
5180	762	-0.011089
3047	2352	-0.003789
4491	3082	0.004843
2290	4471	-0.002139
2825	4517	-0.001893
3521	925	-0.001720
2756	5996	0.001513
2845	6072	-0.007042
3809	1249	-0.000111
2587	6705	0.019574
4461	4890	0.000749
5147	6038	0.001153
2759	4634	0.001405
3565	4075	-0.000865
3688	2753	-0.007441
4607	1722	0.014016
4725	4177	-0.006218
3546	5612	-0.008711
3184	7130	0.002029
5107	2767	-0.009695
3132	2125	-0.003872
2843	1771	-0.003329
4441	2149	-0.005941
3299	4792	-0.008988
4920	1991	0.008925
4550	5178	0.008522
2487	4645	-0.005888
2934	4349	0.012625
2920	1467	-0.011946
2004	4120	0.004075
2782	6259	0.020664
2744	4092	-0.002066
4104	5862	-0.004994
2973	6243	-0.011614
5044	5077	-0.000737
4384	6032	-0.004957
3978	4997	-0.002086
2296	4740	-0.000346
2650	2066	-0.003715
4683	844	-0.002899
4246	2437	-0.006961
3823	176	-0.000391
4448	2039	0.004479
4573	1664	-0.002042
4976	324	-0.008807
3828	5855	-0.004135
2937	4411	-0.005846
2715	997	0.001735
4255	3314	0.006775
3667	4731	-0.005430
3704	2612	0.003437
4614	2540	0.002822
2184	4050	0.008772
3758	599	-0.013901
4851	5487	-0.000625
3289	854	-0.003616
2819	3220	-0.000703
1975	4175	0.005142
2828	2779	-0.001962
4591	1013	0.006991
3413	4171	0.000122
3369	4041	0.001572
4590	3084	-0.003421
4887	5170	0.003608
5059	4257	0.001182
3770	634	-0.002197
2818	6065	-0.005743
5150	1193	0.007081
5119	3144	0.002248
4104	3001	0.001041
2741	4456	-0.001512
4340	5142	0.006900
4338	4803	0.000739
2278	5036	0.016374
3644	3751	0.000865
3879	3831	-0.001042
4334	4579	0.003690
4312	2264	-0.005122
2966	2622	0.014765
5076	4684	0.003081
4206	1540	-0.003601
4967	2320	-0.003722
4618	5950	-0.001923
3018	5674	-0.000910
2747	2931	-0.003899
5367	2989	-0.005204
3298	5755	0.004262
5058	5190	0.008128
2958	5359	-0.002785
1947	4605	-0.007696
4769	723	-0.004804
2912	5876	0.002727
2739	4604	0.002529
4489	3208	0.003842
2763	4624	0.002882
3123	2227	-0.003973
5291	2101	-0.013593
2714	4017	0.006158
2868	5650	0.004751
5071	5046	0.004312
3116	3568	-0.000754
2764	3566	-0.002500
3495	3696	0.003085
1581	5097	0.007051
2667	6059	-0.002652
5268	1095	-0.003070
3700	6292	-0.013087
2904	3555	-0.005796
5327	2314	-0.003915
3165	2348	0.000756
3169	3011	-0.003250
3701	5461	-0.007241
3163	3516	-0.004146
4648	3847	0.006104
3955	4141	-0.001069
4189	689	0.000776
3857	3768	0.000250
4570	5035	0.002129
3101	2307	0.004958
4818	5309	-0.001395
4723	5225	0.004110
4860	3602	0.000766
3182	5573	0.005326
4852	5226	-0.001781
2639	1427	0.001026
3905	4673	-0.002988
5310	5066	0.002602
3368	1210	-0.005098
2810	5190	-0.012108
5267	3521	0.005548
2615	5344	-0.007493
5186	826	-0.001253
3920	3821	0.000117
4588	1532	-0.004892
3798	1024	-0.006271
2643	3458	-0.008799
4156	1175	0.007060
4754	4642	-0.005154
5130	2810	-0.005966
3294	2290	-0.012921
4118	533	-0.001578
4357	5451	0.007662
3271	4722	-0.007599
2998	1617	0.001174
3676	5394	0.003959
5296	2781	0.008507
4849	2190	-0.007980
3788	2835	0.004209
4219	5840	0.010970
5204	5017	0.001247
3619	2290	-0.001123
3172	5390	0.004642
4701	4749	-0.010706
4684	1190	-0.000294
2751	2033	-0.006787
4061	2608	-0.002594
5442	2939	0.002114
3855	5408	0.006896
4383	1890	0.001755
4799	5832	0.000740
5197	4165	-0.009615
3993	2260	-0.001451
2847	3920	0.004719
3103	5835	0.005058
2920	5261	-0.005532
5132	5337	0.001442
3217	2622	0.000499
3384	902	-0.002664
3815	5834	-0.000869
5354	4838	0.001635
4874	4677	0.000595
2179	5051	-0.004961
5095	3168	0.003936
2960	6981	-0.003414
4813	3271	-0.001352
2589	3166	0.001798
5081	5423	0.004849
4396	2723	-0.000138
4817	2496	0.003933
4049	1919	0.007989
4447	5223	-0.002903
3142	6707	0.001353
4421	5926	0.000517
4752	2061	0.002592
4698	2906	0.004767
3473	6596	-0.009939
5028	1043	-0.008936
2972	963	-0.003609
5094	273	0.001996
3544	3624	0.001091
4010	4985	-0.005939
3222	3470	-0.003096
3445	4904	-0.003326
3916	903	0.003770
2966	3214	0.004185
2685	5191	-0.005958
3302	2619	0.006269
4708	977	-0.008581
5313	5541	0.000938
3044	2717	0.007222
4784	2241	0.003940
2971	5870	-0.006119
2668	2610	-0.007222
4069	4065	0.006953
4839	177	-0.005544
4646	103	-0.003839
5179	3870	-0.004844
5000	927	-0.007396
3485	4782	0.010392
4333	313	-0.002815
2933	3024	-0.004604
3537	6774	0.004121
2753	2960	-0.001917
5316	5287	-0.000782
3316	3981	0.005129
4895	5140	0.004309
4430	2408	0.000393
3901	3347	0.000774
4567	1825	-0.004009
4013	5872	-0.009554
4740	2502	-0.004094
3043	3922	-0.000499
4246	511	-0.002744
5292	5967	-0.003316
4229	958	0.001377
4992	3626	-0.000828
3305	7110	-0.001648
4401	1233	0.003316
2593	4680	-0.008476
4751	2312	-0.010752
5442	2668	0.003944
5295	3061	0.001235
4826	4450	0.004379
3742	2803	0.006796
3520	6371	0.018636
3694	3499	-0.000834
3672	3401	-0.007486
5395	5216	-0.005927
4056	3128	-0.007484
4593	5020	-0.002802
2646	4648	0.005331
2680	3377	0.001427
3008	2159	-0.004839
3648	1275	0.003143
4998	3331	0.006934
4325	285	-0.001122
5057	3800	0.008068
1699	4901	0.003455
4839	5097	-0.000798
3778	3041	0.005260
3146	5440	-0.002786
4299	500	-0.002526
4687	3282	0.000842
4772	2953	-0.000239
5030	1660	-0.000389
4604	1845	0.004472
5270	5730	-0.004458
2806	2851	0.004638
4859	467	-0.001144
5002	5492	-0.003465
3406	4338	0.003862
4466	4457	0.003228
2973	5405	0.001376
4438	113	-0.007332
4583	2867	-0.008347
3723	5651	-0.004008
3177	5198	0.006990
4490	2326	0.013600
3865	5377	-0.000530
4563	3853	-0.004138
2509	4272	-0.002260
3663	5198	-0.011233
5398	2359	0.007370
3533	2480	-0.002895
3409	1734	0.002013
2920	2098	-0.005078
4797	251	0.002686
3116	5575	0.005501
5318	2205	-0.003561
4827	5704	0.001193
4744	1814	0.000076
2600	1144	0.005223
2959	2303	-0.000067
3300	3701	0.000127
2743	6653	-0.001920
4030	2512	-0.004154
3228	3637	-0.001840
2926	1067	-0.002611
4400	3234	0.006508
4720	406	-0.007216
4609	18	0.003149
2281	4017	0.003304
4133	3809	-0.005449
2857	1034	-0.009129
2868	844	0.007359
4931	2453	-0.001472
2891	5771	-0.007110
4752	2312	-0.007339
4796	5590	0.006182
2609	6095	0.000642
4980	5961	-0.012530
3958	2588	-0.002966
3158	1222	0.005172
5205	5836	0.008110
3510	2973	-0.002663
1949	4359	0.007763
3097	2820	0.001499
2739	4060	-0.003970
1630	4370	-0.003811
2445	4706	-0.006011
3088	1450	0.001039
4747	3159	-0.005426
4111	1945	0.003829
2808	4386	-0.003811
5159	2349	-0.011604
1817	4214	0.001898
2787	5718	-0.006336
5465	3524	0.000841
3087	6490	-0.005425
2858	3677	-0.002794
4625	213	-0.002150
4484	5863	0.007060
5385	2706	-0.007445
5124	2678	0.004014
3419	1667	0.003617
1808	4310	-0.006149
4555	4254	-0.003973
2899	3635	0.001548
3980	5860	-0.003054
2819	6106	-0.003882
2909	829	-0.003306
3419	4783	0.000531
3696	4740	-0.007775
2658	5817	0.001957
4799	4177	0.003781
4697	2810	0.004732
2731	2770	0.005765
4085	5645	0.006522
3894	5118	-0.002348
3033	4489	0.007889
4340	2524	0.001452
5289	2813	-0.007584
4991	4073	-0.009872
4333	5231	-0.011184
2993	4261	0.008139
4572	495	-0.000353
4156	4994	0.004010
4473	5441	-0.006542
4437	1206	0.002654
2600	1292	-0.005874
4950	4710	-0.002231
4381	865	0.002213
3296	6504	-0.009780
4916	4588	-0.004340
3321	3461	-0.001448
2818	2855	-0.010110
4021	1100	0.000335
2613	1727	-0.003248
3959	5125	0.002911
3764	2464	0.003193
3249	3056	-0.006144
2317	5038	-0.003204
3234	1688	-0.000901
3383	6485	0.002979
4001	6141	0.002831
4734	3659	-0.001540
3020	2911	-0.004175
3731	1808	-0.005095
1622	4446	0.012422
3996	3832	0.008569
4994	4466	0.004980
3446	1161	-0.000385
3166	1140	0.000169
3260	5626	0.006022
4192	2776	-0.006681
4343	4196	-0.006883
4663	1869	0.003027
3821	2111	-0.001003
4330	5557	-0.008646
3956	4102	0.000503
3801	5719	-0.008032
3855	2183	-0.000354
4031	6145	-0.005121
4540	1669	-0.007557
3889	3107	-0.013560
3945	5474	-0.006176
4683	5442	-0.010832
4081	203	0.001811
4658	1909	0.003954
2855	1790	0.000187
3753	5435	0.005985
3635	2960	0.001553
3092	2498	0.006612
2798	862	-0.001432
2937	1786	0.010593
4537	3477	-0.003060
4092	326	-0.005362
2034	4610	0.002826
1561	4964	-0.000258
3167	1629	0.002354
4276	480	-0.010862
3161	1229	-0.004363
4057	4825	-0.005000
3918	2833	0.000113
3951	5527	0.001235
4525	2109	0.002480
4878	4849	0.000311
2911	4448	-0.004048
3766	3887	-0.005553
4806	2548	-0.000534
2711	5029	-0.009429
4710	4012	0.003173
4676	3327	0.007160
3710	768	-0.004262
2577	1406	-0.005909
3947	4829	0.000557
3932	849	0.003737
4170	4753	0.006656
4913	1853	-0.006551
2683	5834	-0.003752
3924	4886	0.002053
1720	5220	0.007002
3448	3047	0.006454
4910	1954	-0.013105
4691	3780	0.003001
5120	1864	-0.003927
2956	5460	0.006326
4699	4890	0.010361
4497	4991	0.004109
5143	6134	0.008395
2716	1311	0.003992
2414	4218	0.002988
5268	5387	0.009663
2971	2067	-0.000753
4576	5631	-0.002928
2445	5227	-0.000522
2903	6492	0.004805
4511	1188	-0.008331
4735	5458	0.007989
3124	6551	-0.010334
2553	4521	-0.010591
4781	3803	0.009925
4189	6136	0.002207
5171	5230	0.000021
4973	3571	-0.008875
3864	1942	-0.006598
4553	3775	-0.002859
2386	4977	0.003936
4284	2993	-0.002822
4766	1492	-0.001242
4295	2750	0.010875
4127	897	0.002076
3470	6451	-0.003435
3058	1863	-0.000960
4543	5367	-0.002298
4828	3520	-0.003155
5180	5699	-0.009655
2640	3846	0.001514
2933	3398	-0.000961
4485	2451	0.001220
3456	5319	-0.000049
3712	5606	0.006310
3960	5002	0.001064
4276	3954	0.002962
2717	3320	0.000477
4191	3188	-0.006230
2693	5692	-0.013299
2987	1320	0.004053
3511	4910	0.001151
4813	5774	-0.006366
3759	769	-0.002389
4850	2716	-0.012904
3393	5511	-0.003052
4344	5096	0.003116
2083	4129	-0.004963
3589	4877	-0.006909
2393	4034	0.007572
4716	2505	-0.004181
5300	4325	-0.002303
3087	4516	-0.003926
4062	2514	-0.004994
4285	2640	-0.003846
5287	2393	0.006807
2687	1858	-0.007192
4919	3845	0.002576
4739	3106	-0.004541
3529	3811	-0.000897
3567	5968	-0.001454
1772	4717	0.002395
5101	3805	-0.001579
4704	3070	-0.009130
5207	2355	0.002982
4847	2856	0.007174
3296	2711	-0.002328
2801	5265	-0.001205
2774	6384	0.001386
3885	2899	0.008464
4224	3051	-0.006056
2658	5991	0.015148
2723	4773	-0.006242
5238	1521	-0.006941
3401	5729	0.003289
3282	4238	-0.003545
5350	3127	-0.001052
4724	430	-0.001088
3237	2897	0.000832
4290	1897	0.005221
4331	252	-0.000932
4624	2987	0.000097
3858	2430	-0.005317
2444	4800	-0.000616
2720	2188	0.004822
2822	2190	-0.001671
1695	4371	-0.009556
3684	3359	-0.001796
3056	2911	-0.008822
2138	4853	-0.000939
4553	707	-0.012336
3116	1906	-0.004371
3114	6534	-0.002849
3126	3900	0.001151
4061	4029	0.003403
5223	4949	0.005920
4787	2025	-0.001092
5352	5327	0.004040
3288	2357	-0.006813
4188	4784	-0.005125
3230	4310	-0.009302
3359	3782	-0.004715
2864	5082	0.003298
4900	245	-0.003309
3889	2922	0.004397
4694	638	0.000974
3039	5392	0.002119
5123	4833	-0.009906
2658	1914	0.004957
1686	4237	0.001619
4617	677	0.003712
4427	3715	-0.006842
2261	4899	-0.001419
2709	2201	-0.004758
3797	3548	-0.009676
3748	1075	0.009989
3866	2496	-0.006173
5102	6084	0.001214
2857	4257	-0.005287
2804	5886	0.007430
2134	5021	-0.006141
3709	4069	-0.010948
3683	2587	-0.001134
5239	6051	0.014970
4403	5139	0.001238
4013	5794	-0.000471
5166	1529	-0.002212
2996	5609	0.001526
5188	5593	-0.002501
3770	1851	0.001719
2683	2659	0.000190
2767	4215	0.000744
4977	4093	-0.009028
4043	2065	-0.001031
5227	3800	0.002725
3698	1834	-0.001283
3764	2430	-0.003966
5255	916	0.004450
2715	4523	-0.001635
2527	6254	0.007290
4824	3714	0.003869
2630	1449	0.001571
3269	5962	-0.008581
4077	3473	-0.005026
3320	5755	-0.004468
4621	939	-0.001255
2783	2702	0.000812
3222	3191	0.008756
5393	5668	-0.001439
4843	2357	-0.005621
4441	1514	0.000014
2889	5544	-0.001489
4154	5722	-0.000478
3752	4541	-0.003013
3244	1549	0.000690
3754	1300	-0.005125
3717	3389	0.002001
5294	1843	0.004938
5047	4587	-0.003440
3005	2604	-0.000547
3263	5712	0.010667
4483	3339	-0.006017
4892	2854	-0.001336
5083	5355	0.000687
1803	4161	-0.000880
5216	1378	-0.006280
5242	5867	0.003048
3708	1866	0.001620
4224	3015	-0.004891
3583	4557	0.008263
4358	2314	-0.001654
3729	5885	0.001483
3299	4549	-0.000242
5290	739	0.014602
3017	744	0.004264
4622	5767	-0.004537
3184	1732	-0.003260
5142	4413	0.024936
2883	4661	0.007069
4272	2811	0.003500
4229	3730	-0.002957
4738	4506	0.002902
5109	2160	0.005306
2764	6152	-0.004965
3712	5410	0.005685
5411	1966	-0.002449
2942	2894	0.001013
5414	4543	-0.002918
3568	6476	-0.000991
3345	6356	-0.006321
4920	5119	0.002822
3059	1397	0.003869
3262	1293	-0.001255
5130	1495	0.000180
3085	1171	-0.002449
4575	594	0.003296
3799	2532	-0.001483
3189	949	0.002755
3114	5374	-0.005036
