# aperflux run Tue Sep  8 17:32:50 2020, aper=0.40, sigclip=5.0
# x y flux
1642	5205	-0.024129
5239	3448	0.047188
8269	8045	0.006263
9881	6741	-0.002407
8557	5301	-0.035925
2091	6981	0.013850
9109	5989	-0.001472
5695	2992	-0.009276
9268	9133	0.040221
2929	5086	-0.059642
7980	5901	-0.037881
9371	8051	0.044588
7338	5837	0.017653
6691	6514	0.145954
2865	5380	-0.086212
7858	5303	-0.053675
3712	9644	0.070590
6935	7078	0.001491
4664	3747	0.075005
5208	10465	-0.011218
3480	8547	0.038477
2882	6030	-0.032713
9603	5856	-0.052862
9195	3991	0.045766
4906	5253	0.006367
3381	9186	-0.012001
8719	2704	0.220452
8176	5677	0.053385
5809	11224	-0.042029
4353	8589	-0.027417
2823	5117	0.035808
9680	5240	0.011376
6711	8303	0.040958
6914	2327	0.034511
5930	9124	-0.036712
6569	7543	-0.053381
6569	3677	0.007787
7384	1867	0.020299
8620	4291	-0.019842
7923	6669	0.008191
5668	5654	-0.021065
7106	7515	0.056936
3139	7870	-0.011252
6033	6538	0.000966
3366	6960	-0.030328
5247	3417	-0.026857
9257	6831	0.048722
4493	4458	-0.021043
1730	6239	0.044870
4918	9224	0.025018
2455	5479	0.047608
6579	9573	0.086102
1886	6651	-0.051424
6896	3523	0.071255
8014	7086	0.030306
7536	3827	0.023026
1675	5462	-0.028145
8178	5552	0.033464
7653	10385	-0.076772
4597	6764	-0.017177
4276	5956	0.013587
7676	7638	-0.000845
8342	9950	0.027428
5382	9230	0.002228
3478	8921	-0.058379
6056	7739	0.041028
8925	3317	0.012174
7918	8564	0.005973
8288	10115	0.072891
8590	5457	-0.034198
10275	9112	0.033665
6066	7924	0.003659
5882	8402	0.008302
2902	5073	0.017554
8653	9849	0.025574
2872	6640	0.057605
3600	7776	0.001081
8664	2996	-0.028563
5541	2992	-0.002939
7062	4857	0.039146
10920	7787	0.015942
7773	2788	-0.036793
7462	1705	-0.019274
9824	7626	0.058013
8817	5987	-0.049892
3511	9527	0.069950
10239	7538	-0.027226
7770	10053	0.041272
3220	8047	0.037834
8174	5114	0.010958
6737	10708	0.008649
9380	4645	0.035749
5291	10142	-0.067104
8380	7939	-0.065476
9031	7458	-0.015427
6468	8865	-0.042643
7830	3904	-0.020069
5955	4563	-0.051236
4485	6643	0.033901
