# aperflux run Wed Sep 16 19:05:52 2020, aper=1.90, sigclip=5.0
# x y flux
715	1441	0.403151
2774	2241	0.094761
2289	1897	0.247403
1544	1409	-0.371595
1672	1660	0.042992
2799	2138	0.185874
2470	1617	-0.339259
625	2134	0.165799
734	1897	-0.384795
803	1549	-0.473676
1340	1310	-0.160274
2790	1770	0.493278
2433	1738	-0.297888
898	2335	-0.011878
2104	1170	-0.405553
891	1738	0.032437
2690	1677	0.231088
1533	2028	-0.413600
2234	1233	-0.343624
978	1601	-0.071064
748	2300	-0.362172
736	1500	0.004904
1414	1652	-0.014578
1480	2447	0.136608
1329	2115	-0.152271
2285	1252	0.201609
1133	2337	-0.033849
2080	903	0.204904
1433	1725	-0.242804
2626	1603	0.027981
1887	1029	-0.569647
2962	2072	-0.165965
908	1846	0.236682
2596	1061	0.086204
2315	2155	-0.088758
1673	2026	-0.582043
2059	1389	-0.292516
1070	1741	-0.098547
1133	2000	-0.608404
1197	1068	-0.190059
1595	2432	0.154514
2508	1547	0.310190
922	1058	0.156560
668	1205	-0.128353
2801	2136	0.207434
2712	1397	-0.033239
1444	2249	-0.151400
951	1083	0.039657
2656	2181	-0.170325
2390	1829	0.055756
1617	1258	-0.341964
2938	1231	-0.069243
2205	1811	-0.143494
2694	1501	-0.206618
826	1413	-0.230878
2203	2367	-0.444228
745	1141	0.074231
628	1697	-0.370364
1836	1074	0.090632
2756	1310	-0.431416
1083	1761	-0.386130
2294	2282	-0.283466
864	1749	0.070078
1260	1055	0.088891
2303	2266	-0.255099
2036	1922	0.226412
1075	1361	-0.458413
1448	972	-0.219432
2960	2284	-0.034803
1092	1916	-0.523893
1528	1090	-0.060974
1968	973	0.030053
2898	1741	-0.127293
1623	2545	-0.010429
637	1763	-0.599403
1537	2389	0.322127
2856	1780	-0.080005
1963	2483	-0.113608
2850	1416	-0.361526
1562	874	0.127096
1415	1555	0.055651
645	1745	0.285450
1471	1537	0.073374
701	2067	-0.007144
2469	1717	0.322784
2587	1331	-0.618383
768	1082	-0.003207
900	1824	0.063914
677	2310	-0.036694
2856	1972	-0.101582
1139	2257	-0.209500
1684	936	0.103448
2387	1926	0.244989
2680	1733	0.434419
1761	1090	-0.206197
1506	1742	-0.351295
2711	1991	0.072330
713	2264	-0.191484
644	2080	-0.310730
1126	2091	-0.062674
971	2308	0.272541
1728	921	0.000394
1711	1120	-0.615053
2415	2064	0.062190
1165	2062	-0.312406
2004	2373	-0.589024
1631	1756	0.040316
2851	1101	-0.215335
2503	2366	-0.149184
2592	1650	-0.281820
1140	1129	-0.555956
2001	1161	-0.241226
1365	2241	-0.053881
1653	1841	0.067440
2804	1475	-0.019310
2030	1898	-0.100758
2671	1835	-0.169080
1533	962	-0.211754
2223	2013	-0.714596
1760	1299	-0.008790
715	2193	0.017527
1436	2021	-0.603202
2862	1907	-0.249565
2816	2061	0.169214
2015	1330	-0.525286
2077	2284	-0.248722
2051	2385	-0.415375
1259	1631	-0.311659
1378	915	-0.032851
1631	1653	-0.350576
2347	2101	-0.141328
2307	2369	0.457940
1014	1331	-0.159585
2419	1261	-1.042312
2976	1553	-0.136882
1926	1827	-0.225994
2570	2016	0.152969
2542	1689	0.237414
852	1998	0.756775
1486	1048	-0.220036
2067	910	0.046777
1775	1383	-0.350403
2777	2104	-0.259469
1863	2159	-0.878988
678	2234	0.592630
1232	1241	-0.452545
2466	1590	-0.261152
2677	1095	0.900803
2738	1235	0.040728
1971	1907	-0.668826
2550	1957	0.298676
621	1889	0.027516
2751	1386	-0.255501
976	1626	-0.648871
2138	1627	0.164263
2809	1914	0.303779
1977	1334	-0.069563
808	1468	-0.328772
1901	1574	-0.379406
767	1111	0.402308
2731	1381	-0.233833
2733	1112	-0.014454
775	1449	-0.282736
1485	1972	-0.581111
2791	1645	0.140152
664	1100	0.672785
2737	1994	-0.133470
785	2024	-0.156577
2099	2321	-0.289431
1850	1879	0.099857
1106	1072	0.102974
2507	1874	-0.283056
2326	1597	-0.308353
1609	1962	0.103371
2946	2268	0.003817
973	1712	-0.035315
2715	2217	0.033176
1855	2270	-0.413838
2619	1384	0.011111
1768	1785	0.347702
2601	2389	0.222857
2101	1703	-0.457676
1866	2112	-0.823755
2681	2039	-0.174900
1627	855	0.506523
1134	2302	0.322181
1277	2401	-0.381999
2028	1362	-0.270279
1869	2593	-0.603911
1606	1091	-0.112836
2354	2137	-0.009958
2496	1100	-0.120439
2825	1184	0.190584
2724	2206	0.150247
1225	1312	0.042539
2768	1185	0.050214
958	1709	-0.053758
1675	1178	-0.384267
1284	1924	-0.359181
1367	2429	0.024307
885	2250	-0.009959
725	1285	-0.096620
2017	2150	0.204055
1411	2201	0.031795
702	1400	-0.071911
2795	1703	0.015256
2470	1175	0.163655
2390	1415	0.034711
1624	2507	0.257890
2711	1398	0.002608
2807	1914	0.248413
948	1424	-0.412196
1994	936	-0.149437
1033	2144	-0.168534
2084	1712	0.037163
1049	2288	0.325175
2969	2051	-0.083784
900	1161	-0.151127
1567	2461	-0.339189
2972	2201	-0.016267
2973	1593	-0.226391
2589	1674	-0.085115
1860	2114	-0.818619
1241	1139	-0.250996
2047	1223	-0.427083
970	2096	-0.338964
1667	1166	-0.073144
2749	1154	0.246493
2199	1948	-0.202363
1094	1130	-0.212521
2702	1654	-0.076211
2048	2479	-0.055756
954	1208	-0.061811
1804	1446	-0.475644
1089	1157	0.461167
2075	2428	-0.127796
1695	2079	-0.810709
1790	1517	1.115269
2073	993	-0.065347
2035	1920	0.160552
1229	1213	-0.405505
2858	2131	-0.109333
1028	2112	0.034006
2039	1979	-0.046771
2751	1102	0.114027
2156	1218	-0.333186
1512	2002	-0.277625
2439	1800	-0.182493
2291	2001	-0.063996
665	1188	0.130615
843	1412	0.284583
2491	1993	0.047541
2427	2341	0.133055
637	2152	-0.498226
2024	1377	-0.470989
2459	1675	0.237310
1441	1182	0.198624
647	1691	-0.304181
1359	2220	-0.498933
931	1649	-0.077800
1640	1890	-0.343758
2481	1695	-0.142531
2065	2057	-0.460868
2725	2114	0.009252
1754	946	-0.204374
975	2311	0.250029
2471	2035	-0.188667
2655	2008	-0.017849
1446	1686	-0.457654
2149	1680	-0.431217
1601	1116	0.250667
2077	1085	-0.540149
990	1172	-0.244965
2316	2313	0.031079
2665	1274	-0.255495
2393	1203	-0.367676
615	1206	-0.216192
2017	2037	-0.079280
1742	1080	-0.294432
812	1540	-0.376549
1254	1735	-0.187025
979	1051	-0.006617
919	1279	0.108773
1618	2060	-0.174015
1663	2076	-0.471781
1194	2212	-0.210294
966	1165	0.286435
1219	1899	0.499296
2451	1221	0.321889
664	2386	0.073746
1289	1300	-0.182133
1170	2315	-0.493254
1835	1698	-0.632111
818	1297	-0.116345
2055	2357	-0.032982
2670	2196	-0.167233
2099	1749	-0.123847
1414	1719	-0.511842
2442	2372	-0.237788
1380	1907	0.064152
2951	1669	0.076313
1088	1753	-0.471136
2532	2049	-0.354261
737	1271	-0.133836
754	1435	0.423024
1447	1606	0.016213
963	2130	0.402318
1264	1847	-0.283649
719	1153	0.161157
1514	2198	0.129380
2434	1589	-0.083306
1650	2357	0.298092
992	2043	0.004308
755	2369	-0.137543
1077	1887	-0.921446
2322	1521	-0.438761
968	1553	0.048931
1274	1531	0.333639
1032	1141	0.151007
2660	1255	-0.132937
1417	2463	0.259954
1243	1590	-0.403266
2426	1741	-0.593850
655	1681	0.177368
2045	1800	0.140794
2543	2070	-0.223156
1945	1076	-0.160692
1776	2342	-0.143577
1230	1942	-0.430110
2666	1138	-0.238449
711	1231	-0.438606
2092	2437	-0.838756
650	1630	-0.331602
2498	1075	-0.049603
2046	1709	0.039840
2961	1639	-0.090491
642	2353	0.170964
873	2159	0.087435
1180	1113	-0.130239
2819	1453	-0.014508
2491	2214	0.262399
2328	2137	-0.662194
2604	1327	-0.096477
2724	1346	0.280115
1190	1579	-0.567714
2228	2100	-0.293904
818	1251	-0.095881
1208	1127	-0.253006
2401	1106	0.190889
2840	1205	-0.160843
2733	2106	0.187470
1683	1162	-0.179563
1827	2041	-0.381796
795	1440	-0.270615
1136	2299	0.255616
717	1497	-0.171496
1812	2181	-0.304521
1426	1071	0.135099
2191	1457	0.645473
2115	2454	-0.401915
2882	1732	-0.054543
1266	1552	-0.038664
634	1243	-0.234055
2592	1526	-0.270225
2404	1243	-1.031058
2762	2094	-0.108214
1628	1754	0.007615
2881	2348	-0.039404
2677	2019	-0.066807
1804	1254	-0.116298
1614	2348	-0.427987
680	1509	-0.085035
2309	1105	0.673074
1653	1822	0.000945
2617	1997	0.106632
1764	932	-0.043385
1520	2029	-0.459595
989	1155	-0.172750
1587	1437	-0.095702
2248	2224	-0.065174
2130	1437	-0.119730
856	1249	-0.246128
2610	1481	0.083267
1688	2433	-0.270053
2500	2317	0.408438
2675	1943	-0.013461
2696	2269	0.179496
1719	990	0.114475
1415	2046	-0.643278
734	1604	0.477882
870	2226	0.039485
2786	1802	-0.255051
2196	1923	-0.494440
1381	1865	0.209232
2417	1241	-0.817781
719	2147	-0.262870
1532	1685	-0.296700
1500	2311	-0.008205
617	2332	0.129528
1926	1492	-0.332603
1081	1861	-0.568711
2282	2286	-0.656868
1531	2207	-0.006626
2689	2322	0.134434
740	1636	-0.085151
2523	1694	-0.698046
629	1343	-0.177474
2496	1108	-0.261444
1229	1451	-0.291329
2314	2146	-0.033955
2412	1880	-0.144538
1431	1484	-0.430779
1572	1522	-0.118666
1939	1558	-0.443666
2616	1807	-0.276160
1722	1120	-0.294845
1756	2175	-0.500054
744	1524	0.072294
2666	1739	-0.128363
1680	2483	-0.099745
1665	2083	-0.193075
1257	1382	-0.053979
2299	1588	-0.195632
2496	1242	-0.361625
2741	2230	0.029589
2439	2099	-0.333410
1155	2359	0.008268
2798	2030	0.131441
2416	1051	0.042263
1987	1094	-0.441092
986	1619	-0.476427
2719	2110	-0.278931
2458	2328	-0.031640
2230	2029	-0.218665
2276	1060	0.799156
2817	1869	0.189295
2713	1559	0.117279
754	1125	0.561140
986	1767	-0.569694
2185	981	0.138391
1330	1363	0.205164
752	2071	-0.419903
2637	1586	0.036666
1449	2337	0.148363
1540	2468	0.259231
1390	2304	-0.355940
1194	2303	0.146793
1108	2281	0.042339
1466	2083	-0.580894
936	1616	-0.175693
2124	1475	0.094184
2050	1716	0.146293
1564	2444	0.055579
1805	2564	-0.088035
2534	1175	0.090767
2673	2356	0.146413
1091	2320	0.432117
2559	1265	-0.209165
934	1657	-0.089906
733	1154	0.292111
662	2015	-0.331303
828	2151	0.127319
2296	2180	-0.353012
1897	1801	-1.147032
1953	2489	-0.494538
745	1746	-0.152161
1068	2086	-0.235716
2914	1944	-0.343283
1050	1162	-0.098655
617	1187	0.177798
2254	1808	0.331881
2888	1875	-0.249618
1691	2346	-0.271779
1780	1184	0.253983
2026	1273	-0.262168
2604	2131	0.036862
2391	2237	-0.064696
1757	2502	0.379747
2238	1542	-0.410776
2965	1470	0.040217
2121	1618	-0.503802
858	1710	0.016664
866	2349	0.119610
1421	1638	0.073898
2396	1893	-0.327529
1776	2198	-0.425601
1839	2569	-0.348785
1018	1367	-0.042836
2264	1651	0.822165
2547	1970	-0.220014
2655	1534	0.009631
957	1542	-0.040657
1254	1341	-0.066200
1726	1627	-0.516305
1959	1235	-0.041274
1619	1578	-0.309871
735	1482	-0.277918
1521	1741	-0.128654
2820	1272	-0.290300
1356	1372	-0.011406
1539	2007	-0.226219
1374	1700	-0.274780
1705	2521	-0.019131
809	1062	-0.338100
1509	1700	-0.032255
2339	1515	-0.186107
1444	1892	-0.182250
2850	1438	-0.208875
1608	1005	-0.303676
712	2336	-0.174670
2033	1435	-0.168535
2683	1606	0.071849
2546	1517	-0.684387
1370	2196	-0.033464
2591	1146	0.583185
1914	2463	0.020685
2895	2234	0.137287
1485	1725	0.061649
992	1118	0.427346
955	1337	0.565467
2481	1191	-0.478838
1521	2352	-0.265886
2172	2314	-0.169017
1524	2343	-0.176323
2757	1808	-0.293832
2574	1710	-0.303711
1029	1548	0.114158
1698	1102	-0.495760
2947	2219	0.264896
2714	1874	0.007878
1154	2413	0.452927
2083	1850	-0.161461
2791	1975	0.269708
1782	2449	-0.641315
1954	1745	-0.273427
1337	1207	-0.059886
814	2215	-0.056867
2928	1919	-0.216093
1633	863	0.268389
2268	1520	-0.181995
1639	2541	0.364575
2829	1696	0.232236
751	1686	0.270300
784	1738	0.006345
1904	1515	-0.101547
2827	1729	-0.078750
2339	1658	-0.203966
1988	1088	-0.570990
2503	1359	-0.142557
1722	1195	-0.474945
2511	1678	-0.120135
1796	2181	-0.419345
2180	1873	-0.502860
1322	2307	-0.438083
1392	1751	0.051770
2508	1840	-0.013404
2040	2328	-0.307358
2120	2162	-0.164334
2124	1689	-0.153183
2489	1925	-0.132620
638	1762	-0.438827
1785	829	-0.155871
1650	2563	0.404751
2168	1430	-0.127797
2073	2442	-0.073328
1299	1257	-0.446724
2426	1329	-0.592874
2571	1100	-0.165626
1419	1092	-0.254259
845	2182	-0.155483
2793	1085	0.023321
2863	1214	-0.274800
2807	1573	-0.258398
883	1959	-0.708976
1380	1952	-0.212208
1293	2450	0.190443
2223	1900	-0.174541
959	2279	-0.239245
2468	2286	-0.127452
2820	2035	0.028790
803	1099	0.106821
1803	2651	-0.484276
2255	2261	-0.132040
1135	1720	-0.689964
1930	1469	-0.746638
1771	2556	-0.165178
1753	2222	0.110058
2114	1324	-0.502697
2750	2357	-0.009093
1147	1729	-0.972039
1657	2639	0.422601
1496	1968	-0.163546
2054	2384	-0.435606
1303	1887	-0.095996
652	2384	-0.344135
1802	1393	-0.566694
2727	2031	-0.108536
1131	2276	-0.329631
1171	1223	0.086031
2484	1073	0.116524
1869	1283	0.439970
1141	1453	-0.097371
1640	1207	-0.498731
2018	939	-0.190828
1526	2474	-0.101896
1975	905	0.065985
1780	1787	0.068834
2129	1186	-0.355489
2003	1184	-0.041876
1580	1412	-0.012707
2385	1366	0.112512
2125	1062	0.000128
1924	1093	-0.175235
2590	1599	-0.244467
2729	2344	0.108462
2926	1655	-0.001259
1679	2349	-0.645422
1286	2095	-0.506121
2162	947	0.561357
703	1334	-0.245192
2543	1703	-0.054869
1215	1220	-0.307597
635	2228	0.101937
2444	1137	0.281521
2545	2249	-0.185233
1771	889	0.118199
2808	1953	-0.081629
1867	2465	-0.959891
2060	2208	-0.086625
2689	1162	-0.117007
1949	1934	-0.491969
2046	939	-0.384289
1324	2119	-0.141761
2460	2099	0.230992
2555	1469	-0.288983
2774	2108	-0.224247
2406	2383	-0.161823
2685	1602	-0.045835
1287	2225	-0.013015
1290	2080	-0.425416
1158	1234	-0.024687
1309	1256	-0.336618
1314	1639	0.215632
1440	2052	-0.751152
618	1399	-0.130348
1072	1925	-0.615436
2361	1708	-0.107589
2609	1781	0.310198
2795	1467	-0.013901
1926	939	0.254367
2461	2337	0.234863
2363	1318	0.727988
2446	2003	0.070374
2625	1056	0.075717
1755	1765	0.274386
2788	2370	-0.133505
2903	2131	0.160412
2227	2191	-0.503223
1972	1940	-0.210873
1442	1271	-0.216608
625	2026	-0.125251
1729	1934	-0.281627
2231	2069	-0.104167
2288	1630	-0.140725
1290	1964	-0.467083
2947	1418	0.047613
1454	1474	-0.030699
1287	1925	-0.556297
2820	1548	-0.121266
1594	1600	0.056255
674	1665	-0.243675
1793	982	-0.032449
2529	1600	0.107088
1633	852	0.602228
2029	1978	-0.197466
2363	1491	0.133323
749	2031	0.172321
2391	2185	0.006785
1548	1008	0.152419
980	2317	0.585417
1677	1828	-0.259420
687	2222	0.619124
2023	2387	-0.184676
1315	2114	-0.215076
2645	1850	0.264814
772	2133	0.024680
2335	1659	-0.261349
2200	1021	-0.173189
2168	1035	0.238898
2534	1712	-0.274019
2568	2161	-0.135338
1303	1064	-0.378511
2184	1628	0.082372
1165	1323	-0.299726
2528	1965	-0.266761
812	1321	-0.250672
693	1777	-0.295372
818	1807	0.704826
2539	1821	-0.971876
1290	985	0.047633
2567	1477	-0.665758
1287	1829	-0.119423
2254	2309	0.222015
699	1845	-0.275473
1052	2218	-0.466818
758	1768	0.063743
2588	2388	0.267540
630	1167	-0.005675
1978	1207	-0.042047
2439	2029	0.544775
1347	1479	-0.269616
2224	2294	0.237024
2482	1561	-0.098994
2961	1924	-0.062082
2334	1219	-0.444885
2685	1863	-0.258967
2478	1109	-0.002002
2822	1960	0.037497
2690	1854	-0.279160
2330	2281	0.145218
1768	2197	-0.418127
2824	1504	0.337363
2028	1266	-0.152566
2225	1728	-0.507330
2785	1312	-0.098313
735	1381	0.070124
1705	2318	-0.088956
2714	2266	0.199311
1111	1227	-0.204413
2392	1884	0.061824
2349	2310	-0.206941
2280	1615	-0.237904
2348	1479	-0.266767
1435	924	0.053670
914	2139	-0.364718
1006	2277	-0.167094
1792	2562	-0.258286
855	1862	-0.168386
1384	2210	-0.163343
1597	2426	0.269279
700	1247	-0.558149
2117	2172	-0.276120
857	1093	-0.242017
2678	1734	0.391934
1662	964	0.063216
1172	2276	-0.029114
2721	2191	-0.086710
1340	1294	0.468314
1017	1425	0.273770
713	1825	-0.003077
738	1370	0.020642
1451	1871	0.184737
1738	1103	-0.272854
2120	2214	-0.577645
701	2095	-0.383250
2859	2005	-0.060154
1135	2001	-0.498166
2467	1793	-0.087819
2720	2050	-0.033032
2524	2027	-0.101683
808	1510	-0.162684
1357	1574	-0.455992
2203	1776	-0.414607
1570	1776	-0.560751
2850	1978	0.208879
889	1058	-0.229544
2169	1085	-0.102808
2771	1541	-0.203459
2220	1501	-0.393865
988	1480	-0.121710
1444	1897	-0.224138
2649	1863	0.203873
2966	1432	-0.326778
2664	1182	-0.091266
2800	1374	-0.148970
924	1577	0.553373
950	1136	0.003460
1706	2482	0.075048
2145	1743	0.208118
2464	1335	-0.768640
2487	2080	-0.299431
1264	2108	-0.067719
1430	2057	-0.578410
1733	1598	-1.057367
2779	1994	-0.061275
2949	1661	-0.095768
2849	2174	-0.397983
1436	1558	-0.334323
758	1259	0.159494
1420	1886	0.138825
838	2161	0.156085
2479	1455	-0.027622
1384	1449	-0.215303
2337	1797	-0.426492
704	2116	0.321048
1491	1381	-0.336917
2325	2106	-0.059985
1859	1065	-0.244713
732	1375	-0.134752
2237	2310	0.193924
1556	1047	-0.117391
1489	2151	0.467355
823	2107	0.069358
1830	1812	-0.618088
2159	1929	0.112261
2131	1638	-0.199662
2330	1668	-0.317431
1365	2217	-0.497953
767	1373	0.018694
1663	2190	-0.210482
2057	2406	-0.367189
1617	1450	-0.543951
1419	2278	0.136949
2814	2366	0.192982
2484	1556	-0.138552
2424	2118	-0.010347
1512	1025	0.409138
1688	1209	-0.567547
2052	917	0.040204
1093	1896	-0.740398
2139	1723	-0.079734
2324	1240	-0.268519
1465	2093	-0.335773
2696	1366	0.003094
829	1319	-0.129902
741	2263	-0.037557
2437	2021	0.058248
1714	945	-0.013489
2767	1954	-0.069524
1119	1233	-0.132461
648	2174	0.340843
1061	2015	-0.563745
2802	1297	-0.187609
1411	2333	-0.106873
2795	2017	-0.040865
709	1193	-0.479784
1210	2330	0.057120
1274	2179	-0.362900
969	1747	-0.404834
2738	1472	0.000627
1101	2280	-0.027576
658	1432	0.094281
678	1133	-0.483098
862	1524	-0.158538
698	2015	-0.180905
1330	1845	-0.140448
1698	2337	-0.495383
976	1696	0.187574
1534	1078	-0.086314
1945	1788	-0.435486
1276	2346	0.094767
1513	2213	-0.415468
2396	1732	-0.404549
954	1627	0.368736
2837	1649	0.157102
1661	2306	0.554655
1503	1096	-0.535559
900	1917	-0.739235
657	1457	-0.365214
1275	1443	-0.140406
673	2153	-0.252331
1467	1264	-0.137476
1293	1760	0.335911
993	1617	-0.320839
1658	2512	-0.020343
2888	1208	-0.153198
2452	1570	-0.416870
969	1396	-0.323078
2525	2081	0.102529
2717	2275	-0.072527
2731	2194	0.115862
2032	2020	-0.185886
636	1593	0.534455
918	1229	0.134973
2731	2289	0.512952
680	1663	-0.274233
1073	1927	-0.804474
1695	1645	0.046494
2286	1449	0.153342
1076	1821	-0.500331
2815	1216	-0.027781
2458	1312	-0.229108
1701	1341	-0.268843
1318	1942	-0.249568
1237	1371	0.099793
641	1375	0.142453
1550	959	-0.473344
1698	1856	-0.347634
1471	1604	-0.233912
841	2136	-0.113695
2912	1524	-0.284389
2239	1843	-0.223425
662	1099	0.480556
1722	1781	-0.351916
2167	983	-0.303279
2096	1113	0.128837
2770	2133	0.097177
683	1834	-0.655330
2710	1578	-0.112988
845	2223	-0.222451
2479	1798	0.236761
2944	2322	-0.050020
2705	1764	-0.321216
1129	1802	0.188350
2902	1842	-0.091145
2587	1643	-0.087211
1578	1922	-0.425378
1086	2045	-0.413180
1246	1732	0.007357
1909	1584	-0.115525
