# aperflux run Tue Jul 14 18:09:29 2020, aper=0.65, sigclip=5.0
# x y flux
2298	2393	0.023428
2430	2058	-0.058028
2090	1991	-0.000888
2633	2666	-0.061486
1497	2548	-0.050187
1670	1757	-0.057720
1699	1533	-0.023434
1586	1463	-0.035631
2678	1765	0.070372
2086	2878	0.042769
1352	1431	-0.023627
1754	1880	0.016565
2410	2495	-0.052939
1585	1474	-0.020388
2549	2453	-0.045983
1966	2147	-0.071392
2079	1998	-0.096099
2913	1886	-0.033921
1446	2535	-0.079477
2244	1847	-0.044516
1243	1812	-0.014789
2125	2774	-0.072272
2605	2254	-0.124947
2676	1421	0.124703
1241	2022	-0.007198
1434	2571	0.061890
2458	2550	-0.094594
2415	2658	-0.021603
2360	1148	0.000611
2110	1297	0.069158
1699	1233	-0.112829
2640	2616	0.089025
2045	2499	-0.029039
1847	2286	-0.091313
2625	1846	0.003837
1400	1306	-0.026809
2558	1461	-0.044310
2836	1978	-0.044621
2646	1957	0.086048
2584	2240	0.013706
1717	1276	-0.116629
2195	1976	0.047428
2239	2267	-0.039989
1249	2376	-0.131522
2596	1972	-0.056208
2311	1271	0.017366
2432	1563	0.069650
2260	2828	-0.068998
1565	2580	-0.103919
1718	2412	-0.023671
2761	1905	0.045528
2214	2388	-0.075861
1676	2350	-0.045780
2018	2655	0.048159
2349	1723	-0.037056
1464	1286	0.028807
1515	2060	-0.057026
2516	1387	0.002540
1788	2496	0.016851
1343	2146	-0.029467
1841	1125	-0.087942
2702	1971	0.001030
1620	2587	0.063720
2285	1563	0.057439
2073	2249	0.045567
2706	2322	0.026565
2837	2375	0.040003
1644	2261	-0.062703
1924	2124	-0.103255
1949	2560	-0.164885
2509	1777	-0.083744
2425	1899	0.064412
2160	1527	-0.061312
2446	1699	-0.074751
1900	2398	0.051344
1962	2121	-0.116507
1407	2041	-0.022407
1563	2268	-0.115156
2303	1249	0.102465
2701	2577	0.027684
2417	1261	-0.040532
1654	1441	0.114927
1676	1335	-0.027107
2773	2238	0.013233
2094	2016	-0.136475
2373	2764	-0.044461
1806	1991	0.067113
2520	1811	-0.060970
1413	1549	0.013926
1808	2062	-0.023057
1406	1473	-0.120450
2504	2739	-0.063049
1832	2670	-0.072227
3006	2143	0.081934
2532	2385	-0.047826
1821	2570	0.042516
1623	1275	0.059585
2409	2807	-0.056905
1719	1883	-0.039216
1416	2023	-0.006935
2029	2254	-0.030287
1329	2358	-0.002601
1833	1968	-0.090393
1670	2149	0.059989
2595	2309	-0.004066
1987	1132	-0.004161
2341	2609	-0.090016
2373	2269	0.000367
1645	2372	-0.032330
1965	1969	-0.054386
1856	1657	-0.077711
2007	2526	0.007256
2233	2097	0.013248
1966	1567	-0.133377
2270	1701	-0.108628
1383	1694	-0.049597
2047	2590	-0.000402
1855	2267	-0.071367
1649	1507	-0.042945
2381	2669	0.014303
2245	2314	-0.079206
1577	2368	0.133052
1965	1286	-0.043272
2593	2327	0.007053
2147	1580	-0.054025
2153	2397	0.020985
2167	1578	-0.071589
2536	1785	0.011466
2382	1637	0.120465
1531	1736	-0.020556
2241	2690	0.042031
1341	2603	-0.033023
2327	2180	0.050862
2619	2624	-0.065254
2923	1633	0.052988
2182	2260	-0.037532
1615	2181	-0.104015
1254	2462	-0.106991
1961	1965	-0.020222
2301	2295	-0.059029
1935	1608	-0.056478
2349	2540	0.008859
2686	2591	-0.023093
2435	2444	-0.050242
1427	1791	0.041758
2719	2529	0.043319
2224	2430	0.085224
1520	1623	-0.079794
2604	1434	0.013159
1381	1324	-0.031661
1790	2058	-0.022232
2902	2150	0.078886
2839	2356	-0.037957
2509	1818	0.016249
2369	1668	-0.004084
2168	1658	-0.072580
2169	2255	-0.043121
1651	1773	-0.061369
1757	2389	-0.078910
2412	1292	-0.075573
2273	1737	-0.037181
2358	1616	-0.012852
1755	1827	-0.079072
1207	2448	-0.023319
1872	1342	-0.005223
1421	1504	-0.090540
1519	1681	0.034295
1729	2145	0.042271
2480	1914	-0.040625
2156	2764	-0.120993
2469	1558	-0.048166
2616	2294	0.006983
2742	1866	-0.095814
1530	2733	-0.032256
1620	2195	-0.005437
2607	2704	-0.053641
2706	2268	-0.001718
2049	2862	-0.031866
1832	1323	-0.024312
1867	1220	0.005035
1530	2325	-0.119229
2325	2034	-0.079713
2678	2615	0.019459
2785	2560	0.023910
2315	2031	-0.026619
1586	1663	0.007525
1615	1750	-0.065049
1593	1583	0.010518
2491	2217	-0.057176
1544	2687	-0.027004
2256	1355	0.009386
1362	2634	0.050113
2486	1134	0.137737
1406	2523	-0.149297
2539	2419	-0.047106
2331	1930	-0.047057
1951	2526	0.049558
1473	1742	0.082790
1708	1250	-0.065960
1183	2222	0.049739
2487	2176	0.062836
2560	2041	-0.099435
1428	1437	-0.010140
1983	1612	0.027126
2325	2610	-0.030391
1472	2490	-0.005072
1610	1595	-0.031942
2444	1438	0.027316
2721	2377	-0.029228
2381	2311	-0.059370
2601	1412	0.046606
2218	1627	0.026821
2996	2176	-0.015657
2083	2045	0.285972
1935	2478	-0.024263
2852	2060	0.019846
1574	1832	0.044194
2078	2300	0.037638
1363	2357	-0.001513
2202	1402	0.016079
1850	1789	0.092699
2516	2540	-0.008648
1597	2617	0.041546
2648	1841	-0.043179
2118	2742	-0.022269
2417	2855	-0.037695
2119	2290	-0.043517
1980	2568	0.005450
1734	2609	0.054363
2843	1643	0.011950
1980	1336	0.023627
1996	2770	-0.086075
2117	1490	-0.024967
1825	2668	0.017290
1687	1446	-0.050420
2018	1900	-0.133258
1881	2611	-0.002659
2087	1632	-0.120781
2738	1895	-0.030762
1824	1925	0.073829
2435	1190	0.032122
1483	2555	0.032257
2108	2383	-0.001572
2373	1509	-0.010279
1715	2749	-0.034646
2604	2460	-0.041757
2195	1673	-0.064920
3047	2121	0.016384
2222	2147	-0.028011
2709	2051	-0.053612
1567	1639	0.109993
1746	1449	0.002795
2690	2623	-0.074177
2485	1734	0.018066
3048	2183	-0.034545
1843	2590	-0.009594
1997	2749	-0.059549
2361	1271	0.021368
2316	2625	-0.105169
2170	2687	0.006266
2550	1275	-0.030809
1315	1697	0.058800
2020	1188	-0.051425
1959	1075	-0.100971
2346	2799	-0.071984
1641	2709	-0.077451
2127	2814	0.030391
1418	1899	-0.101291
1864	2060	0.051718
2355	2887	0.174918
1933	1746	-0.048055
2407	2473	-0.137936
2556	1340	-0.007417
1721	1946	0.003639
3034	2156	-0.029084
1249	2116	-0.051005
1334	2213	-0.000538
2038	2927	-0.035662
2058	2614	-0.044810
2026	1449	-0.063903
1751	1332	-0.067944
1295	1782	-0.047047
2385	1959	-0.008527
1714	2274	0.126079
1877	2783	0.056242
2286	2131	-0.014830
2015	2174	0.092621
2758	2263	0.049357
1425	1438	-0.017817
1452	1432	-0.092071
1966	2560	-0.123783
1885	2084	-0.019214
1894	1214	-0.119447
2149	2327	0.182325
2271	2117	-0.047624
1821	2407	0.043227
2274	2657	0.046547
1488	1665	0.004887
1830	2403	0.152238
2279	1992	0.006666
2515	2646	-0.016642
2079	2607	-0.091669
1940	2441	0.014282
2037	1271	0.012054
1699	2105	-0.068833
1324	2399	0.087875
2065	2278	0.019765
1521	2421	-0.057920
2340	1709	-0.039165
1343	1340	0.014327
2497	2474	-0.084413
2134	2717	-0.042376
2697	1512	0.051453
2603	2115	0.016892
1849	2839	0.010047
1552	1419	0.013528
1428	2426	-0.009096
2442	1305	0.029932
1950	1319	0.006346
2086	1798	-0.041656
2508	2223	-0.060464
1383	2129	-0.003135
1712	1327	0.003137
1468	2633	0.068391
1888	1488	-0.035112
1920	2153	-0.015979
1332	2600	-0.019984
2547	1388	0.041669
1604	2028	0.067198
2699	1508	0.047106
1404	2558	-0.060465
1545	1419	0.022302
1819	2089	-0.046134
2842	2332	0.070912
1968	2441	0.130233
2352	2059	-0.064634
2052	2851	0.007813
2696	1754	-0.013913
1351	2647	0.037904
2429	2381	0.030866
1851	1879	-0.084892
2390	2631	0.097577
2327	1293	-0.053310
2724	2131	0.104272
1707	2207	0.044239
2459	2367	0.098511
1751	2507	-0.007868
2334	1834	-0.017112
1851	1164	0.035483
2125	1527	0.030432
2617	2622	-0.121596
2651	1758	0.015445
2739	2614	0.010074
2248	2503	-0.080027
1526	1667	-0.003402
1462	1611	0.008613
2775	1536	-0.005358
2200	2886	0.004839
2143	2249	0.001188
1378	1939	-0.072508
2048	1228	-0.073606
2631	1507	0.037100
1212	2038	0.034344
1679	1510	-0.016749
2576	1910	0.009428
2593	1779	-0.006026
2168	1683	-0.015262
2499	1666	-0.027615
2002	2410	0.009986
2702	1729	-0.053193
2564	2232	-0.033316
2066	2511	-0.040466
2736	1635	-0.101852
1524	2284	0.058148
1625	2762	0.125086
1264	1895	0.012546
2411	1573	-0.015268
1993	1491	0.004277
1559	1488	0.074428
2705	1664	-0.031485
2102	2615	0.014439
2883	1878	0.088786
1337	2582	0.027851
2623	1335	0.012285
1967	2467	0.032618
2541	1361	0.057874
2218	1531	0.067566
2183	2505	0.052008
1344	2152	-0.067852
1517	2281	0.053147
2764	1641	0.020747
1928	1952	-0.085267
1949	2003	-0.029471
1601	2257	-0.032030
2624	1387	0.068115
1192	2183	-0.007843
2282	2836	-0.016825
1765	1654	0.028578
2455	1915	-0.000851
1713	1763	-0.017649
2331	2141	0.004372
1639	1507	-0.043014
2381	1397	0.109343
2809	2155	0.014706
1284	2079	-0.079310
2149	1830	-0.035680
2047	1212	-0.042581
1577	1365	0.015776
1315	2592	-0.127065
2200	1876	0.030978
2286	2410	-0.020643
2562	1908	-0.020501
2067	1706	-0.085983
2418	2260	-0.023681
2868	2034	0.009337
2131	1742	0.018434
1755	2009	0.043557
2547	1855	-0.013976
1416	1704	-0.014457
2690	2485	-0.114828
2811	1905	0.060890
1331	2187	-0.052677
2172	2831	0.060316
1697	1264	-0.094809
2368	2283	-0.011187
1522	2514	-0.047979
1746	1967	0.012249
2305	2837	0.034476
2333	2354	0.052687
2192	1745	-0.021347
2511	1941	-0.010607
1236	2440	-0.063214
2780	2267	-0.011356
2393	2382	0.035691
2762	1660	0.026042
2398	1118	0.019267
1672	1637	-0.035886
1917	1555	-0.045154
1718	2572	0.006246
2082	1925	-0.029814
2235	1233	0.022292
1592	2645	-0.031285
2731	2580	0.000752
1706	1773	-0.073539
1256	1822	-0.093441
2906	1922	-0.043378
2862	1951	0.074360
2568	1629	-0.049106
1471	1540	-0.062558
1952	1208	0.032420
2718	1702	-0.092344
1242	1916	0.037290
1288	1818	0.002278
2798	1637	0.039897
1965	1071	-0.090270
2622	2023	0.001101
2425	2603	-0.068665
2902	1834	0.027652
1853	1494	-0.004070
2158	2869	-0.060890
1762	2157	-0.059526
1658	1519	-0.040917
2659	2646	0.007985
2406	2201	-0.103047
2394	1282	-0.053524
1284	1860	-0.003673
1353	1382	-0.005226
2162	2948	-0.045596
2574	1795	-0.079979
2465	2434	0.029753
2781	2344	0.018560
2291	1892	0.047730
2389	2735	-0.098220
1191	2231	0.074299
1826	1505	-0.039260
1615	1924	0.006441
2499	1317	0.100099
2446	1466	0.083304
1243	2193	-0.106454
2704	1770	-0.101992
2513	2383	-0.028156
1752	1227	0.017613
1315	2025	0.005141
2807	1903	0.011110
2372	1440	0.026308
2764	1624	0.020374
1651	2826	-0.001262
2330	2510	-0.080407
2682	2554	0.146526
2563	1860	-0.009176
2125	2464	-0.044953
1595	1846	-0.074387
1958	2044	0.040388
1579	1412	0.049977
2056	1359	-0.018349
2712	2284	-0.011019
1998	1722	-0.035320
2451	1982	-0.041301
1226	2030	0.012050
2198	2367	-0.023929
1456	1663	-0.076686
2054	1532	0.080217
1743	1434	-0.049770
2376	2778	0.053869
2123	2891	0.044337
2035	1227	0.038261
2517	2123	0.055668
2541	1542	0.003863
1639	2519	-0.051420
2359	1297	0.010843
2327	1582	-0.038502
2075	2559	-0.107098
1627	1653	0.026394
2840	2089	-0.032346
1395	2338	-0.032682
2430	1432	-0.068525
1316	2526	-0.025102
2798	2010	0.020741
1986	1295	-0.033364
2475	1539	0.058183
2600	2325	0.026422
2150	2497	-0.008990
2538	1337	0.024565
2523	1319	0.058021
1284	2360	-0.029525
1592	2737	-0.129265
2534	2341	0.023385
1554	2358	0.055980
1692	2633	-0.038654
2226	2020	0.002407
1275	2139	-0.052889
1856	1420	0.063486
2162	1285	-0.029397
2013	2421	0.072179
1414	1765	-0.010163
2045	2686	-0.058211
1417	1345	-0.017818
1687	2738	0.051413
2602	2714	-0.061524
2497	1565	0.001970
2212	2285	0.143328
2529	2362	0.054429
2094	2205	0.101279
2398	1686	-0.014894
2536	1166	-0.060554
2862	1814	-0.010444
2406	1120	0.008301
1758	2490	0.005469
1995	2752	-0.044230
2670	1539	-0.019736
2127	2374	0.080714
1985	2894	-0.048606
1804	1460	0.183648
2487	2403	0.083034
2091	2561	-0.066651
1431	2628	0.015169
2291	2809	0.094149
2315	2184	-0.073714
1823	1425	-0.100121
1518	2565	0.051751
1835	2705	0.008593
2363	2418	-0.041885
1653	2772	0.028903
1514	2122	-0.057270
2421	2491	-0.059103
1488	1865	-0.055494
1301	2138	-0.090988
1663	1430	-0.095509
2432	1702	-0.042732
1322	1483	0.005953
1514	1794	-0.083917
1843	2645	-0.076688
1670	1244	0.076460
2557	2007	-0.051170
2644	2374	-0.033931
2448	2069	0.026173
2636	1361	-0.035346
2145	1637	0.018673
1675	1828	-0.033319
2599	1578	0.054149
1550	1692	-0.047165
1636	1948	-0.122285
1596	2712	-0.010338
2184	1979	-0.172154
1628	1371	0.021457
1108	1822	0.040248
1612	1899	0.001604
1667	1317	-0.058183
2034	2917	0.048459
2040	1482	-0.067032
1942	2660	0.044625
2575	2690	-0.010847
2222	1373	0.019134
1619	2248	-0.010891
1542	1404	0.068251
2685	1917	0.099201
