# aperflux run Thu Sep 17 22:10:39 2020, aper=0.65, sigclip=5.0
# x y flux
2587	5017	0.270083
1716	2505	-0.012786
1094	3735	-0.170629
2535	3273	0.002918
1363	2990	-0.073294
2476	2224	-0.027126
2177	5124	-0.150199
2856	2756	0.317878
2186	3285	0.071432
2999	3818	0.025640
2577	2078	0.146860
5002	3919	-0.080019
2187	4639	0.075386
2742	3637	-0.133444
2758	3042	0.122784
3326	3434	-0.003941
919	3252	0.254020
2120	2411	0.153058
1445	3152	0.307401
2465	3162	-0.035898
3010	3838	0.109186
3463	4644	0.655224
4256	3039	0.198881
1455	3846	-0.078070
1435	3692	-0.057342
4333	3954	0.109752
3026	5241	0.160522
2813	2587	-0.074080
3859	2414	0.031827
4132	4176	-0.102094
2956	3915	0.091670
3691	2529	-0.020573
4367	4318	-0.095114
3648	2720	0.084773
2490	2449	0.095620
5024	3904	-0.069289
3140	2204	0.073783
3279	1570	-0.013218
2277	3864	0.237786
1943	4039	-0.235338
3557	3579	0.166663
3720	4820	-0.001204
2305	3100	0.218272
3094	3933	0.048382
2766	3981	0.245664
4516	3148	-0.011178
2853	4152	0.203960
2657	1829	0.133591
2861	2976	0.007434
2964	5004	0.359595
2611	3240	0.354881
3077	4391	-0.168710
1038	3478	0.083280
3039	4469	0.328177
2778	4474	0.106752
3066	1810	0.102120
1138	3644	-0.034787
1309	3971	-0.295941
2747	2165	-0.057387
2895	3205	0.012015
3605	4934	-0.163659
4187	4091	0.133260
1650	3948	0.156806
3158	1740	-0.160137
3498	2919	-0.109143
3283	3414	0.012502
3916	4802	0.014947
1908	2413	-0.153096
2846	2182	0.069100
2551	4295	-0.054104
2888	5232	0.156977
2611	2554	-0.069608
1682	2637	-0.071251
3306	5196	-0.029409
4085	3590	0.117638
3652	4942	-0.110401
2910	3027	0.253642
3915	3304	0.038576
3565	3968	0.111541
2674	5482	0.295287
1078	2897	-0.087235
3885	3747	0.036203
1169	3388	0.040058
1866	4538	0.124702
2874	3390	0.061662
3377	2557	-0.023877
4242	3968	-0.020490
1189	2957	0.041218
1488	2790	0.090972
4047	2429	0.101150
4114	4296	0.085724
2924	5225	0.065764
2999	3250	0.368866
3318	4573	0.225845
2901	3848	0.262646
4782	3631	0.320404
3117	2349	0.044597
4330	3965	0.126040
2819	1785	-0.079066
4278	4566	-0.049753
3932	4833	0.266487
4843	3891	0.256812
4722	3428	0.107078
1496	3779	0.018711
1419	3047	0.135432
2610	4478	0.040710
2517	5258	-0.105095
3907	4505	0.258633
2522	5444	0.123471
960	3419	-0.004093
2918	2170	0.095403
3559	4914	0.152884
3852	2687	-0.169479
3475	4907	-0.068933
3052	4560	0.053751
2077	3456	0.010704
2011	2690	0.002615
2199	4938	0.000108
1342	4040	-0.094630
4522	4054	0.045883
2421	2726	-0.034913
3675	4425	0.179298
3071	3159	-0.172475
2708	5596	0.089507
2386	4745	-0.142535
2458	3472	0.174877
3089	3073	0.019312
5039	3906	-0.009843
1702	4274	0.035670
4314	4359	0.019198
