# aperflux run Thu Sep  3 18:41:15 2020, aper=0.20, sigclip=5.0
# x y flux
1643	1107	0.012409
1153	2200	-0.025470
2482	2296	0.004216
2448	1441	-0.018509
1803	1774	-0.009532
1307	1812	0.000971
2323	1400	0.001153
1686	2011	-0.014846
2124	2219	-0.004702
2021	1333	0.022788
1455	1345	-0.015537
2403	1894	-0.019782
2254	2045	0.017991
1578	2037	-0.007239
2415	1836	-0.002808
2254	1180	-0.005235
2070	2043	-0.009581
898	1951	0.014822
1209	2116	-0.025596
1262	2186	0.014464
1606	1921	0.005138
2495	1648	0.011566
2632	1878	0.012629
1406	1511	-0.019827
2352	2420	0.011179
2180	1323	0.012024
1323	2663	-0.017032
2331	2167	0.018727
1687	1338	0.035678
1098	1373	0.030334
1492	2190	0.007917
1976	2767	-0.000881
2334	2555	-0.018486
2038	2744	-0.013791
2227	2488	0.011798
1157	2057	0.010255
1395	1956	-0.008812
1045	1707	0.008371
1932	1480	-0.026717
1590	1449	0.019647
2549	1591	-0.003519
1575	1092	-0.010192
2515	2365	0.011349
1012	1985	0.006696
2293	1264	0.000479
2064	1600	-0.017001
1540	1947	-0.007270
2462	1609	0.013060
1521	1229	0.001451
1717	2568	-0.011733
1650	2129	0.000273
2342	1563	-0.012052
1323	2606	-0.012982
2515	1933	-0.019117
1496	1393	0.002282
1785	2564	0.021764
2106	2382	-0.009355
1574	2537	-0.000887
1324	1447	-0.007485
1081	2268	-0.004614
1127	1441	0.021293
1795	1769	-0.018111
1851	2287	0.013492
2155	2278	-0.016643
1935	2268	0.007164
1810	1753	-0.004121
2000	1356	0.011873
2314	1449	-0.003918
2567	2163	-0.009570
1045	1428	-0.011817
1953	2668	0.002111
1780	2142	-0.004075
1897	2161	-0.010495
1384	2001	0.003022
2294	2416	-0.015159
1636	1605	0.001539
1243	1953	0.003381
2596	2157	-0.001076
1556	1586	-0.015467
2159	2185	0.011663
1063	2108	-0.008533
2119	2655	0.001594
1942	2744	-0.029954
1910	1514	0.009252
2505	1568	-0.009776
1633	1082	0.024570
1275	1641	-0.004561
2389	1452	0.008013
1726	2493	-0.018371
2201	1251	-0.001607
2372	2071	-0.001134
1600	2234	-0.008907
1392	2466	-0.063949
1703	1590	0.001996
1668	1088	-0.026245
1988	1473	-0.002069
2423	1913	-0.012596
1651	1248	-0.005550
1952	2649	0.004390
2095	2066	-0.002559
1674	1700	0.017934
1823	1892	0.014346
1080	1616	0.014203
1648	1863	0.005630
1410	2483	-0.030975
1663	2104	-0.014594
2047	2075	0.024638
2082	2425	0.008942
1623	1300	-0.022612
1544	1431	-0.016836
1896	2488	-0.009682
1012	2226	0.018810
1315	1703	-0.003257
1475	1837	0.003935
2092	2337	0.026495
1814	2506	-0.009767
2146	2553	0.013005
2117	1560	-0.014647
1356	2421	0.012613
2426	2234	0.002001
2205	2055	0.003505
2293	2119	0.013931
2064	2508	-0.007389
2587	1918	0.008419
2481	2384	-0.007203
2503	2399	-0.042441
1713	1502	-0.003464
1173	1544	0.005870
1259	1985	0.007117
983	1985	0.023941
2380	1785	-0.003566
1670	1127	-0.015202
1307	1340	-0.008398
2586	1747	-0.012224
2252	1823	-0.003352
2007	2383	-0.015555
2120	2334	-0.010395
2400	2444	0.010562
1846	1444	-0.005173
1788	1413	0.012686
2482	1841	-0.003769
1350	1439	-0.020242
1845	1247	-0.011107
2519	1729	-0.001578
2408	1769	-0.012313
1703	2522	-0.002382
2230	1327	0.005239
1791	2317	-0.019550
1317	1906	-0.001133
1173	1606	-0.015093
2191	1247	-0.000660
1962	1440	-0.023690
1487	1498	-0.014085
2369	1401	-0.017383
2033	1723	0.006459
2100	2139	-0.014763
1949	1811	-0.005660
2454	2238	0.000360
2582	2175	0.007359
1796	2791	-0.015778
1519	1708	-0.003463
2359	1908	-0.008152
1047	2246	-0.010802
2162	1981	0.016635
1623	1623	0.001342
1557	1921	0.013742
1245	1935	-0.008003
1915	2729	-0.021937
1682	2698	0.010349
1743	1582	0.006621
1967	2034	-0.004557
2162	2620	-0.007121
2017	1418	0.006275
1069	1947	-0.030439
2180	2380	0.006170
1233	1829	0.013599
2122	1451	0.028348
1564	1035	-0.004901
2470	1897	-0.008847
1963	1721	-0.009409
2537	1769	0.015088
2148	1394	0.020415
1462	1823	-0.005201
1793	2601	0.030073
2444	1391	0.003288
1087	1973	-0.041731
1783	1994	-0.000458
1995	2613	-0.007441
2583	1915	-0.018557
1602	2575	0.009931
2306	1605	-0.020571
2555	1829	0.016147
1707	1370	0.017031
2190	2349	0.002713
1960	1185	-0.003559
2183	1562	-0.008307
2324	2230	-0.004278
1863	2221	-0.016327
2074	2432	-0.012519
2141	2456	0.024510
2542	1915	0.018608
2380	2520	-0.006022
2441	2501	-0.001710
1499	1446	0.013061
982	2131	0.009764
1025	1731	0.003262
2422	2299	-0.008648
1412	2766	-0.008305
1602	1316	0.013155
2253	1351	0.009265
2411	1689	0.018291
2279	2530	0.017422
2198	1432	0.002082
1340	1939	-0.004982
1465	2050	-0.029334
1408	1851	-0.014145
2253	1450	0.008444
1862	1599	0.009362
1099	1639	-0.006474
2291	1747	-0.012309
1252	2192	0.023933
1896	2439	0.007507
1241	2350	-0.031584
2228	1573	0.010757
2212	1254	0.003232
1156	2295	0.012307
1713	2543	-0.013825
1312	2149	0.020040
1904	1580	0.029280
2116	2600	0.015910
2376	1883	0.022547
1244	1499	-0.010959
1163	1378	0.003087
1649	1477	-0.000518
1974	1897	0.029955
2034	1912	0.004391
1117	1390	0.003705
1484	1722	0.009694
1676	2459	-0.008869
1555	1682	-0.000792
1439	1182	-0.000681
2151	1881	0.009439
1510	1365	0.038519
1716	2286	0.000530
1671	1691	-0.001466
2351	2322	0.000220
2226	1903	-0.009111
1973	1727	-0.011129
1855	2027	0.007958
2543	2142	0.013710
2441	1521	0.008019
1073	1881	0.017045
1779	1324	-0.001250
1204	1621	0.015537
1640	1244	-0.021794
1568	2063	0.000716
2301	1618	0.008350
2020	1750	0.011523
2409	2122	0.007283
2017	2692	-0.004173
1907	2501	0.001535
1087	1516	-0.009040
2401	1388	0.012848
2171	1587	0.009995
1477	1226	0.002512
2472	2157	0.003044
1407	1278	-0.000182
2012	2719	0.016273
1582	1234	-0.003640
1284	2556	-0.010651
2212	1426	0.012060
2636	1994	-0.031380
1893	1217	0.011658
1159	1768	0.000540
1550	1607	-0.005127
1914	1178	0.006422
2392	1778	0.035180
1626	2491	0.009942
981	1974	-0.001042
2341	2091	0.019252
2200	1528	0.002425
2035	2187	-0.020278
1194	1834	-0.014646
1464	1594	0.015976
1443	1285	0.010037
2649	1751	0.014967
1773	1529	0.014291
2166	1474	0.002378
2061	2761	-0.000001
1925	1825	-0.005194
1795	2018	0.020827
2243	1233	0.014813
2400	2175	-0.006527
1869	2701	-0.006030
2532	2128	-0.009908
1235	1510	0.020147
1736	2573	-0.008465
2300	2468	-0.003984
2308	1476	0.013542
2604	2201	0.035226
1763	1319	-0.002374
2125	2737	0.009134
1804	1126	0.002069
2234	2577	0.018886
1598	1875	0.000602
1947	2406	0.019256
2524	2136	-0.004182
1143	2028	-0.002774
2438	1884	-0.016963
1491	2134	-0.004982
1111	1729	0.021291
2499	1543	0.000910
1584	2622	-0.001376
1473	1979	-0.013600
1774	1371	-0.024333
2094	2642	-0.002855
1498	1547	-0.006249
2239	1457	-0.000351
1891	2822	0.019782
2167	1817	-0.012368
1661	2562	-0.005170
2224	1789	-0.011133
2188	1668	0.018194
2428	1842	0.014049
1197	1890	-0.009720
1465	1320	-0.000329
2048	2683	0.011968
1891	2665	-0.000231
2099	2566	0.000208
2049	2055	0.011346
2298	1736	0.014072
1021	2297	0.031496
1603	1978	0.018053
2016	2710	0.030552
1793	1969	0.016661
991	1717	0.006389
1171	2183	0.015019
1182	1699	0.049646
931	1880	0.021914
2581	1839	-0.000841
2014	2603	-0.003720
2233	1917	-0.012643
1539	1888	-0.011654
2184	1428	-0.020615
1356	2176	-0.007368
2485	1411	0.018466
1271	1429	-0.006990
1589	2167	-0.001088
1764	1119	0.002233
1899	2039	0.020789
1699	1951	-0.021353
1767	1546	0.003804
1735	1311	0.005877
1291	1588	-0.010187
1530	2093	0.009250
2461	2517	0.001018
1007	1851	-0.009166
2466	1854	-0.004739
2510	1858	0.013968
2483	2201	-0.002529
1961	1748	-0.000242
1219	1732	0.002096
2342	1718	-0.016551
2665	2204	0.023221
1592	2457	0.026065
1938	1209	0.022692
1007	2226	0.011204
2447	1393	0.001744
2022	2250	-0.010759
1245	1557	-0.003150
2242	2684	-0.002639
1918	2618	-0.006948
1824	1247	0.001305
1483	2152	0.011208
1562	2721	0.004151
1338	2484	0.025063
2258	1919	0.005295
1620	1328	0.018798
1178	1942	0.011113
2184	1301	0.015259
1849	2203	0.002506
2290	1874	0.025672
2155	2619	-0.004279
2029	1334	0.017132
2148	1726	-0.004281
1234	1221	-0.013944
1150	1891	0.046200
1150	2462	0.029156
1920	2483	0.015936
2458	1489	-0.006699
1739	1154	0.007162
2649	1976	-0.014370
963	2345	0.008409
1784	1381	-0.007182
2082	1947	-0.000973
1295	2217	-0.003035
1422	2214	0.001010
1985	2145	-0.005878
1942	1687	-0.004245
1733	2335	0.000698
2508	1873	-0.005595
1558	2179	-0.014045
1385	1522	0.007740
1568	1985	-0.022072
