# aperflux run Wed Sep 16 18:45:02 2020, aper=1.20, sigclip=5.0
# x y flux
1829	878	-0.014734
878	1920	-0.207698
1010	1095	-0.111322
1006	2038	-0.361368
1962	1559	-0.437462
2051	1619	-0.000952
2257	1552	-0.181801
1262	1165	0.103584
2030	892	0.031989
1630	1259	-0.276732
773	1844	-0.225515
1728	1781	0.044241
1860	2285	-0.008616
1920	874	0.003991
1792	1513	-0.426313
2108	2120	0.120946
1488	1718	-0.240323
2060	1556	0.067940
1963	1286	0.161608
1393	744	0.114153
1655	982	0.114264
1835	849	-0.155696
1150	1285	-0.093965
1870	1054	-0.352507
1576	2326	0.039623
1850	1859	-0.069096
2275	1761	-0.163042
1485	1809	-0.126274
2147	1098	0.155072
1380	1627	-0.228762
2189	1111	0.047884
2178	1606	-0.271549
1433	2218	0.193401
2278	1709	-0.019230
2051	1370	-0.120479
1264	2000	0.140838
1135	1914	-0.335021
1965	1992	-0.133424
1945	1240	-0.101064
1651	2364	-0.079861
2017	2120	-0.149092
1557	2330	-0.077726
1997	1507	-0.107492
1702	1529	-0.142334
1569	993	0.831281
1150	1808	0.588982
1556	1264	0.087736
1343	904	-0.172106
1906	1940	-0.050591
1030	1117	0.393736
1343	1920	-0.227256
683	1676	0.144407
846	1254	0.348798
1157	1893	-0.285002
1234	1182	0.026979
1627	1167	-0.024073
1213	1262	-0.172156
1861	1111	0.204860
2078	1328	-0.057507
1786	2188	0.136959
1535	2336	-0.086549
1746	1610	0.136264
1065	1693	-0.244207
1095	1628	-0.327336
1355	715	0.072996
1163	864	0.046336
1318	2277	0.104186
917	2031	0.050593
1622	1598	0.048050
2150	943	0.048192
2039	1189	-0.109341
1546	1602	-0.401795
1403	1311	-0.052902
1438	727	0.014537
2287	1030	0.229087
985	1546	0.623332
1445	2364	-0.055709
900	1801	-0.327101
1672	1127	-0.045784
722	1466	-0.072506
2173	1060	-0.159528
2203	1697	-0.157915
1923	2043	0.156846
1530	2035	-0.129152
1915	1332	-0.136390
1396	904	0.088419
1621	1668	0.031459
1685	1810	-0.244280
1682	1148	-0.444856
1659	970	-0.101481
2229	1117	0.079208
2136	943	-0.021288
1154	1834	0.123698
1706	1192	-0.117236
1303	1471	-0.127714
1491	884	-0.277519
1679	1540	-0.062712
1370	1597	-0.210106
2022	2221	0.271889
1443	931	-0.195308
1325	1095	0.028336
1878	2033	0.233523
809	1911	-0.072257
1449	2386	-0.172196
2237	1037	0.385203
1522	1383	-0.302005
1823	1982	-0.243540
984	1132	0.101229
1684	1180	-0.124344
1752	742	-0.003085
2380	1690	-0.019090
1539	1129	0.188893
1827	902	-0.240225
819	1274	0.152534
2204	1801	-0.069678
1846	1672	-0.108660
2463	1638	-0.120498
1702	813	-0.078335
1342	713	0.133404
1465	2336	-0.054363
1523	1937	-0.355129
2150	1824	0.073825
1438	1192	0.116385
2255	1025	0.278651
783	1933	-0.247007
1823	1746	-0.049944
2234	1509	0.127491
1983	1429	-0.247217
1700	1174	-0.140362
2147	1989	-0.125227
2087	1661	-0.105960
1708	1720	-0.103557
2206	1429	0.140205
1490	2286	-0.194767
1262	1771	-0.421592
2181	1736	-0.054162
2216	1310	-0.092651
1315	1546	-0.466965
1521	2098	0.105295
2215	1207	0.089971
1273	1845	0.081154
1418	743	0.011103
1776	1657	0.115988
2177	1240	0.015648
1432	1103	0.245213
1946	1482	0.229667
915	1483	0.168789
1892	1087	-0.014372
2303	1715	-0.008306
740	1765	-0.213259
1745	1899	-0.054477
2188	1053	-0.045189
1529	2174	-0.289585
1994	1345	0.084903
2160	1443	-0.003671
887	1383	-0.102453
2009	1610	0.072031
2239	1201	-0.294709
1218	1468	-0.022323
2207	1186	0.224326
1664	1147	-0.240220
1884	1666	-0.071719
1441	654	-0.184716
1382	786	-0.101283
1195	1350	-0.262454
2405	1697	0.015814
1513	2334	0.185148
1913	1083	-0.053352
1510	1962	-0.039916
2172	1580	-0.102140
1276	979	0.119042
1167	928	-0.068181
1291	1433	0.217974
1588	690	0.184816
1703	1672	-0.008685
1702	1237	-0.273360
1543	724	0.117158
1898	955	-0.131590
1562	634	0.200209
1168	1426	-0.363314
2313	1133	-0.132086
1130	759	0.010218
1328	1884	-0.122008
2068	960	-0.092519
2429	1704	0.174684
2107	1049	0.043166
1644	1037	0.236711
1324	2301	-0.050399
1448	739	-0.093575
900	1765	-0.155350
1999	1959	0.204952
1829	886	-0.085795
979	2131	-0.726920
845	1515	-0.046246
1332	1574	0.325662
2033	2004	-0.181145
2226	1760	-0.023957
1703	2295	0.184012
1630	946	-0.381471
1647	1747	-0.198326
1267	804	-0.084781
1851	2297	-0.251649
1044	1984	-0.229689
1791	2332	0.504265
2168	1035	0.258573
1767	2192	0.253848
2205	1872	0.246690
2175	1287	-0.328424
1015	1710	0.066267
1135	909	0.158259
1940	915	0.174365
1780	802	-0.002462
2123	1358	-0.152758
1897	966	0.059742
1095	1417	-0.087636
1331	1357	0.023293
2050	2018	0.552925
1805	1417	0.083390
1835	1974	-0.017650
1643	1853	-0.236653
1877	2060	0.165043
889	1612	0.255828
1225	912	-0.067629
2312	1548	-0.270857
