# aperflux run Tue Jul 14 19:06:08 2020, aper=0.85, sigclip=5.0
# x y flux
4341	3090	-0.074504
2146	3937	0.093894
2199	2761	-0.025909
5038	3250	-0.055867
5188	3218	-0.042431
5432	3174	-0.047476
2623	6487	-0.018868
5606	4135	-0.034544
5998	5880	0.060158
2489	3788	-0.106424
4116	6408	-0.016485
3968	6462	0.018357
2266	6366	0.082414
5812	3190	0.022102
2973	4147	-0.038131
3788	6319	0.017281
4601	6036	0.269285
4880	2701	-0.089377
5753	6355	-0.019365
3412	4242	-0.016581
3128	5053	0.065576
2084	2611	0.061360
2812	2858	-0.025016
2181	5569	-0.116451
2785	4623	0.010292
4458	4431	0.054952
2166	3388	0.019784
5537	5389	0.049066
4602	3920	-0.009234
3732	2738	0.028021
2437	6492	-0.003874
4448	2653	-0.006454
3811	4771	0.036066
3380	3730	-0.035480
5453	4705	0.031828
5118	5475	0.062000
4410	6226	0.082233
5234	6234	0.013927
3454	3823	0.082197
3429	6364	-0.046805
2509	5447	-0.005609
2627	6321	-0.114859
4799	3482	0.013676
5838	5623	0.054589
3516	5057	0.043492
6077	5918	-0.041486
2824	4704	-0.053856
3496	4813	-0.029714
3962	4783	-0.003135
3503	6424	0.023095
2979	4213	0.086208
2404	4985	-0.064582
4245	4734	-0.047028
4727	3748	-0.020660
2561	3330	0.080902
5925	3693	0.053708
4758	4863	-0.039075
3970	5162	0.010811
3313	3891	0.047627
4929	5292	-0.003951
5908	6253	-0.063910
4556	3514	0.019371
4405	6619	0.078878
5279	3815	0.003491
2298	4516	-0.004566
2208	5866	0.021571
5874	4519	-0.096098
2973	5947	-0.018067
2550	4618	0.053703
2502	5364	-0.044629
5325	4651	-0.037666
2331	6346	0.047507
3564	3766	-0.066748
4257	3948	0.014482
4525	5413	-0.014384
4475	5724	-0.023075
5555	3192	-0.067756
2610	2945	0.198143
4249	5000	0.031249
3252	4190	-0.149224
5341	4648	-0.158536
3683	5298	0.046578
4242	5272	-0.015968
3247	4629	0.174569
4353	3477	0.058445
3026	5704	0.019977
2826	6104	-0.043451
2697	6235	0.056901
2906	6563	-0.036604
4870	4427	-0.037215
5416	5725	0.088521
3321	3749	0.043377
4198	5013	-0.032500
2826	5073	-0.075843
2364	3948	-0.079628
2623	6337	-0.011235
3379	6086	0.054571
4660	6449	0.052016
3014	6173	-0.019796
4415	4669	-0.022928
5982	4875	0.085503
3909	5490	0.065212
4856	4202	-0.069952
3729	4661	-0.052766
2198	3979	0.078522
2830	3966	0.022317
4094	4936	0.021017
3401	4990	-0.090230
4133	3453	0.038791
3944	6474	0.031399
3658	2545	0.034393
5925	6055	-0.015158
4977	2807	-0.007177
4015	3894	-0.097418
3498	4021	-0.028179
2706	4346	-0.000894
4765	6175	-0.072339
4879	5781	-0.014396
3845	3407	0.044043
5330	6422	0.068044
4750	5608	-0.113948
4230	2575	0.026704
3308	5097	-0.017396
5220	3368	-0.062247
3485	5332	-0.081418
4745	2625	0.071151
4250	6172	0.056044
3761	6376	0.084792
6263	6169	0.024778
4256	3106	0.032187
2338	3018	-0.044191
4170	6116	-0.000510
2543	3575	0.003287
3691	3982	0.117226
3056	6220	-0.008158
2626	5583	0.080137
3318	3929	0.048174
5160	3709	-0.026031
3981	2907	-0.067841
4559	3377	0.041568
5526	3154	0.006268
5744	6064	-0.026299
5126	4610	-0.131623
3676	3614	0.055827
4036	3716	-0.049531
4698	3402	0.046260
3690	4968	-0.036374
4029	5484	-0.021843
5787	5807	-0.028789
3385	3388	0.008461
4207	5068	0.106483
3180	3858	-0.000459
5171	4082	0.027025
4819	4692	-0.087681
5922	3339	-0.016999
3053	4999	-0.039466
2054	3301	-0.025231
5980	6215	0.057782
5478	2595	0.061601
4235	3793	0.010477
4401	2827	-0.029197
4470	5230	-0.036742
2664	5717	-0.098361
5335	3443	0.034119
4768	3515	-0.013551
5050	3463	0.069311
4786	4872	0.026945
5813	4606	-0.166301
5636	5857	0.130667
5782	6229	0.053337
3407	5088	-0.004092
5998	5090	-0.035995
2436	4361	0.008571
4132	5781	-0.002926
2438	6501	-0.059822
2999	4668	0.013545
4488	4339	0.000704
4235	6068	0.072424
2774	4568	0.105064
2948	5896	0.027949
6088	4438	0.018325
6088	6466	0.071522
4472	3113	-0.002531
4743	2636	0.070020
3089	3480	0.102521
3548	5685	0.020347
2811	5641	-0.010099
3421	3874	0.007137
3305	5335	0.056938
5695	4330	0.110150
5941	3995	0.011972
5190	3221	0.012752
4705	3683	-0.012200
5285	2828	-0.004120
2124	4903	0.005698
5704	5876	-0.002356
2936	4340	-0.014656
5023	5338	-0.037945
6069	4980	-0.075204
2333	4147	-0.041196
6051	5905	-0.056146
2959	4333	0.064440
2716	3863	-0.065597
5737	3982	-0.025362
5842	3019	0.000863
3720	6608	0.011902
4896	3985	-0.037228
4029	3055	-0.034770
3080	4710	-0.128022
3720	2700	-0.028792
2742	6541	-0.002789
5400	5006	-0.046397
6209	5833	0.044221
6054	6181	-0.009651
5752	5311	0.002931
5200	3163	-0.008265
3271	3733	0.046940
2577	4066	-0.012505
3090	4355	-0.103156
5309	4848	0.074426
4761	5284	-0.009856
2044	2737	0.023133
5902	6128	0.001990
5570	3266	0.022652
3361	3429	0.015594
3444	3511	0.025460
2898	3902	-0.045222
2701	3627	0.044940
2319	3742	-0.003074
4205	4790	-0.005728
4485	4416	0.110216
6240	5536	0.112476
2373	3556	0.016238
2674	3741	0.131287
3391	4623	0.081520
4092	4771	0.024136
2245	5522	0.000252
3664	5038	-0.002978
5314	5389	-0.004954
3158	5221	-0.043618
2493	6045	0.082363
2233	2875	0.072495
3173	4425	0.107579
3929	3746	-0.039475
5975	5158	-0.035077
3042	4083	-0.043149
1955	2765	0.106844
4177	3790	-0.050228
4729	4125	0.144583
4976	5524	0.005645
4707	5297	-0.022325
2345	3698	-0.007494
3703	5687	0.033674
3303	4323	-0.011033
5514	4985	0.024690
4584	5632	-0.019140
2478	6298	-0.015789
5605	5279	-0.059025
5708	3344	-0.029690
5070	4566	-0.127492
5614	5192	-0.010654
5207	5260	0.006747
2453	5917	-0.135726
4498	6502	0.018843
3935	4550	0.049082
5290	2613	0.081504
6197	5191	-0.017798
4478	3907	0.063818
4831	5394	-0.014654
4913	6564	0.002537
3237	3107	-0.000796
6037	5672	-0.022047
3572	3887	0.040379
5281	4651	-0.086248
4219	4090	-0.059812
3014	4698	0.011381
4408	5097	0.007866
3207	3846	0.003496
4783	2653	0.019828
4515	3371	-0.048211
4514	5019	-0.051025
2259	5047	-0.032602
3971	5765	0.048016
4100	6117	0.020280
5396	5183	-0.007112
4824	4140	0.032740
5780	6409	0.070143
2778	4200	0.018245
4927	3821	-0.084109
2298	2867	-0.021593
4857	5401	-0.025905
5722	3985	-0.054893
3387	5941	-0.010742
3283	6114	-0.001211
3758	6337	0.053105
2217	2995	-0.010876
5819	6413	0.023697
3173	6094	-0.031485
4059	4128	-0.018420
4809	4206	0.071045
4784	4053	0.030869
4168	3118	-0.045810
3796	3721	0.038280
4296	3439	-0.009676
2916	3672	-0.074138
4657	5765	0.072512
2128	3305	0.050494
3482	3953	-0.024804
3385	5223	-0.006998
5370	4152	-0.012753
4877	4921	-0.085879
2071	3872	-0.000567
4495	3351	0.065018
3374	3201	-0.003657
6001	6114	-0.112304
3633	3937	-0.005251
4186	4537	-0.066459
2424	3476	-0.010560
3002	4617	0.017935
2147	2642	0.105518
2334	3732	-0.029566
5674	4983	-0.114573
2612	4101	-0.003746
4687	3399	-0.004038
5618	5985	-0.087068
4192	3770	-0.068873
4391	4853	-0.089438
5241	4907	-0.024704
3101	3544	0.015343
3495	4939	0.145708
5261	3318	-0.056933
3608	5265	-0.067507
5019	2554	0.090829
6081	5458	0.011281
2619	2999	0.044674
1976	3237	0.019735
3979	6289	0.047218
3289	5670	0.013642
5711	3214	-0.064556
4404	4661	0.103192
3125	3155	-0.075810
5883	4918	0.055504
2641	4490	0.098518
4078	3168	0.051814
5275	3028	0.077758
5980	5647	0.030519
2925	3509	-0.034372
4979	2515	0.020070
3587	6262	-0.030495
5950	5424	0.018535
5172	4874	0.130268
5114	4361	0.000373
5898	5907	-0.079243
5696	6134	-0.012775
6094	6198	-0.011368
5460	4084	-0.018190
4700	4363	-0.061836
4546	5840	0.137177
2507	3399	0.024678
2516	5134	0.075756
3810	3316	0.108557
4935	2796	0.096032
3983	4881	0.091645
3698	3839	0.065037
3698	5579	-0.049851
3044	4639	-0.017910
4008	5225	-0.065645
3901	4726	-0.079108
5178	2894	0.052350
3735	2994	-0.017056
3657	4185	-0.014866
2885	5031	0.064775
4610	6632	0.130196
4854	6323	0.057286
2710	2859	-0.014980
2681	4302	-0.055223
2812	4623	0.027934
3894	4815	-0.089419
2651	3711	0.058221
2470	2797	-0.000965
2099	4872	-0.044975
5380	4288	-0.000195
3619	6132	-0.015828
2588	4017	-0.084727
2725	3952	-0.069898
2504	4332	0.061064
5508	4166	-0.099483
4350	6130	-0.012968
5623	4920	-0.092084
3242	3490	0.023811
5813	5600	0.030563
5888	5740	-0.013811
3372	4766	-0.038397
4860	5538	-0.053853
2512	5212	0.003332
6166	6491	-0.027264
3028	5113	-0.107122
5854	3448	-0.072059
5306	5087	-0.071994
5952	6274	-0.005108
4385	6598	0.088984
4080	4726	-0.094672
5454	5793	-0.027272
5427	2671	-0.050904
2634	4734	-0.009481
5178	3167	-0.030153
5013	3391	-0.099175
5291	5455	-0.065327
5006	3317	-0.066942
2551	5077	0.043580
3707	2778	0.013796
3809	3321	0.077681
3379	3732	-0.027010
3427	5542	-0.038114
5700	3197	0.014484
4106	5326	-0.029224
3598	5057	0.001438
2627	3552	0.011553
3906	6126	0.081604
4037	6631	-0.013110
3973	4747	-0.068955
5957	5439	0.067656
3358	4035	0.028611
3979	4671	-0.062809
5543	6452	0.064188
3964	3765	-0.011451
5791	3345	0.116363
5709	2894	-0.048112
6043	4985	0.023204
2660	3734	-0.016518
2214	4860	-0.051582
4049	2855	-0.030233
3571	4571	0.017401
6151	5204	-0.030408
3848	3743	0.065764
2728	4381	0.030604
4049	6282	-0.009691
3638	2992	-0.001891
3005	3449	0.058229
3950	6337	0.096230
2324	2732	-0.026000
5016	3163	-0.060802
2722	4027	-0.016914
3457	4934	0.053178
5989	6396	-0.014090
3611	5372	0.031885
2926	5997	-0.027101
5563	2538	0.123964
3433	2923	0.056417
5802	5025	0.015990
5114	5219	-0.020154
6059	5564	0.021235
4025	3097	-0.025486
5548	2983	-0.076231
2005	3094	-0.002344
6049	6116	0.030329
2047	3203	-0.055010
3257	4511	0.005118
5090	3968	0.052769
2772	6478	0.025318
4271	4504	-0.078033
2149	3209	-0.028579
5842	5176	-0.058709
4072	4916	-0.118949
3269	3494	-0.021500
4052	6615	0.043020
5056	4528	0.000619
6037	4998	-0.037599
3577	5800	-0.070629
2209	5539	0.036433
3434	6120	0.061200
5987	5883	0.030345
2832	5056	-0.071078
4449	5962	-0.005443
4337	5066	-0.019076
2872	4794	0.015415
3685	6596	0.025098
2927	4843	-0.048643
5498	3417	-0.096504
5693	4236	-0.022947
4809	6457	0.007647
2689	2989	-0.001065
3012	5345	-0.124690
3671	4891	0.010122
2109	2966	0.007803
4571	5062	0.048337
4595	3142	-0.084868
3727	3842	-0.056941
3317	5970	-0.019828
4927	6389	-0.009554
4618	4382	-0.058912
5511	3341	0.042251
2083	3951	0.027469
3893	5863	-0.034009
2141	5277	-0.047786
4119	4272	0.022381
2040	3138	0.067946
5303	4942	0.083440
4708	6227	-0.091846
4282	4993	0.023398
4065	4264	-0.112996
4542	4140	-0.102210
3613	5283	0.109125
2518	4281	0.034518
2067	3135	-0.106733
6112	5788	-0.034672
5216	6112	0.065959
3807	4005	-0.041406
3062	5000	-0.065550
4478	2938	0.006249
3387	4113	0.071359
5753	2889	0.028551
5086	3384	0.032953
5834	2670	0.096042
6083	5918	-0.062137
2410	5868	0.186293
4868	5853	-0.191187
2614	2685	-0.065907
3747	2541	0.027988
5502	5420	0.068518
4735	3274	0.007079
4440	5539	0.072787
3638	3216	-0.011040
5105	3869	0.088958
3159	5945	-0.053740
5561	6215	-0.076300
5466	3255	-0.030249
5231	4884	-0.006614
3308	5195	-0.086053
4112	5364	-0.001883
5482	2641	0.017418
3612	5096	0.164063
3977	5924	0.003286
3589	5655	0.071892
6175	6427	0.008109
2504	6128	0.121888
3297	5405	-0.078386
5232	2583	0.251881
2827	5130	0.039359
2640	3475	0.054042
3650	4389	0.011324
2848	3838	0.091717
3407	4338	-0.101725
1996	3585	0.041124
6156	5370	0.030947
5546	6453	0.041498
4245	2807	0.123900
5061	4514	-0.027081
4363	2872	0.006399
2642	6440	0.009670
3507	4905	0.013119
5093	4715	-0.012353
5093	3602	-0.040113
3142	2727	-0.052361
4603	2669	-0.092522
5562	5611	-0.017004
4009	6217	0.096498
4633	3993	0.077218
5247	5851	0.015300
3853	6179	-0.023859
5298	6201	-0.069787
2517	3103	0.003883
4091	5112	-0.035150
3767	4978	0.091351
3628	3449	-0.069125
5440	4816	-0.043769
3257	2604	0.002081
6121	5866	-0.007057
3198	5188	0.064133
5112	5580	-0.031312
2958	2674	0.003343
3713	4444	-0.035238
5309	4480	0.040903
5926	4635	0.089663
4214	5444	-0.050416
5661	5430	-0.030688
4486	6493	0.039269
2572	4915	0.085466
5864	3487	0.073686
2577	5574	-0.019740
2605	4248	0.158988
3704	3220	-0.019762
5085	6361	-0.098141
4758	4472	0.044521
2933	3949	-0.008057
2780	5432	0.079186
5472	6074	-0.036476
3159	5519	0.009272
5584	3239	-0.012956
3386	3999	-0.119685
5512	5951	0.014790
3865	4708	-0.014645
5778	4711	0.086566
4736	3240	0.010586
3119	6146	-0.004829
4280	4428	-0.074142
5963	5376	-0.041937
5713	4185	-0.070549
6220	5371	0.032323
4504	2954	0.005092
3535	4831	0.029840
4206	4972	0.127950
3016	5349	-0.122298
6137	6546	0.050609
4876	5305	0.048924
4383	4366	0.015117
3799	2698	-0.074144
2719	4853	-0.015144
3148	3822	0.016986
3432	6572	0.033214
2648	6205	-0.069108
5320	2922	-0.041770
2446	6718	-0.049569
2973	4661	0.044967
3217	3363	0.094239
2021	3684	-0.043382
3652	6487	-0.077759
3466	2682	0.039001
5294	5907	0.027021
4126	4661	0.009267
5671	5498	-0.013049
4885	6575	0.093467
3458	2597	0.043125
5862	5589	0.038093
5107	3009	-0.055283
5702	2615	0.063032
2861	2872	-0.047705
5825	3922	-0.009971
2275	5061	-0.033572
5870	6374	0.025165
5227	4281	0.048907
5173	5069	-0.026551
5078	4420	-0.064962
5716	5649	-0.007031
4783	5443	0.140189
2355	3943	-0.107850
3211	2958	0.004675
2435	2588	0.052770
5400	4710	-0.100976
4215	4989	0.049871
3046	5836	0.003746
5241	2622	0.013983
4664	2537	-0.000107
3491	2614	0.026220
2198	3553	-0.021624
4931	5478	-0.037836
4931	5359	-0.054244
3912	3469	-0.063477
5117	3121	0.062409
5618	6386	0.053346
2830	6034	-0.037497
3166	2906	-0.054991
4894	2667	-0.059042
4028	3953	-0.077189
5805	4410	-0.072910
4325	5374	0.088698
2941	6411	0.013477
3266	5740	-0.017470
2839	6669	0.028163
4424	6438	0.086293
6068	6483	0.067782
4304	6222	-0.053863
2292	5593	0.029524
2912	2796	-0.000644
4562	3324	0.039324
2565	3669	-0.054340
4023	4889	0.038487
3354	3827	0.002094
3333	5330	-0.012021
4935	2613	0.086924
2227	3037	-0.044984
5696	6035	-0.068378
3475	2574	0.042427
6183	5165	0.064496
3518	4938	-0.100022
4984	2911	-0.043190
2260	3482	0.031336
3966	4459	-0.018026
3896	4269	-0.021477
2258	5350	-0.104799
2160	4842	0.006335
3181	5560	0.029675
3993	2938	-0.037397
5062	3949	-0.025959
3166	5817	0.036516
6042	6420	-0.041852
4070	5729	0.043900
3887	2826	-0.038927
5358	5170	0.054084
2810	4147	-0.010229
3948	3768	0.055187
5512	3373	-0.051873
2909	5607	0.014564
3550	5039	0.071538
5743	6205	0.007767
2549	6561	0.040332
5178	6375	-0.020566
3346	2902	0.007719
3636	5384	-0.012965
5162	2523	0.048152
5306	2661	-0.018735
3524	4156	0.060796
3375	4759	-0.061818
5304	3922	0.006865
5137	6206	-0.010591
6022	5804	0.018540
5560	5507	-0.056845
3609	5282	0.077606
5219	5187	-0.028214
3102	6323	0.042382
5623	5646	-0.003687
4621	5049	0.067487
2739	6562	0.026418
5425	5741	-0.033963
4811	4384	0.040535
4781	4212	-0.052779
2286	2871	-0.033832
4384	6596	0.111734
3651	2690	-0.032573
4153	5615	0.024922
5618	2539	0.097607
5799	3684	-0.035855
2320	4707	0.064485
5689	3702	-0.308975
2858	4231	0.052241
3313	3666	0.077190
5840	5890	0.123831
5486	2772	0.027019
3496	2889	0.126104
4087	3502	-0.046713
3027	4265	-0.034869
2622	5244	-0.104908
5633	2882	-0.039072
2761	2935	0.018800
3201	4672	0.053018
5302	4985	-0.018425
2910	4713	-0.009815
4953	6004	-0.104241
5641	4748	0.064610
5496	6319	-0.037523
3581	6326	0.027547
5672	5141	0.014133
6139	4917	-0.040156
4837	3310	-0.021405
2143	4116	0.008847
3634	3428	0.121579
2543	2955	-0.010890
2672	6595	-0.035271
5489	5311	0.114866
5220	6089	-0.021859
5245	5259	-0.014676
