# aperflux run Tue Jul 14 18:10:00 2020, aper=0.85, sigclip=5.0
# x y flux
2450	1256	-0.012018
2194	1438	0.085611
2667	1551	0.077901
1660	2115	-0.156280
2401	1139	0.038297
1722	2098	0.028234
2064	2922	-0.010057
1995	2395	0.004911
2512	2693	-0.005397
1790	1708	-0.016890
2659	2310	0.030697
2464	2341	-0.113108
2757	2225	-0.048621
2399	1186	-0.052174
2564	2671	-0.055708
2580	2500	-0.100597
2324	2542	-0.057852
1918	2369	-0.041744
2583	2130	0.029604
2596	1415	-0.056192
2591	2501	-0.014982
2565	1718	-0.062539
2054	1762	-0.082158
2114	1562	0.081622
2693	2339	-0.044814
2230	1868	-0.038542
2584	1428	-0.103227
1755	1958	0.229158
2600	1805	0.156986
1704	2189	0.023072
1410	1289	0.093836
2502	1210	0.175105
1620	2012	0.203008
2165	2391	-0.103352
2870	1972	-0.045864
1847	1193	-0.007138
2760	2242	-0.030843
1837	2868	-0.122906
2541	1741	-0.115247
1839	2797	-0.053652
2597	2256	0.074555
1751	2146	-0.142405
1760	1740	0.064135
1432	2354	-0.097205
1796	2618	0.047174
1679	1672	-0.035282
1842	2539	-0.033255
2820	2029	0.111534
1363	2190	0.197510
1794	2469	-0.013246
2212	2229	-0.025630
2271	1294	-0.052524
2314	1771	-0.105271
2756	1904	0.032298
1862	1213	0.133872
2885	1845	-0.063917
2159	2292	-0.005216
2587	1269	-0.021648
1796	2415	-0.122203
1338	1642	0.037515
1985	1288	0.094575
2687	1914	0.140027
2776	2001	-0.052449
2754	1575	0.075578
1516	1395	-0.121674
1834	1448	-0.055536
2017	1572	-0.082165
2009	2760	-0.041588
2523	2222	0.206046
2196	1566	0.009173
2391	2651	0.003900
2415	2040	-0.158716
1427	2449	0.004567
2234	1728	-0.066506
1443	1681	0.030811
2530	2082	-0.030943
2072	2297	-0.075126
2000	2711	-0.072066
1542	1710	0.036419
1630	1494	0.117185
2877	2164	-0.074891
2477	2264	-0.061760
2830	1533	0.069453
1817	2557	-0.131755
1909	2026	0.049616
2310	2797	0.024560
2455	2095	0.008530
1419	2312	0.018198
2419	2431	-0.034897
1986	2385	-0.101034
1939	1358	-0.106663
2035	2918	0.042914
2729	1739	-0.003972
2512	2644	-0.031188
1634	1462	0.111114
2468	2174	0.021576
1176	2211	0.060794
1764	2337	-0.146573
2533	1295	0.081485
1397	1776	-0.028412
1910	2789	-0.052471
2161	1977	0.044386
1787	1994	-0.044032
1807	2509	-0.024127
2387	2518	0.002921
2784	2587	0.087222
1706	2090	0.019256
2686	2393	0.053013
1276	1658	-0.047706
2814	2183	0.052330
1907	1178	0.017467
2243	2379	0.044762
2498	2206	-0.035427
2265	2718	-0.070802
1762	1232	-0.117135
2221	1665	-0.152382
2116	2519	-0.054090
2168	1601	0.183633
1887	1890	0.071404
2182	1440	0.024394
2532	2780	0.010688
2198	2189	0.054094
2103	1771	-0.115139
1389	2337	-0.001985
1993	1241	-0.065550
1308	2116	-0.104554
1638	1909	-0.125046
2882	1679	-0.008414
2302	1874	-0.105922
1617	1489	0.099785
1477	2710	-0.001368
2692	2557	-0.043648
1989	2924	-0.081967
1834	2593	0.183204
2736	1694	-0.013453
1645	1859	0.088469
1754	2073	-0.167804
2574	2431	-0.074199
2760	1539	0.009037
2265	1381	-0.092855
1784	2365	-0.089928
2779	2434	0.051797
2224	1537	0.007580
1910	1553	0.049842
1675	2148	0.065143
2427	2677	-0.006206
2827	2392	-0.011567
1324	1935	0.005208
2296	1949	-0.036076
1379	2348	-0.080079
1629	1406	-0.140102
1955	1813	-0.048636
2358	2126	-0.132407
1492	1748	0.113080
1424	1350	0.064594
2028	2137	0.170642
2448	1981	-0.016335
2949	2202	0.023848
2846	2329	0.001305
2082	2304	-0.117220
2161	2841	0.103507
1248	2443	0.005008
1853	2367	0.014977
2078	2460	0.066495
2018	2557	-0.026139
2640	1971	0.049350
1249	2368	-0.093991
1949	2620	-0.053918
1776	1756	-0.027631
1655	2509	-0.103545
2411	1467	-0.082168
2465	1495	-0.007265
2475	1417	-0.059827
2184	1428	-0.000432
2339	1189	-0.086381
1473	1671	0.072840
2267	2228	-0.039514
1642	2081	0.081240
1552	2841	-0.039456
1322	1776	0.031745
2095	1589	0.142275
2158	2776	-0.084171
1907	2013	-0.019584
2804	2413	-0.128885
1674	2348	-0.065736
2549	2337	0.026762
2298	1413	-0.132825
2600	2455	0.027399
2532	2027	-0.045919
2350	2638	-0.048295
2652	2238	-0.013141
2509	2366	0.001136
1466	1377	-0.070661
2046	1790	-0.012822
2303	1849	-0.056448
2376	2489	-0.074731
2302	1676	-0.092541
1216	2181	0.020263
2501	2161	0.050870
1658	1563	0.039944
2273	2199	0.068635
1774	1807	0.086521
2607	2659	-0.011316
1894	2133	-0.101238
2384	2729	0.017392
2553	2317	-0.066461
1885	2306	-0.064373
2319	2235	0.042248
1859	2317	-0.145488
2096	1810	-0.190868
1936	2014	-0.058405
1414	1930	-0.125405
1757	2288	0.061366
2746	2042	0.011530
1361	2455	-0.092274
1899	1733	0.051087
2602	2120	0.059696
2681	1449	0.100812
2872	2127	-0.121251
2807	2389	-0.076482
2613	1980	0.022155
2806	1460	0.074092
2297	1300	-0.016790
1640	1953	-0.002862
2697	2237	-0.016637
1905	1485	-0.030142
1622	2766	0.162019
1820	2850	0.073634
2803	1655	-0.004404
2834	1965	-0.080061
1392	1658	0.089309
1526	1653	0.043061
2014	2561	-0.022758
2532	1481	0.135743
1244	2304	-0.008051
1249	2242	-0.012132
2542	2740	0.114588
2789	2287	-0.030327
1412	2062	-0.149871
2706	1923	-0.008962
1247	2455	0.047350
2682	1435	0.035492
2381	2352	-0.002350
2642	2188	-0.049499
2073	1592	-0.103679
2433	1692	-0.078054
1533	1333	0.040194
1270	2227	0.188965
1303	1640	-0.000601
2827	1649	0.023200
1781	2878	0.164812
1670	1881	-0.009259
2676	2511	0.032656
1315	1431	-0.042366
1865	2872	-0.056639
2191	2145	-0.163154
2179	2768	0.029830
1987	2469	-0.005581
1889	1129	-0.094246
2528	2480	-0.004576
2321	2163	-0.062213
2787	2098	0.132230
2046	1502	0.043501
1762	2107	-0.057370
1465	2302	-0.127008
1636	2350	-0.080433
2723	1887	-0.144288
2524	1743	-0.044690
2532	1497	0.047917
1791	1704	-0.054593
1331	2090	-0.071202
1594	2316	-0.073929
1646	1885	-0.043770
2278	1280	0.058442
1660	1607	0.008617
1798	1580	-0.034943
1715	2426	0.052604
1198	2228	0.066608
1573	1610	-0.071834
2795	1502	-0.074509
2183	1800	-0.042085
1452	2100	-0.073047
2363	1784	0.030409
2620	2722	0.050963
1912	1174	-0.104779
2265	2110	-0.043735
1470	2729	0.044459
2282	2802	-0.076114
2464	2220	-0.025681
1305	2311	-0.076672
2109	1481	0.020427
2090	1489	0.012611
2248	1221	-0.082443
1473	2482	0.030628
2722	2479	-0.042513
2594	2335	0.093316
1696	2072	0.079618
1927	2600	0.000323
1316	1672	0.033264
2812	1970	-0.094274
1983	1866	-0.043297
1957	1968	-0.110758
2279	1735	0.082478
2741	1648	0.034632
1948	1413	-0.042528
2135	1883	-0.012153
1779	2331	-0.048027
1961	1382	-0.191866
2548	1854	0.052663
2272	2648	-0.053090
1540	1324	-0.032407
2525	1877	-0.057100
2072	2993	-0.076149
2092	2231	0.142469
2042	2555	-0.052274
2535	2204	-0.084785
2600	1379	0.088519
2444	2265	-0.004696
1562	2583	-0.135754
1778	1723	-0.080317
2892	1627	-0.082810
1633	2174	-0.192773
1779	1402	0.024482
2541	2314	-0.113985
1360	2156	-0.229985
2607	1807	0.012844
2587	1923	-0.065437
2555	1304	0.030991
2733	2330	-0.104308
1424	2362	-0.006601
2213	1463	-0.040727
2176	1331	0.064972
2492	1418	0.059399
2294	1952	-0.024869
2456	1804	0.061093
1802	2245	0.070201
2419	2260	-0.015388
2220	1540	0.007718
1676	1822	0.038680
2010	1282	-0.027556
2561	2602	-0.200933
2542	1199	0.032900
2009	1390	0.345903
1749	2246	-0.086594
1793	2123	0.010741
2277	2751	-0.086407
1580	1284	0.047078
1769	1560	0.303148
2365	1888	-0.038470
2765	2460	-0.053019
1928	2374	-0.109692
1533	2582	-0.062403
1683	1272	-0.000182
2594	1383	0.155886
2411	2010	-0.091015
2443	2261	-0.008729
1797	2657	-0.073084
2068	1578	-0.015671
1371	1644	0.110874
1213	2462	-0.034681
2130	2255	-0.097822
1543	1434	0.002164
1436	1321	0.059498
2718	2180	0.044418
2385	2591	-0.122767
1916	2791	-0.054176
2410	1248	-0.128700
1894	2202	0.010393
1473	2581	0.106922
1896	1422	-0.166505
1340	1801	-0.016846
2024	1232	0.039767
2058	2298	-0.140399
1813	1884	-0.059952
1861	2123	0.000132
3039	2149	-0.028034
2662	2554	0.009724
2547	1467	-0.079147
1564	2443	0.073861
1362	2156	-0.297308
2031	1585	-0.124918
1873	1282	-0.007649
1693	2179	0.061614
1536	1628	-0.011367
1776	1260	-0.052813
1310	2358	0.114241
2115	2784	0.222687
1657	1682	0.159084
1950	1115	0.121995
2533	2009	-0.008308
1309	2102	0.054708
1871	2072	-0.089759
1551	1928	-0.092138
1374	1985	-0.013549
2539	2026	0.078382
2437	1810	0.081474
2709	2388	0.035485
2040	1414	0.046965
2562	1282	-0.004303
1494	2701	-0.256306
1432	2547	0.006878
1318	1476	0.049249
2524	2603	0.062325
1655	2146	-0.105065
2009	1787	-0.106565
2595	2567	-0.024676
2908	1699	0.113880
1293	1381	0.009588
1255	2157	-0.145253
1651	2836	0.052594
1923	1208	-0.095983
1979	2734	-0.116854
2217	1748	-0.103396
1304	1968	0.030997
1835	1906	0.123810
2667	2089	-0.009191
2168	1291	0.021803
1606	1510	0.070442
1946	1204	-0.107053
1784	1898	-0.056388
1746	1506	-0.111880
2338	1417	0.005250
1662	2301	-0.025582
1725	1963	-0.058575
1235	2436	0.016973
2006	1236	0.013050
1592	2542	-0.120245
1652	2508	-0.187850
2581	2480	0.130264
1632	1876	0.029666
1879	2901	-0.048682
2165	2442	0.027739
2598	2370	-0.189020
2266	1714	-0.013739
2149	2754	-0.132720
1453	1349	0.021141
1190	2170	0.011719
1923	2359	-0.097644
2237	2198	0.000731
1611	2770	-0.064583
2714	2119	-0.075110
1821	2818	-0.025411
1747	2167	-0.140051
2385	2196	-0.041441
2216	1409	-0.066960
2407	1694	-0.139091
1339	2197	0.068182
1959	1401	-0.087735
2579	2659	-0.123281
2530	1894	-0.027966
1208	1950	-0.093730
2674	1506	-0.030513
1445	2579	0.033149
1508	1339	0.028660
1743	2573	-0.016569
1974	1744	-0.219318
1572	1744	-0.037258
1911	2185	-0.068940
1805	1693	-0.105543
2319	2726	-0.089404
2669	1657	-0.094440
2886	2018	0.073134
2501	1261	0.059869
1739	1252	0.127010
1560	2661	-0.129768
1307	2592	0.088700
1789	2647	-0.069361
1342	1911	-0.004912
2299	2689	-0.108191
1263	2358	0.030985
1381	1688	-0.013824
2402	2304	0.017962
2363	2344	-0.053717
1675	2497	-0.082337
1515	1629	-0.067159
2224	2566	0.002591
1806	2407	0.063504
1864	1163	-0.131120
2276	1570	0.022194
2218	2312	0.068708
1734	1829	-0.030117
2610	1652	-0.010116
1444	2264	-0.006305
2595	2062	-0.027722
2605	1681	-0.038279
1836	2467	-0.032952
1765	1510	0.043609
2274	2669	0.139644
1541	2355	0.124949
1356	2314	-0.044594
2219	1414	-0.030669
2252	1899	-0.080960
1926	2803	-0.108714
2201	1332	0.002786
1739	2708	-0.114338
1535	1862	-0.060608
1141	2120	0.204934
2803	1906	0.096684
2914	1895	-0.027279
2551	2431	0.010672
1398	1300	0.012772
1202	1926	-0.027878
1830	2254	-0.079417
1914	2384	0.051118
1825	1429	-0.102333
2039	1372	-0.004981
1782	1625	0.066783
2207	2082	-0.105503
1417	1599	0.028865
1986	2002	0.013871
1509	1287	0.072182
1974	1598	-0.074469
2630	1755	-0.214328
1908	1864	-0.157331
2726	2356	0.001949
2586	2235	-0.054498
2538	1550	0.108954
2100	1589	0.178976
2335	1222	-0.050175
2171	1329	-0.057153
2705	1772	-0.157123
2639	2609	0.083821
2391	1137	0.043653
1992	1639	-0.111620
2495	2775	0.112703
2743	1794	-0.022573
2013	1974	0.070213
2655	2745	0.103951
2731	1722	-0.002652
1244	1868	0.013408
1564	2457	-0.083123
1342	1679	-0.129646
1861	1433	0.237667
2332	2216	-0.062568
2145	2314	0.081590
2101	2963	-0.007537
1899	2768	-0.055274
1328	1277	0.153217
2203	2289	0.058412
2725	1579	0.027385
1993	2111	-0.124996
2610	2608	0.006005
2397	1551	-0.109338
2194	2382	-0.072400
2972	2172	0.025451
2549	2048	-0.054508
1798	1619	-0.111834
2105	2827	-0.090454
2312	1385	-0.037015
2397	1403	0.148832
2449	2254	-0.051614
2231	1518	-0.077603
1831	1255	0.082976
2504	2846	0.103709
1820	2745	0.035818
2313	2803	-0.095929
2616	1417	-0.070195
2755	2347	-0.008317
1280	1885	0.098531
2594	1882	0.000332
1658	1305	0.072751
1681	2783	-0.140468
2514	1940	-0.117172
2414	2573	-0.157646
1748	2050	-0.026414
2370	2704	-0.001201
1777	2887	0.098206
1322	2016	0.044404
2543	1170	-0.102673
2746	2327	0.020478
1830	1879	-0.011323
2878	2193	0.018272
2353	2867	0.172580
1766	1323	-0.230418
1533	2546	0.015248
1734	2528	-0.030770
2366	2358	0.085840
2037	2138	0.126232
1594	2099	-0.210426
2196	1745	-0.008518
1841	2132	-0.034243
1402	2562	-0.047573
1313	2166	-0.084056
1970	2460	0.104252
1409	1280	-0.040271
1747	2398	-0.122418
1232	1743	-0.047957
1744	1375	-0.014487
1581	1378	0.069946
1695	2185	-0.073962
2761	1446	-0.000807
2501	1225	-0.031300
2389	2690	-0.021767
2102	2597	-0.043461
2330	2213	-0.028151
2073	1175	-0.073332
2029	2024	0.465590
1705	2767	0.044536
2194	1917	0.136960
1282	2394	-0.027931
3006	2205	-0.056918
2115	2465	-0.088907
1746	2322	-0.123179
1613	2541	-0.189880
2552	2337	0.084369
2067	1987	-0.280870
1796	2402	-0.046648
2630	2616	0.013644
2148	2471	0.006472
2132	2397	-0.095598
2310	2029	-0.097649
2199	2754	0.002355
2522	2531	0.013031
2220	1247	0.144514
1394	2376	0.017171
2509	1239	-0.040882
2228	2859	0.090951
2144	1358	-0.039755
1379	1523	0.027755
2047	2835	-0.010712
2637	1591	-0.067307
1841	2507	-0.058138
1781	2065	0.016771
2415	2492	-0.137263
1861	2926	-0.081206
1209	2235	-0.083827
2000	1148	-0.048381
1648	1596	-0.073268
2685	2446	-0.066517
2299	1592	-0.064102
2014	2656	0.096567
2338	2223	-0.033882
2397	2726	-0.241944
1845	2892	-0.169157
2612	2727	-0.189191
2070	2872	-0.037633
1532	1525	-0.031852
1366	1787	0.108811
2918	2017	0.122868
1173	2155	0.004056
2415	1319	0.071818
1345	2198	-0.069338
2622	2083	-0.040094
1768	1562	0.308745
2533	1982	-0.067002
1460	1928	-0.070059
2568	1553	0.011351
2082	2994	-0.004336
2060	1336	-0.044279
2327	1797	0.037057
2432	1807	-0.021710
2355	1305	0.112368
1693	1628	0.010030
2259	2839	-0.021331
2371	2325	0.008269
1900	2181	-0.024193
2645	1901	-0.074768
1288	1888	-0.013996
1957	2356	-0.089833
2054	2471	-0.004843
2567	2541	0.036913
2559	1389	0.054928
2183	1357	-0.107224
1919	2405	-0.018275
1248	2276	0.110841
1843	2129	-0.036674
1455	1473	-0.079292
2707	2089	-0.023267
1560	1335	0.078807
2527	1667	-0.000955
2106	1861	-0.116698
2386	1440	-0.100039
2667	2552	0.003576
2192	2876	0.016618
1475	1389	0.043415
1549	1496	-0.061441
2147	1394	-0.098590
2632	2331	0.090444
2315	1794	0.019349
2353	1423	0.072695
1318	2097	0.075637
1936	2283	-0.079883
2883	1930	-0.018735
2663	2669	0.031489
1665	1510	-0.137436
1537	2253	0.221199
2290	1882	0.026094
1749	1251	-0.127271
2418	1811	-0.007986
1954	2423	-0.050116
1461	2724	-0.034040
1715	2502	0.110140
2182	2369	-0.037588
1941	1635	-0.098464
2544	2476	-0.045104
1747	1689	-0.038198
1631	2523	-0.042960
2653	1671	-0.068548
1422	2419	-0.029661
1902	1215	-0.154451
1893	1109	0.108293
2039	1862	-0.000279
2381	1406	0.105870
1369	2438	0.137916
2631	1875	-0.054836
1624	1459	-0.041784
2296	2335	0.012755
1969	1180	-0.172771
1408	1785	-0.079510
2980	1996	0.221678
2433	1742	-0.087788
1963	1269	-0.100851
2433	2563	-0.075634
1521	2271	-0.078430
1807	2139	-0.021585
2020	2542	-0.042976
1851	1941	-0.019441
2870	2035	-0.033673
2628	1628	-0.027374
2189	1719	-0.067136
2539	2013	0.051251
1804	1539	-0.161521
1400	1465	-0.075433
1939	2359	-0.059077
2095	2769	-0.088399
1549	2463	-0.131857
1341	1853	0.179811
1487	2042	0.040832
1488	1528	-0.081407
1663	2649	-0.033809
1514	1489	-0.077548
1308	2592	0.060548
1366	2225	0.133410
2511	1253	0.136711
1286	1786	0.056469
1581	2257	-0.106701
2025	2423	-0.083584
2771	1533	-0.168277
1687	1582	0.060654
2433	1390	-0.003199
1380	1919	0.048220
2395	1269	-0.184679
2643	2739	-0.036367
1321	2152	-0.071409
2424	1415	0.015204
1899	1164	-0.028861
1258	2079	-0.117698
2665	2466	-0.123847
2080	1269	0.070076
1471	1921	-0.069912
2918	2169	-0.043722
2101	1305	0.017019
1324	1460	0.008245
2176	1883	-0.013790
1494	2042	-0.209263
2918	1932	-0.065804
2158	1364	-0.204964
2447	2613	0.153561
1875	2428	-0.012833
1300	1910	-0.112927
2313	2538	-0.126652
1581	1526	0.000253
1817	2032	0.076654
2546	2111	0.020188
1832	1533	-0.126106
2018	1407	-0.010912
2872	2187	-0.049750
1585	1686	0.072375
1405	1810	0.032144
2582	1790	0.003114
1562	1308	0.020325
2388	2658	-0.035478
2709	1807	-0.090100
1811	2672	0.069353
1324	1986	-0.014155
1942	2727	-0.068712
1985	1577	-0.209123
1279	2464	0.175720
2508	2289	0.153252
1770	2305	-0.134196
1592	1837	0.120076
1526	2271	0.024660
1737	2845	-0.063105
1314	2127	-0.037439
1392	2615	0.037944
1357	2142	-0.147716
1736	1818	0.026290
2530	2196	-0.104519
2223	2572	-0.048213
1965	1758	-0.117785
2521	2175	0.024855
2349	1668	-0.062537
1716	2367	-0.025610
2921	2072	0.034732
1368	1793	0.072029
2199	2911	-0.057109
1634	1711	-0.076331
1492	1913	-0.159410
2020	2632	-0.057520
1877	1119	0.051620
1995	2391	-0.081551
2890	1699	-0.074949
2700	2169	-0.061490
1635	1736	-0.061881
2767	1574	-0.011744
1694	1306	-0.148225
1811	2142	-0.117498
2510	2376	0.163595
1976	1305	-0.061685
2226	1923	-0.269037
1385	2334	0.094643
2017	1445	-0.102019
2565	2038	-0.154624
1606	1754	-0.060200
1353	2608	0.133961
2717	2430	-0.033816
2555	2568	-0.092770
