# aperflux run Tue Jun 23 16:58:06 2020, aper=0.90, sigclip=5.0
# x y flux
1369	3445	-2.904149
1679	3500	-10.976052
1985	2834	9.845247
2199	1396	18.230252
795	3935	-0.303440
1653	3017	4.407330
1692	4014	8.974994
936	3705	3.509917
1618	1601	-26.675094
1963	1793	-14.361389
2670	1173	-13.310787
803	2050	6.643199
2094	2729	-1.727080
1898	3205	-21.747577
1460	3720	-9.764500
1683	3532	-16.732132
2006	3410	-10.064733
1844	2407	0.224449
1037	2522	-4.786853
1920	3574	-8.026837
2436	2097	-6.132580
1317	3698	-9.910049
1337	2678	-0.520155
1975	1404	4.782122
2729	1978	-3.607341
1587	2089	30.296171
1821	4450	2.814705
2546	1255	-8.009665
1624	1496	-13.811996
1903	4228	-7.794736
1970	1520	-5.881997
1049	2155	2.359766
2277	1944	-1.090485
2511	1579	-13.108826
1633	1952	-13.818225
797	2365	-6.201235
1707	2257	3.733123
1597	1348	2.478538
2160	1663	7.385445
1731	1317	-1.088750
2153	1761	4.284384
1493	2276	15.744619
808	3650	-17.880793
1562	3197	-3.139287
1830	2166	1.440394
2147	1458	7.238540
1390	2275	-8.549282
2940	1827	-5.035399
1439	2786	11.758531
1671	2840	-5.346997
2622	1766	-13.753218
2002	3146	-8.002843
2105	4031	1.813153
1708	1478	-9.560476
2076	3277	4.082520
1935	4056	-17.730129
1044	2907	-0.808438
1540	3852	-1.016736
2067	1487	0.841964
2905	1988	9.787446
1937	3558	-3.222348
2422	1883	-10.075589
1246	3468	-1.057046
2114	2751	10.733767
1137	2167	-2.645671
2825	2186	5.361963
2133	1858	12.443540
1904	1815	-6.058313
2309	2235	8.327897
1510	4331	42.829060
1067	3734	-2.272590
1169	2235	7.533631
1667	2033	12.088172
1650	1783	23.228897
1878	4252	6.711507
1599	3497	-13.290113
1184	3343	-4.544838
1859	3255	-9.654946
1749	2854	15.543345
1570	4249	1.180425
1220	3464	2.186759
902	3272	-13.754880
2204	4340	-0.420213
2913	1359	-12.123002
1411	3842	-13.310683
2336	1397	-8.140147
2020	2398	5.349035
874	3416	4.865941
2879	2097	8.473486
2607	1180	1.340608
790	4332	-9.408490
1687	3377	-7.386405
1902	2203	-17.494025
2690	1412	1.311403
1109	3560	0.292728
1742	2691	-6.895010
2260	1978	-1.918335
1698	2407	5.873862
1331	4420	-9.486799
1738	2081	13.423073
1864	3747	8.766353
936	2209	6.849445
1294	4043	-21.472219
931	2966	-23.556266
1769	4018	-11.901125
1811	1905	-2.220220
1810	2185	-23.434938
2025	4372	23.649747
2628	1088	-7.585523
955	2697	12.271718
2488	1926	-2.680422
2969	1986	-8.300740
2299	2231	4.984330
1187	3136	4.534047
2774	2186	7.289400
1882	2978	-11.327909
881	2056	10.657629
1806	4253	14.962423
1122	3166	7.366465
1901	3405	-5.828126
2021	4397	-6.113486
1607	2942	-1.000244
1228	2289	10.650849
1345	2433	-5.316276
2030	4293	-2.496224
2974	1519	-12.686263
1857	3284	-17.436345
2828	1620	12.362336
1619	2351	14.068677
1766	3780	-7.593652
1152	3548	-7.651653
2750	1998	17.405429
1723	3222	2.794672
1803	1491	7.067129
2069	1311	-4.024463
2819	1426	1.355191
2069	2090	3.458386
2668	2080	-13.644335
1503	3612	-7.521980
2545	1442	-12.376858
2183	2753	22.395391
988	2742	6.915208
2342	1176	-15.352194
1658	2757	-3.008938
1086	3285	-3.119316
1144	3668	2.214595
791	2333	-4.156770
1839	1794	-2.890619
1737	1258	-6.911702
1766	3654	13.036660
2958	1835	-5.303358
2762	1129	-15.764595
2285	1217	-9.378791
2083	1933	6.969412
1145	3917	-5.906299
1796	1866	-5.159066
973	2174	-14.093196
1981	1620	5.140069
2245	1980	2.114079
2119	2826	2.754347
2014	2351	-9.736436
1653	3050	-10.020801
2773	1152	-20.571385
1851	1620	33.278114
2652	1468	2.802405
1881	3274	-2.341558
1836	4383	-13.881390
1079	2492	-19.789366
895	3509	-0.751868
2133	4040	-7.195225
2786	1527	-10.854419
1836	2725	-5.300648
987	2522	-9.925557
1416	2999	-14.535864
1086	3056	-6.458341
1235	2220	-5.144877
844	4318	4.626472
1259	2544	30.666408
2851	2146	-2.638913
2670	1439	12.153211
1760	1082	-0.802695
1725	3322	15.132563
1838	2778	-10.225454
1743	2590	0.140017
1418	4025	-6.339510
2183	4253	-2.325018
2921	1556	-6.136528
2757	2274	-6.327862
2102	4447	-0.428802
1992	2811	-7.236258
1021	4395	-2.030555
1319	3122	12.847471
1796	2333	10.492020
2257	2260	7.691849
1825	2875	-8.434704
2080	1849	17.414170
1266	3757	-7.381942
1398	3963	-7.343893
2426	2177	6.482571
1872	3308	16.987662
2382	1880	18.908796
1615	1711	-11.526475
1892	3060	-1.537024
1565	2701	-16.776561
2183	3705	-4.118716
1225	2550	8.428762
1608	2649	-5.978852
2194	4344	-4.102149
2183	2481	-3.930131
1589	2912	15.589225
2841	1177	-14.099374
1680	2925	7.112251
2054	1541	-21.169600
2499	1361	-10.789123
2696	2197	8.771560
1258	3958	2.646032
988	2159	9.467053
805	4294	-19.734027
1683	3150	-9.994282
1246	4454	2.441143
2617	1865	26.889013
1634	2371	-9.253817
1676	1971	-19.541400
2137	1383	0.751220
841	3705	16.391834
1296	3377	2.236584
2930	1139	-4.735729
2428	1263	-11.896429
1918	1858	-3.254765
2159	1847	22.835737
1963	2431	-7.319147
1447	3239	-12.409863
2010	1172	5.601385
1820	3281	-6.296800
2455	1401	-5.715698
2467	1078	-12.422690
1148	3708	1.526419
1426	4223	2.660689
1294	2063	-3.765894
1053	2809	3.818843
2532	2287	-9.292512
2276	2101	17.803910
1764	2113	9.135285
2748	2261	1.521188
1713	3027	-18.273657
1230	3731	29.504140
1737	4356	-12.257356
1067	4250	1.900116
2527	1092	-2.044587
1356	2380	-23.219278
2371	1399	-0.753443
1239	4072	-3.177287
2573	1307	-0.646609
1934	1543	25.096772
1269	3098	-25.279784
1822	1189	-1.102048
1626	2362	19.232774
792	3995	-6.333347
1651	3527	0.373294
1907	4199	1.421061
2556	1072	5.568749
1992	1510	-2.537480
2397	1959	-14.296175
1952	1288	-4.663747
1333	2737	-10.810204
2241	2254	-5.231969
1266	3440	-9.941608
1688	1554	-18.973708
2529	2084	-1.103344
1147	2618	10.238269
1748	1826	-4.867425
1225	4163	-13.694271
1863	2313	4.198579
1717	3635	-5.919356
2917	1583	-1.587310
1011	3556	7.504144
1642	4011	-6.204938
1217	3335	-13.050157
891	2656	5.199345
2029	1846	4.285542
1166	3296	-12.587357
2140	1562	-5.648316
1129	2069	5.601282
1762	3925	3.435687
1836	2685	-7.849619
1007	2704	-10.179045
2093	4019	-5.937236
1084	3256	6.992967
2090	2063	-2.599002
1253	2124	-8.677417
1245	3562	2.969937
2845	1215	-6.684299
1838	3424	-8.689760
2743	2161	7.429235
1003	2205	-0.963986
1605	1092	19.257994
2496	1616	-17.461382
1144	3227	-4.518120
1607	2634	-3.039441
945	3066	-1.018729
1052	2808	2.341431
2251	1919	-20.395318
2041	1952	5.521724
1320	4418	-7.175175
1147	3397	-8.049720
1641	1515	6.617069
877	4017	13.798197
1750	2288	16.741462
2549	1984	-3.925418
1662	3673	16.635691
1726	2976	3.971085
1294	2806	11.386103
2063	3987	7.910967
1778	2514	0.742432
1007	3155	-10.588131
828	4150	-12.711613
2762	1693	3.626218
1764	1106	5.615246
2002	3393	0.065883
2497	1210	-4.460564
1471	3623	5.280761
2173	3361	-4.523797
1914	2602	-19.388547
1075	2093	8.873334
1582	1555	-16.211504
1097	3416	-3.840165
830	3622	-10.212156
2885	2043	7.891396
1349	3219	-1.338413
971	2989	2.105577
2897	2027	-14.722567
816	2442	13.605414
990	2714	-20.653472
998	3281	6.103955
1538	2066	2.738583
931	4161	-7.381936
826	2622	-7.140628
2939	1652	-25.640994
2622	1256	-5.064100
902	3445	2.785871
823	4081	-17.730116
2010	2890	3.630605
1308	3264	-18.044008
1871	1521	-22.567739
861	3632	-6.950471
1784	4206	-6.125873
2818	1472	-3.359885
2482	2208	-11.547941
1846	3780	5.376204
1745	3557	-4.180331
1185	2675	4.976801
1422	4250	-7.750757
1692	4135	8.682065
969	3551	-5.614016
2873	1555	-6.906335
1858	2658	-0.865146
1240	3601	-11.224757
1533	4050	4.558850
1505	3623	10.939074
2031	3490	-13.785278
1809	2746	3.098338
1779	2778	-7.970873
2187	3855	2.813371
1939	1335	17.001585
2847	2097	-2.091928
1943	1770	-2.778869
2228	1927	10.209255
1552	2453	-3.881560
794	2754	5.314594
1805	1321	-8.687766
1208	3472	7.835982
2082	4280	3.769382
1980	3315	-6.994721
1961	3257	-11.465228
794	4168	-4.291170
2319	1541	12.104071
2121	4203	-25.458709
1095	3358	0.747385
850	3117	27.357077
2060	1841	4.438549
1171	2672	1.011413
1127	3255	-2.939082
2642	2148	3.332958
1903	2501	-17.750504
1965	3051	0.467587
2114	1674	5.471270
1884	4052	-23.121116
1150	2158	-12.813301
1897	1347	5.983601
2476	1193	0.855167
2185	2951	1.408207
1896	2279	-6.896745
2125	2910	-9.659605
1850	3292	5.559859
2209	1656	16.772612
1763	1501	2.458253
1079	2675	34.655943
1759	2062	-8.463947
2094	1929	8.290824
1763	1367	1.391005
2144	1826	-10.080604
2016	2993	9.572225
938	3116	7.433501
1322	3788	-4.035316
2449	1427	16.033169
1291	3535	-6.032613
1087	2048	5.213437
1545	4157	4.253975
2145	3625	16.509824
1742	1370	3.524297
2931	1214	-35.076039
1425	3286	-19.986732
1744	3887	-13.154565
1759	2971	-1.623357
847	2555	27.886098
2141	3722	-3.424019
1647	3704	0.873194
1392	2373	-4.772234
1285	2241	-3.824400
2020	3312	-5.881640
1857	1698	-13.351811
1567	2594	-8.385165
2526	1633	-8.082830
2408	1136	18.798031
1002	2944	-11.678675
1502	2997	9.883833
1970	1587	11.678597
1089	2507	-1.861948
1983	2151	-3.372392
1393	4032	10.537117
820	4075	-3.380551
1155	3225	-8.517577
1717	4414	-24.158462
1479	2188	-0.829622
1281	2289	7.704522
1940	2901	-7.151394
1982	4315	3.978619
1629	3828	-8.189749
2015	1896	1.774118
1410	4157	-0.039842
1580	1454	-11.176012
2187	2268	-5.445765
1268	3837	4.214913
2884	2227	-4.581698
2598	1402	7.891643
1770	3332	-4.617179
940	2513	-18.212432
1297	2363	15.979633
2555	2055	-3.205376
1625	4289	-8.442856
2071	2764	-9.532579
1506	2561	6.489540
1634	4113	-17.505180
1268	2195	9.246448
2166	2520	-9.838506
843	3732	17.270861
1005	2224	2.051082
1464	2234	-3.890397
1222	3059	1.960490
1608	1943	-5.992458
1060	3086	-14.038535
2162	3709	-22.250798
2200	1119	-1.266801
1291	3987	-2.233448
2282	2205	6.130850
1050	4361	2.730510
1647	1948	-11.105252
2446	1292	-17.697596
1764	1611	-0.134371
921	3425	-1.390664
932	2328	-0.099070
1820	1809	2.600752
1629	4455	-9.626608
2185	4298	1.211722
1606	2181	-10.267498
1744	4161	4.649392
867	2935	14.994319
2122	1532	6.395973
1703	2582	-9.774627
2079	4375	-4.491625
2415	1714	4.512275
2875	1795	6.262572
1123	4450	-6.481988
793	4343	16.447855
1516	2558	-7.327938
1854	2532	-4.542540
1972	1788	-13.351175
1632	2543	4.806156
2443	2275	-8.084674
1755	3426	8.304137
2007	1745	10.777358
2120	4383	16.111061
1785	3542	-11.908990
1910	1961	2.985516
1361	2846	4.309348
2276	1834	-2.891057
2627	2214	2.632116
1645	2551	10.894444
1802	4439	-13.861638
1889	1488	1.397591
2183	1962	-2.093388
894	3460	-19.827291
2589	1130	-8.670454
1648	3342	-20.475833
1918	2531	4.986165
2756	1479	-15.385290
2808	1956	-5.779543
1018	3834	10.032431
980	2293	-11.491049
2183	3743	-15.449024
2286	1185	-2.603715
1741	2923	-12.361861
1040	3167	1.638705
1497	2460	7.302717
1619	3341	41.387358
1733	2115	-2.824993
789	2381	-4.709521
1099	2185	10.035209
1630	3851	-22.206039
1706	3101	15.379981
1016	3053	0.658136
1850	1734	0.617321
1319	4398	-7.634230
1716	3993	6.701435
2140	3667	22.605223
1332	3876	7.667118
1141	4308	13.425212
870	2317	-6.888116
2208	2008	-8.685659
2161	2958	-9.737745
1564	3849	3.301030
2950	1459	8.194208
873	4165	6.202158
2961	2073	-16.769774
1880	3939	14.183517
2139	3543	-5.963896
1124	3812	-13.432407
972	3463	8.542222
2215	2118	-9.111140
2123	4179	15.633683
2655	1156	-26.002723
1875	1259	-10.359383
1724	3565	3.697172
1430	3600	-12.773884
2565	2323	-12.103407
1814	3500	-9.180299
791	3207	23.757720
849	3722	-8.568002
1271	2294	-4.567965
2687	2226	-3.870909
2038	2357	-26.584392
2166	4222	-9.028994
1715	4043	-16.330269
1784	1839	-2.133389
1416	4413	-12.154064
2969	2114	-1.619520
2349	2150	-9.909633
1747	3997	-18.538816
1158	2102	3.815637
820	4282	-16.034229
1660	2013	-8.348131
1914	2302	1.005105
2439	1810	-6.765602
2674	1249	-13.036512
1451	3624	-16.766815
831	4309	-4.632824
2072	2837	4.340286
2031	1826	3.553871
1565	3212	0.758895
1000	4328	-0.613718
2089	3078	-3.627265
1912	1387	3.479517
1818	3475	-11.574934
1617	1942	-5.074033
1441	3123	-7.943476
1485	4118	-5.488074
2946	1794	-8.139234
2007	2810	1.631377
2226	1231	12.900916
2688	2288	-16.971069
813	3819	34.307125
2935	1191	6.568240
1731	1592	1.324410
1232	4215	3.525915
2502	2204	-11.216583
2066	3015	16.948368
2207	4207	-6.202829
2140	4046	-10.601299
2105	1962	18.328606
844	2999	2.957222
1190	2927	15.259506
1957	3622	15.437281
1019	2957	5.128509
2062	3987	10.055201
2834	1688	5.003560
2700	1358	-18.977626
1892	3864	0.586642
1199	3486	-6.375239
2379	2194	8.005611
2576	1206	-16.446694
1880	2977	-7.206292
2171	3523	-15.651251
1747	4193	-11.903653
797	4011	-2.732701
2599	1150	6.542490
2420	1288	-8.227884
1934	2824	-2.088174
1460	4229	3.329850
888	2789	-20.135155
1799	3817	-3.229567
1657	2362	13.779986
1421	4410	-8.315649
2214	2219	17.904964
2034	3993	19.375340
1753	4333	23.694354
1728	1235	-12.787891
2963	1958	-8.037471
1937	3144	-12.967195
1965	4148	5.505224
1998	2415	-10.730284
1894	3128	13.992488
1604	1979	-5.247055
1161	2287	-20.612747
1388	2769	10.441657
1199	2118	-12.324677
855	3530	13.220770
1019	4165	7.430401
2344	1522	-1.934265
1096	2979	1.440837
2588	1143	-0.999126
1929	2806	6.244510
1470	4438	2.797656
2590	1700	24.768345
2279	1894	-3.040140
2951	1347	-18.641727
962	4454	4.292797
1839	3907	-12.830355
1514	2955	-5.756785
1874	1209	8.908691
1003	3521	7.429458
1121	2505	-12.110577
1692	1306	2.997922
2429	2043	-19.954401
1170	3012	-3.094336
1379	2625	4.394861
2465	2089	8.266243
967	3014	-11.330058
