# aperflux run Fri Sep 18 17:39:34 2020, aper=0.70, sigclip=5.0
# x y flux
4413	5172	-0.049721
5117	3681	0.022243
3025	5476	-0.052923
2967	4276	-0.049280
4128	6652	0.101597
2512	5592	0.030560
3656	6690	-0.024896
3937	5580	0.122260
2958	4961	0.266569
3919	6639	0.017548
3192	5765	-0.070674
3231	4650	0.230331
5528	3130	-0.022749
2528	4758	-0.051435
5785	3791	0.042624
2720	6039	-0.117310
4818	2108	0.416362
4823	6168	0.007700
4184	6841	-0.058331
3112	4480	0.024787
5570	3296	-0.112966
4097	6630	-0.105183
2818	5606	0.192977
3796	4933	0.167977
5272	4827	0.130807
2381	4907	0.132755
3429	4870	0.072561
3273	6572	-0.044390
3946	2331	0.085373
3310	2789	-0.103493
4970	4309	0.048347
5244	4870	-0.012866
4479	1756	0.020003
5391	5871	-0.159802
2711	3645	0.005241
5830	3848	0.117503
3941	2096	0.060630
2288	3707	-0.000335
5923	4233	0.078316
5388	4497	-0.278974
2496	5132	0.143314
4781	3605	0.098064
3172	6018	-0.021738
2336	4548	0.091667
4968	5275	-0.298459
4122	3558	0.167625
3481	4312	-0.084663
2692	5939	0.015500
5792	3926	0.091781
3187	5799	0.218455
2633	4271	-0.047612
4361	4318	-0.022547
6210	4892	0.026716
4163	2032	-0.035013
3570	3909	-0.044679
3374	4202	-0.043604
2970	5867	0.142490
4358	6923	0.063069
4857	3125	-0.087945
2059	5145	0.013123
5513	4797	-0.102321
5241	3280	0.001072
3465	3843	-0.068010
3783	2409	-0.111187
4769	5628	0.126144
3533	4533	-0.220736
3838	4126	-0.067899
4219	2813	-0.158722
6366	4195	-0.037174
5146	4347	-0.056585
3271	3252	0.159722
3761	6345	-0.004710
4624	3759	0.070518
5394	2907	0.262634
3915	2495	0.142181
4705	5656	-0.026727
5272	6110	-0.025636
6232	4568	0.238129
5206	6191	0.015825
3633	6515	-0.146388
3481	6480	0.178661
4138	3555	0.021279
4099	6006	0.110953
4729	6086	-0.063671
3095	5448	-0.076826
4892	2808	0.054819
4055	5261	0.004794
2701	4451	-0.094477
6638	4883	0.046386
4513	6488	0.025265
6258	4223	0.028798
4420	2817	-0.059617
1632	4553	-0.119940
3291	5087	0.072966
4837	6509	0.053917
3954	4735	-0.094908
4622	4245	0.029101
4473	6035	-0.001460
3541	4221	-0.000655
4163	3221	0.205206
4039	4963	0.009237
3912	2554	0.096951
3064	4461	0.030668
4020	4180	0.066456
4001	7012	-0.214244
4314	5638	-0.052234
3949	4970	0.165499
2583	4895	-0.100836
4890	6515	0.040103
3696	2514	-0.058083
3746	3907	-0.030474
3731	4838	-0.018643
5628	4484	0.052374
4661	2736	0.021395
5498	3990	0.042517
4945	2393	0.120051
4765	2390	-0.000382
6204	5039	-0.053494
2717	3708	0.209531
3083	5170	-0.039797
4857	2813	0.037850
4613	4416	0.317751
5773	4049	0.003619
2705	5582	-0.021667
5224	3204	0.013923
2771	3199	-0.018750
3873	6786	-0.010590
5542	4755	0.025556
4615	5793	0.117322
4434	6215	-0.045049
4106	2975	0.031833
4752	5285	0.032976
1679	4249	0.041372
2879	5717	0.101646
2891	6321	-0.148162
5900	4035	0.070303
3329	3065	0.115138
3829	6516	-0.017777
5101	2567	0.183097
2018	4030	-0.024324
4250	4044	-0.100246
5292	6148	0.179968
2067	4882	0.095435
4790	4249	-0.060103
4105	5623	-0.111609
2631	4008	-0.120579
4333	4250	0.159555
2283	5032	0.133933
4219	2393	0.072447
3787	4807	0.150650
5774	5664	0.082192
5766	4369	-0.130652
2684	3859	-0.144667
4748	5949	0.165126
3231	2868	0.206830
3502	6259	0.135498
5183	3189	0.217751
2428	3849	-0.175959
3492	5376	0.033051
1501	4284	0.015477
5603	4871	0.047616
3268	5712	0.136876
2920	3284	0.038011
3375	5138	0.110163
5211	5700	0.040359
1914	4263	-0.010792
3175	6214	0.122162
5225	4045	-0.092881
2016	4683	-0.051783
5268	2816	0.132476
4151	7079	-0.096864
3745	6483	-0.027204
1684	4044	-0.084539
3500	4227	-0.167262
4343	4846	0.185224
2895	5846	0.065525
4824	2874	-0.028295
4551	1798	0.321050
4655	2957	-0.231652
2864	3921	0.065721
4505	1887	-0.131049
3352	3435	0.094063
3781	5860	0.031954
5611	3736	0.361115
4424	1975	-0.175330
3276	5733	0.032760
3799	3153	0.147856
4337	2294	0.092155
1576	4370	0.168879
2190	4873	-0.094519
4129	3836	-0.078933
2010	4478	0.106999
4740	4055	-0.023849
2210	4013	-0.104595
3222	3766	0.019512
4418	4101	0.024727
6268	4689	-0.010986
4091	3630	0.153893
4844	3930	0.165043
3716	5241	0.392460
5244	4969	0.133024
3827	7109	-0.047063
4926	6378	0.116635
5622	4148	0.157315
4048	6733	-0.348616
2435	3694	0.052363
3280	3017	0.005350
2648	4969	0.076081
5731	3746	-0.114849
5853	4350	-0.139793
4294	6173	0.130565
4591	3655	-0.084160
3579	4286	-0.054288
5271	3967	0.232894
5847	5380	0.231088
4698	4148	0.230049
3827	5262	0.152606
4435	4834	0.041578
2677	4697	0.101562
4391	6536	-0.062542
3964	6508	-0.007535
5533	4625	0.002953
3785	2309	0.049475
5583	4204	0.099530
3979	5682	0.024498
3700	3292	-0.049609
4163	5671	0.003980
4708	6127	0.229780
3867	6830	-0.028568
3049	4126	0.160018
3725	4558	0.021291
5310	4372	0.029863
4698	6046	-0.068486
5402	5868	-0.011435
3322	6192	-0.131347
3779	3180	0.064594
3526	7075	-0.074909
5246	5638	-0.035686
6147	5387	0.098165
4751	6362	0.075879
3993	5629	-0.060922
2824	5501	0.136845
4760	2309	-0.067569
4443	6880	0.006675
4667	2907	-0.067613
4008	4277	-0.014031
3737	5530	0.080539
4639	6082	-0.067489
4176	5732	0.149590
3651	5799	-0.055023
3984	7417	0.041144
5948	3655	0.400971
2988	5244	-0.117670
3032	3235	0.256298
2353	4139	-0.101344
3223	3776	0.115518
3227	3023	-0.114810
4386	2165	0.050888
1445	4527	0.081549
4773	3465	0.157707
6036	4473	-0.212811
4282	3782	-0.049624
1807	4419	-0.021868
3672	5533	0.244901
1833	4399	0.085852
5388	3942	-0.036623
4913	4904	0.062770
5315	2924	0.007415
2513	5289	-0.014117
2945	4227	-0.072344
6193	4919	-0.002874
2582	4821	-0.107079
1830	4884	0.021873
3737	7207	0.084359
4228	4090	0.060000
2918	3901	-0.019700
4017	5514	0.141196
4171	6700	0.379281
2692	3241	-0.015872
3875	5395	-0.054052
2428	5228	0.021077
2612	5582	0.191367
4047	5804	-0.141976
5590	3364	-0.024793
5918	5070	0.047358
1666	4474	-0.094811
1467	4363	0.053553
4389	5993	0.030922
4052	3312	0.174976
2909	5927	0.112769
1803	4562	0.108870
4898	6293	0.046700
3998	2630	0.096926
2651	3251	0.093580
5140	6256	0.164194
3891	5484	0.171639
3535	2723	0.021495
5981	4544	-0.018132
3737	3279	-0.078804
3951	6461	0.215080
5144	6031	0.026822
3782	5543	0.324356
5213	5391	0.111988
2087	3664	-0.106611
4605	5324	0.088475
5863	5576	0.148590
3793	5300	0.078318
6057	5496	0.261472
4177	4514	-0.068177
3971	4612	-0.061166
4393	2794	-0.061798
2520	3482	0.069961
5714	4823	-0.016273
2399	4472	0.038296
5554	4924	-0.008616
3932	7192	0.176995
3025	3086	0.175024
5228	5166	0.003579
3649	3678	0.045225
3205	5149	0.038000
4067	4622	0.113779
5781	5627	-0.094372
3827	3244	0.360626
3259	4933	0.147016
4013	6183	0.112405
2684	4389	0.188356
4380	2468	-0.097080
4526	3080	0.066649
5287	3198	-0.075329
5896	3768	0.060971
4426	3469	-0.100676
5274	3576	-0.000262
5680	4721	0.027528
4703	2714	-0.030873
2806	3670	-0.009810
6593	4980	0.279123
2655	5040	0.119173
3121	2962	-0.065685
5009	5888	0.151821
6279	4466	0.009517
3278	5295	0.048592
3161	3060	0.059578
2196	3867	0.115786
5258	3212	0.077324
5197	5699	-0.070802
2155	4256	0.052114
3464	4794	-0.014945
2557	5097	0.004481
5527	3180	0.010422
3044	4586	0.278918
3778	3218	0.076091
4331	2140	-0.033072
4089	7220	0.172595
4993	2378	0.137845
4099	2381	-0.044997
5127	3286	0.068564
5176	5266	0.089441
3313	6526	-0.007420
5486	4171	-0.012302
3605	2679	0.109339
5187	4715	-0.033610
2322	4712	0.041914
2371	4633	0.162479
5571	4507	0.023109
4876	2473	-0.042114
4915	4535	0.191696
3296	6492	0.096961
4861	4868	-0.135758
4510	5258	0.125788
5922	5217	-0.129930
5126	4252	-0.077505
4206	2915	-0.020118
2923	3385	0.001052
2063	4194	-0.142157
6618	4535	-0.002333
6158	3938	0.046477
3771	2446	0.071857
2143	5245	-0.045608
5080	4185	0.540546
6145	4656	0.026353
4285	6067	0.014044
5878	4885	0.046241
4100	2319	-0.091679
5273	3038	-0.052524
4967	2457	0.072327
4303	2709	0.137663
3418	5543	0.252508
5332	2794	0.183469
6237	4325	0.070853
2646	4261	0.093323
4259	5450	-0.021446
5507	3121	-0.150240
3476	2719	0.178062
5216	2864	0.125859
4059	6188	0.071703
3298	5290	-0.004208
4598	5013	-0.007719
2420	4256	0.008825
3326	3692	0.177711
2549	3358	0.109597
3821	3334	0.107853
3791	3249	-0.111838
3748	6533	0.086421
3937	7377	-0.011672
3827	5131	-0.084220
3358	4057	0.155310
3657	6405	0.021420
4093	3387	0.030089
5020	2929	-0.049439
4158	4369	0.031074
2896	4461	0.027197
4580	6085	-0.097399
4914	3377	0.103780
3716	6761	0.005631
4539	6190	0.112595
4476	3542	0.086571
4280	6657	0.054646
3907	3290	-0.088055
3467	3221	0.197856
3313	6843	0.271365
4460	6728	0.230978
4470	5591	-0.158276
4715	5308	-0.069673
5905	3613	0.022163
4292	3151	0.001721
1484	4548	0.048592
4423	5726	-0.020737
3070	3709	-0.114387
4598	6055	0.007122
4389	4458	-0.187762
3721	5565	0.026890
4262	5208	-0.051864
4818	2262	0.069788
5577	3862	0.078755
4087	6562	-0.098083
2527	5175	-0.182702
1735	4482	0.206838
4293	4261	-0.135020
5809	5689	0.233204
2785	5605	0.080574
3922	6260	0.055275
4628	6221	0.196292
3981	4841	0.145545
4150	3638	-0.028653
3731	5341	-0.116073
3757	3822	0.026788
4715	4732	0.019924
2311	4285	0.064489
4865	5932	0.008863
5552	4337	0.049678
4414	5770	-0.014921
3091	3716	-0.032731
5771	5223	-0.001846
2631	3864	0.008454
4374	3082	-0.130922
2086	5121	0.065399
5597	3226	0.086483
2658	3707	0.233149
4976	4444	0.248608
3832	4724	0.158922
5139	5925	0.097973
3057	3883	-0.045671
2724	4866	-0.130727
5562	5621	-0.007603
4181	1995	0.078065
2848	6099	-0.071473
3412	6748	-0.079405
2132	5164	0.078022
2963	5834	-0.097353
3767	4450	-0.033724
5285	2994	0.045164
5070	6152	0.061005
5202	5149	-0.034354
2639	3347	-0.122202
2658	3719	-0.093500
5838	5153	0.077208
4355	2651	-0.078870
3007	4630	0.026088
4791	4720	0.136960
4869	6265	0.095827
4149	3263	-0.039983
5061	2898	-0.069306
2516	4810	-0.075545
4221	3975	-0.148514
4380	3610	-0.056480
5400	5206	0.072468
3534	4555	0.163093
3805	2606	0.120339
4256	6603	-0.027405
5113	4166	-0.178825
4391	2570	0.049258
4467	2820	0.115291
3711	4915	-0.003045
5446	3426	-0.184832
3509	7098	-0.249378
4555	5177	0.168841
5077	4081	0.013887
4165	5516	0.257524
2590	3357	0.078005
2802	5452	0.002028
3996	4305	0.046169
2922	3823	0.120506
3056	3816	-0.113371
2193	4213	-0.169825
4850	5555	0.075090
3221	5878	-0.059706
2771	3458	-0.092571
4419	6171	0.039604
5709	4603	-0.188906
2945	4671	0.101376
3097	3437	-0.016075
4157	2344	-0.097140
3950	2199	0.045230
2651	3447	0.084379
2806	5039	0.077050
3865	6293	0.118904
3057	2915	-0.012630
2421	4811	-0.116866
4015	6144	-0.010643
2329	5408	-0.003395
2551	3292	0.019071
5006	4965	-0.008973
5290	4575	-0.029908
4499	4943	0.171269
5418	5205	0.060583
1810	4510	0.030880
5192	2687	0.128202
2765	5845	-0.068103
3950	5699	-0.002797
4978	3107	-0.058253
3852	4595	0.173522
5646	5647	0.056714
3316	4704	-0.188743
4790	2450	0.140411
4593	3598	-0.137624
3833	4163	-0.029807
4598	5613	0.052332
3519	3278	0.025017
2944	3921	-0.140126
5227	4346	0.123005
1975	3857	-0.026291
3396	6047	0.179676
5174	3957	0.040563
5104	3868	-0.053755
4984	5671	0.313146
3680	2893	0.262577
6197	4970	-0.033717
5606	5715	-0.037944
4658	4810	0.125333
1842	3999	0.182444
3405	3238	-0.141555
2773	5809	0.212443
3043	4246	-0.042664
4424	5054	0.180245
5277	3204	-0.095267
3751	6586	-0.039981
2930	3014	0.166927
4186	5240	-0.050071
5186	4517	0.043564
4177	5866	-0.062675
2852	5174	0.054208
2994	4312	-0.052831
4861	3581	-0.057187
2788	4322	-0.014627
4072	7032	0.147286
3014	4572	0.063529
2979	5028	-0.091979
4027	4080	-0.064959
4657	1937	0.126532
2852	6127	-0.058457
5703	3852	-0.045760
5583	5842	-0.002647
2663	5659	0.023962
3991	2555	0.103429
1840	4310	-0.017788
2624	5434	-0.043134
4627	6517	0.107019
6568	4676	-0.154238
4581	5575	-0.050412
4121	5221	0.181641
4485	5487	0.113986
4236	6972	0.035862
5688	5303	0.028752
4522	6594	0.144163
4143	6968	0.104082
5067	5907	0.170007
5754	3650	-0.010245
4337	2686	-0.049594
3995	3547	-0.093055
1527	4167	0.113063
5276	5758	-0.271562
4099	3609	-0.024481
4614	6080	0.036691
4332	4551	-0.080971
2676	4786	-0.138500
5481	5102	0.052031
5305	3148	0.175177
4603	3778	-0.065084
3325	3516	0.069331
3947	3685	0.086655
2956	5044	0.093471
4504	6626	-0.094166
5223	2803	-0.033093
5951	4598	-0.002968
5328	4066	0.127211
6729	4627	0.070275
3570	4847	-0.131184
2885	4769	-0.094768
1647	4413	-0.048211
3920	3530	-0.006712
4466	3703	0.020143
3481	5695	0.095245
3735	4764	0.004926
3944	3161	0.098245
3288	4921	-0.013302
4976	4477	-0.017151
3509	6469	0.112111
4842	5133	0.041857
4372	2619	0.078907
