# aperflux run Fri Sep 18 18:41:43 2020, aper=1.10, sigclip=5.0
# x y flux
2723	1464	-0.111641
2649	853	0.095661
1387	1741	0.047881
2775	1916	-0.154549
1936	2502	0.314018
2492	2094	0.150675
2378	1634	-0.266059
1218	1580	-0.248468
2658	1252	0.074079
1492	2231	0.081406
2750	718	0.023161
1532	1162	0.012944
1916	2022	-0.162595
2957	2151	-0.042891
2146	1735	-0.049288
1139	2526	-0.143282
1525	2486	-0.021549
2224	818	0.010540
1609	2075	0.296904
1825	2193	-0.048565
1555	1200	0.151479
1719	2534	-0.218614
1136	1910	0.022277
2501	712	0.007106
886	1449	-0.077764
1598	2459	0.138007
1039	1319	0.073554
1451	2216	0.274245
2165	1997	-0.194451
2655	1681	-0.004830
1897	999	0.035114
2623	1508	-0.498920
1863	1111	0.069616
739	1167	0.046605
1743	1296	-0.068932
2748	996	-0.103143
2818	1015	-0.070875
2154	1350	-0.062645
1044	1473	0.129200
2688	998	-0.077845
1895	1299	-0.137246
2752	925	-0.026878
979	2265	0.078060
2703	1969	0.147635
1293	1073	-0.233934
1859	1930	0.184185
1102	2298	0.051510
2758	2196	0.010000
2848	1618	0.001928
2805	1344	0.080177
1918	1926	0.063533
1628	1463	0.058145
1901	1641	-0.310673
1565	1413	0.046491
2504	2063	-0.030930
2444	2292	-0.145478
2349	1653	-0.318389
2850	1551	-0.176545
2514	2168	0.079303
2780	2016	-0.201422
2771	688	0.047417
2270	1556	0.284693
1408	2652	0.123126
2520	2213	0.000454
2482	2274	-0.066024
2845	1487	-0.048919
2531	1982	-0.013600
1741	2507	-0.076533
2649	1025	0.087774
2895	1885	-0.147094
2473	1380	-0.021919
2741	1466	-0.094857
2398	1635	-0.088426
2451	2120	-0.001839
1610	1705	-0.009776
2043	1080	-0.135286
2349	1215	0.071275
2185	1863	0.057732
1424	1395	0.096708
2399	1014	0.060539
1688	2243	-0.126342
1464	1931	-0.079390
1652	2492	-0.017855
2551	1328	0.316242
2531	1759	0.048113
2199	1468	-0.044871
2071	1038	0.054760
2824	1279	0.023351
2367	882	-0.046708
2492	2007	0.119172
1142	1339	-0.168207
2106	1721	-0.062431
2633	1993	-0.118415
2161	2169	0.103463
2305	2367	0.017195
2164	1738	-0.225821
1426	1376	-0.105927
2410	1842	0.239547
641	1304	-0.049898
2137	1675	0.150237
2273	1381	-0.004330
1302	1043	-0.052610
2700	1337	-0.029209
1263	1310	0.197942
2248	1478	-0.118027
2749	2184	-0.140525
2789	965	-0.038256
1751	1686	-0.415720
1473	2550	-0.133040
1613	1803	-0.076097
1382	1979	0.596460
2516	2161	-0.002419
1980	975	0.063597
1996	983	0.117462
2625	1126	0.154470
1007	2543	-0.158233
990	1947	0.014231
2225	1528	0.097228
2086	1382	0.096137
2033	2140	0.017831
2414	2354	-0.024716
1905	1812	0.004896
1476	2231	0.165492
2486	1068	0.343223
2303	1847	-0.088561
2738	1749	-0.120148
1592	2125	0.221598
1401	2653	0.376747
1145	1792	-0.034682
2298	1687	0.016379
1132	1455	0.107913
1786	1551	-0.266814
2690	2101	0.069046
2508	2287	-0.196173
2269	1416	0.082516
1950	2254	-0.167823
2579	1815	0.079885
1609	1638	0.069691
1403	1539	-0.220872
1375	2563	-0.099224
2243	1928	0.113324
1091	1157	0.013528
1344	2460	0.056480
2884	1456	-0.081512
1099	1462	0.058567
935	1294	0.011226
735	1397	-0.110370
1376	1505	-0.004890
2510	1733	0.018002
996	2034	-0.114807
2549	2246	0.014597
2461	1110	0.101537
1459	1865	-0.036859
1896	853	0.056548
2457	1329	-0.114094
2963	1445	-0.086593
1174	1820	0.085304
2559	705	-0.081260
2683	934	-0.006491
962	1470	-0.242298
1879	2402	0.023923
2578	2312	0.108575
2330	1033	0.134231
2548	1289	0.084722
1311	1470	-0.118103
1254	1782	0.063172
2839	1063	0.151327
2786	2248	0.056861
1456	2501	0.007094
2691	2163	-0.030940
1224	2343	-0.058572
2770	1327	0.027532
2823	1204	0.129568
2813	1031	0.065784
2895	1224	-0.164174
841	1155	-0.173123
2952	1304	0.284275
1701	2276	-0.045662
2081	2170	0.087790
1221	1935	-0.199663
1222	1778	0.042609
2225	2322	0.169866
3011	2185	-0.039034
1150	2586	0.018385
1639	2130	-0.555132
1110	2089	-0.234538
2910	2224	0.118859
1268	2362	0.117712
1173	2115	-0.240838
2120	1934	0.012009
2401	2210	-0.230808
1161	2475	-0.375555
2676	1407	0.038421
1372	2260	-0.103099
1763	1213	-0.083388
1718	1777	-0.130315
1297	2310	-0.287611
2889	1880	0.018802
2650	1568	-0.199515
1143	1639	0.137311
1260	1276	0.094693
1467	1904	0.214305
840	1251	0.041254
1421	1794	-0.018405
1672	2399	0.175470
1683	1966	-0.121986
2641	1130	0.105208
2438	913	0.083971
1075	1079	0.049544
1072	2343	-0.291757
1593	1017	0.018232
896	2013	0.087758
2459	1006	0.070345
1310	1646	0.204076
1871	2390	-0.264807
1993	832	-0.039584
2856	1503	0.052191
2251	1803	0.285006
1898	1894	0.036112
2731	880	0.045627
2976	1520	-0.144977
2302	2038	-0.040960
3070	1802	0.096008
2593	1074	-0.029391
1722	894	0.188065
1039	1324	0.050258
1482	2000	0.223424
1830	915	0.179110
2254	826	0.158699
1763	1681	-0.117242
1044	1918	0.082190
1410	1130	-0.100915
1438	2294	-0.058913
2106	881	0.012503
2095	2206	-0.239293
1686	1400	0.261224
1380	1100	0.004239
2930	1206	0.018109
2313	1321	-0.064545
1387	1188	-0.171108
1458	1616	0.015205
3000	1972	-0.229752
2033	2453	0.004615
1953	2584	-0.007821
1621	1377	-0.125806
2608	1216	0.231490
1583	2386	0.097526
937	1585	-0.128196
2778	1857	0.069421
2783	1275	-0.007197
1171	1382	0.010920
2747	1999	0.110136
1307	1409	-0.154976
2134	1777	0.026620
2896	2175	0.003793
1696	2305	-0.072974
2214	2442	0.044257
1442	2538	-0.240109
1544	2164	-0.084121
1215	1782	-0.061537
1823	2156	0.112571
2020	1431	0.012315
2362	1124	0.157837
730	1449	0.056885
2866	1275	-0.136241
2907	1129	0.313520
1538	1896	-0.165999
2831	958	0.005831
1084	2052	-0.062654
2054	1235	0.043659
2178	2162	-0.255064
2604	1017	0.097574
1817	1085	0.434660
1742	2239	-0.041019
1793	1560	-0.301712
2183	2401	-0.021608
1741	2225	0.052921
2140	980	-0.082910
1005	2154	0.017766
2791	1695	0.344844
1917	2483	0.272852
2068	1458	-0.122341
2918	1326	0.132348
2784	2228	0.083482
2413	1239	-0.218217
1308	1557	0.061822
1117	2541	0.041433
2657	788	-0.068779
1032	1655	-0.088626
1074	1588	-0.277127
1754	2508	-0.177295
1813	2050	0.320283
2739	754	0.021927
1786	1925	-0.140709
2754	1406	-0.312467
2309	1037	-0.069264
1257	2574	0.046538
1602	2587	0.024431
2124	1356	0.103585
1030	2048	0.022371
1980	2189	-0.143085
2559	1291	-0.037948
1096	1526	-0.306666
1104	2380	0.121628
2525	856	-0.069096
2259	2306	0.198111
2303	1925	-0.001966
2527	2224	-0.075639
2614	2010	0.015924
944	2171	0.096643
1109	1408	-0.018263
1243	1098	-0.201654
1076	1172	0.016190
2524	1613	0.019040
2086	2405	0.111655
2452	2023	0.044116
2920	2069	0.109765
1461	2622	0.055925
2433	1016	-0.094798
743	1363	-0.065907
2795	1244	0.116564
1168	2130	0.386409
2020	1326	0.247701
1513	2019	-0.362571
2786	2158	-0.213754
2182	2484	0.244769
2231	1304	0.352467
2443	2257	-0.053980
2306	825	-0.065617
1335	2325	-0.160776
2496	1726	0.301733
1772	2461	-0.141289
1855	1818	0.214316
1172	2672	-0.113283
1653	1645	-0.298315
1442	1335	0.065182
1462	1891	0.054784
2380	2178	-0.163929
861	1386	0.101955
1380	1983	0.311069
1962	1994	0.120727
1103	2620	-0.011813
1956	2575	0.059540
2033	2432	0.031012
2765	2090	0.076242
2499	802	-0.053428
1428	1198	-0.082187
1777	2262	0.084476
2021	1988	0.234813
1340	2313	0.018123
1442	1832	-0.148594
3038	1886	-0.125483
2459	766	0.134802
1033	1330	-0.128188
2592	1717	0.062045
1832	1025	0.039537
2495	1704	0.175174
1211	2358	0.084519
2634	1201	0.087944
