# aperflux run Fri Sep 18 18:11:40 2020, aper=0.20, sigclip=5.0
# x y flux
3784	4470	-0.011645
3162	4123	0.002473
2305	2614	0.012298
3240	2942	-0.006677
1443	4222	0.044926
5555	3238	0.018436
3468	3079	0.049122
1705	3185	0.024049
4459	5056	-0.003416
2503	2535	0.007821
5459	2480	-0.039312
4547	4405	-0.020077
3636	5217	0.046559
3277	3757	0.036928
5511	2532	0.004217
2405	2738	-0.009728
3747	1466	0.011579
4278	3499	-0.032988
5559	3443	0.009206
2862	4948	-0.002110
1860	4920	-0.004209
2551	2432	-0.000742
3776	1762	0.006727
3766	3212	0.010058
3293	3546	0.023927
4465	3124	-0.009213
5540	2948	-0.005400
3414	4713	-0.014204
4925	5439	-0.007575
2616	4716	-0.008520
3339	3078	-0.032673
1596	4044	-0.003416
2356	2764	-0.066662
2649	3905	0.002277
5224	2855	-0.001660
5162	3865	0.028583
3856	2321	-0.000369
3365	3589	-0.021815
5047	2339	0.024343
4664	2137	0.025434
3709	4527	0.004313
2411	5106	-0.018213
3586	4141	-0.002622
3444	1885	0.003088
4505	4521	0.020936
4877	3753	0.001278
4514	1781	0.018177
1455	4319	-0.002365
3989	4412	-0.028981
3012	2510	0.016823
4836	2488	0.014832
3228	5054	0.005201
5193	3179	0.031144
4847	2765	0.021875
3112	2607	-0.010313
2320	5198	-0.001686
4501	4916	-0.005269
5252	2288	0.007965
3759	3663	-0.020615
4018	3561	-0.003291
5595	3578	0.001328
4009	3497	-0.020604
1771	2475	0.019701
5494	3177	0.033888
4060	5385	0.003116
4644	2455	0.098371
1835	2195	0.003845
5261	1894	-0.001588
3020	1664	0.014252
3140	2252	0.014630
4544	3898	-0.000448
2000	1934	0.029512
1213	3885	-0.005347
3257	1669	-0.022294
4242	3618	0.062468
2375	4834	0.004707
1719	4774	0.005378
2433	2234	-0.007412
4947	4197	-0.010006
2340	4560	-0.043930
3794	4840	-0.028644
1632	3489	0.022087
3394	4334	0.002960
5300	2936	-0.015297
4922	2298	-0.007700
4810	3574	0.030940
4824	3897	-0.003059
4013	5169	0.002329
5549	3253	-0.015850
1447	2803	0.012034
5348	2559	-0.004171
4697	3824	0.008105
5143	4057	0.010928
4882	4377	0.021098
4900	2327	0.009266
4669	3571	-0.000035
2382	4112	0.016755
4631	4167	-0.026480
3276	4047	-0.001154
2048	5024	0.022711
4413	2347	-0.012391
5205	4043	-0.007698
3780	1348	0.008342
4886	3849	-0.023318
5081	4122	-0.038301
5526	2868	0.068517
3939	5250	0.021003
2727	3330	-0.021371
1385	4343	-0.034629
5375	2200	0.033095
3040	2171	0.011635
4839	4176	-0.030481
2622	2064	-0.014533
1979	2164	0.008419
3545	4625	-0.001770
4963	2516	-0.002581
4367	3261	0.004921
4560	3195	0.013784
3694	5003	0.004285
