# aperflux run Fri Sep  4 15:47:07 2020, aper=0.65, sigclip=5.0
# x y flux
1189	2864	0.051994
1352	4447	-0.012911
2847	2213	0.010152
1007	2501	0.026113
1895	4202	-0.037069
2943	2242	-0.037836
2404	1727	0.090469
2130	2212	-0.004207
1794	3775	0.042096
1852	3030	0.039336
2205	1802	-0.051768
2136	3022	0.015459
1032	3302	0.025514
1792	3552	0.074350
962	3342	-0.019023
2623	1125	0.016089
1475	3126	-0.040682
851	3557	0.141207
1482	2193	0.041592
1636	3629	-0.030688
1992	3448	-0.070077
2063	1547	-0.007068
1052	2530	-0.037389
967	2157	0.010963
2860	1948	-0.011012
2331	1490	-0.006680
1030	2573	0.010116
1402	2043	-0.010966
1945	1674	0.043312
1114	2784	-0.074628
2117	3513	-0.060127
1729	1235	-0.013790
1579	2356	-0.028952
1565	2195	0.023758
1664	2404	-0.023957
2583	1177	0.054939
2186	3277	0.008227
1773	2165	0.016671
2133	2950	-0.081263
2642	1569	0.126231
1658	3496	-0.103458
1033	3137	0.038719
1367	3374	0.010091
1768	4245	-0.042211
2088	2055	-0.027244
2756	1101	-0.067072
2325	1854	-0.010437
2547	2000	-0.081935
1365	2274	-0.032628
1578	3404	0.118572
1284	2618	-0.047437
2768	1890	0.028713
1506	2519	-0.017220
2970	2250	-0.058474
1820	3033	-0.050686
2919	1797	-0.070631
2879	1877	0.031531
1780	3791	-0.023684
1011	4324	-0.101147
1704	3526	-0.025657
1007	3383	-0.037206
2087	4238	-0.051472
1579	1577	-0.057584
1543	3205	0.067542
1926	2926	-0.015816
1765	4281	-0.045839
840	2945	0.011010
1610	4193	-0.000895
1729	2666	-0.024766
1633	2035	0.102431
1956	1615	0.004974
1304	3227	-0.108452
1967	2090	-0.000993
1994	3099	0.043080
2401	1565	0.111428
1574	3004	0.044734
1048	4292	-0.083368
1301	3973	-0.020919
1714	2215	-0.038446
2070	1949	0.034800
833	4128	-0.069080
1750	3739	-0.032891
1185	4325	-0.094505
1606	3841	0.001096
2184	3260	0.103259
1112	2740	-0.035430
2104	4455	-0.006379
994	3519	-0.023619
2118	3530	0.024252
1714	3318	0.065640
821	3890	0.022389
1300	3184	0.033245
1667	1675	-0.051399
1913	1282	-0.022249
784	2200	0.118570
1743	4128	0.018327
1940	3585	-0.083977
2086	1725	-0.022084
2016	3433	-0.090008
825	3696	0.040701
2353	1512	-0.097717
2385	1773	0.060984
1427	3846	-0.053646
1655	3165	0.019915
1914	1784	-0.023214
1409	4346	-0.093672
2841	2272	0.069045
844	4311	-0.097958
1345	3783	-0.003915
2188	2555	-0.025853
2053	1266	-0.002197
2417	1811	0.141466
1249	2103	-0.038174
2343	1565	-0.052590
1769	2081	-0.000227
2517	1420	0.025830
2490	2142	-0.023721
2292	1579	0.044200
1054	3265	0.113482
1029	3810	0.077496
1923	2127	0.062253
954	2095	0.064107
798	3671	-0.145166
2516	1255	0.084171
2528	1495	-0.015815
1262	3744	-0.023831
1170	2160	-0.059937
2195	1087	-0.037798
2175	3660	0.035749
1949	2967	-0.018022
2150	3124	0.065533
2855	1606	-0.010867
1947	4150	0.050491
1021	2634	-0.037200
2864	1593	-0.060871
2242	1137	-0.003187
1973	2050	-0.022571
1762	2490	0.002300
2538	2190	-0.052433
1612	1718	-0.040566
876	3621	-0.080235
837	3616	-0.034858
1891	2565	-0.011620
2045	1800	-0.075904
2286	1994	0.015156
1095	2049	0.135997
1468	3995	-0.004058
2225	1635	0.025856
1204	3053	0.046112
1795	4437	-0.089392
1542	3910	-0.025796
2178	2639	-0.043302
2238	1722	-0.070696
1106	3078	0.074550
2169	2939	-0.001374
2662	2230	0.028379
1719	1281	0.004465
1850	2955	0.000200
1579	2330	-0.025633
1839	3899	-0.027782
1502	4112	0.094250
1164	2142	-0.008083
1778	3264	-0.018795
1546	4134	-0.087165
1908	2601	-0.041052
2960	1293	-0.026644
1981	1354	-0.016001
1806	3517	0.134087
1557	2114	-0.011314
1223	2897	-0.039051
2564	1837	-0.057287
2449	1147	0.058056
2107	2695	-0.120457
1253	4315	0.027715
795	3708	0.061200
1093	2502	-0.020125
1877	2377	0.013155
1995	1635	0.087473
1772	1454	0.048602
2167	3195	0.002465
1876	1409	0.060837
1062	2079	0.031757
1164	3767	-0.016881
2673	1875	-0.043326
2574	1293	0.037922
1846	2798	0.009543
1341	2428	-0.078812
2182	1465	-0.014384
1097	2269	-0.057812
1325	3207	0.051656
1877	2902	-0.044100
2546	1855	-0.069034
1061	4439	-0.009804
1626	2518	0.010250
2009	2439	0.069631
1272	2137	0.058866
2157	4215	-0.047016
2163	3064	0.022960
1350	2158	-0.036394
2702	1761	0.118577
1049	3391	0.036382
855	4438	-0.029006
994	2212	-0.030185
909	2276	-0.056499
2262	2219	-0.005687
864	4126	-0.074877
1581	1655	-0.064703
855	3335	0.038339
2094	3423	0.056478
1823	1826	0.048281
1188	3974	0.038721
1165	3839	-0.123553
1917	3041	0.056915
1324	2640	-0.032059
946	2411	0.061961
2128	4114	0.042327
1279	3117	-0.075390
2010	2456	-0.027713
2731	2159	-0.026345
814	2379	0.084331
2956	2187	-0.004254
1065	2887	-0.031846
1870	3554	-0.044741
1322	3843	0.035933
1354	3206	-0.071428
1523	3786	-0.020182
1358	2604	0.037796
2537	1998	-0.057074
833	3768	0.322010
1923	3463	-0.076785
2667	2074	0.004658
1702	3530	0.009944
952	2879	0.007457
1825	3389	0.031189
2007	1161	0.106919
1698	3198	-0.017600
2037	3286	0.044559
1894	2883	-0.079353
1044	2804	0.067914
1720	4071	0.096514
2479	2313	0.059931
1706	3325	0.015315
2120	3862	-0.174545
1727	2504	-0.096257
2097	1888	0.017157
871	2621	0.026052
1603	1576	-0.049434
2031	2840	-0.030505
1972	1358	0.022486
1134	2423	0.016506
2574	1936	0.005572
1845	4131	-0.100867
1858	4023	-0.068341
1147	3962	0.004567
1777	4102	-0.013168
2167	4186	-0.067188
2152	2402	-0.025377
1530	3930	-0.050573
835	2512	0.016549
994	3259	0.102350
875	2144	0.057139
2682	1948	0.007455
1384	3290	-0.057611
