# aperflux run Tue Jun 23 16:54:25 2020, aper=0.20, sigclip=5.0
# x y flux
1468	3154	0.571563
1270	3881	0.249678
991	3287	-1.162605
1000	2150	0.818507
857	3318	-1.070911
2399	1679	-1.399701
1711	3667	-0.218795
2573	2233	-0.300739
2089	1488	-2.590997
1462	2800	-1.874342
1772	2387	-1.661385
1930	1828	-1.966579
1111	3333	-1.491496
1405	3731	0.991781
2133	1311	0.471880
864	2914	0.249803
2875	1289	1.858268
2454	2064	-1.413934
1836	2241	1.593638
1692	3371	0.561344
1220	4066	1.465942
1196	2277	0.937799
1908	1656	1.096291
2188	2255	0.363640
1365	2196	2.781887
1872	3101	0.634557
2123	1753	-2.705133
2037	3557	-0.021111
1412	2789	-2.288784
1878	3672	0.406731
1128	3323	-0.472754
1819	3744	-1.671896
1698	2706	-1.050696
1636	2805	0.636181
971	3123	-0.503979
1974	4365	-0.016385
895	2277	-0.767317
945	2068	2.550636
2300	1722	0.132836
1100	2924	-1.514294
1953	1685	-2.697794
812	4354	-1.636609
1175	2334	0.389362
917	2792	-2.509751
1976	2418	-0.020173
1151	3570	2.265093
817	3723	1.600487
1442	3017	-2.224059
1727	1245	-2.078750
1577	2949	-0.390663
2132	4117	-0.461146
1629	1679	1.476822
2218	1262	2.632811
2782	1851	0.019173
1119	4377	1.908149
2242	1740	-0.870439
1786	3796	0.856349
783	2511	-1.024227
1052	2489	-2.105133
2595	1929	0.146346
1471	2298	0.614561
1562	4053	-0.606071
1674	4255	0.077387
2605	1126	0.416201
1427	2646	0.036103
2836	1257	1.171604
2042	2836	-1.384917
1048	2086	-0.484330
1809	4153	-1.954347
1496	2117	1.149192
1584	3760	1.719213
986	2864	-0.094498
1413	3326	1.269763
1763	1497	1.191012
1067	4456	1.393896
2248	1748	1.349663
2138	1446	1.364914
1906	1632	2.319678
1108	2863	0.059311
2051	2979	-1.507948
1867	1491	-2.395839
1612	3685	-1.144870
864	3414	1.640374
2570	1074	-1.420428
2639	1418	0.969146
1681	2253	-0.241390
792	2275	-0.316394
1883	4303	-0.231273
1939	4153	-0.734300
1087	2252	-0.838634
2177	3050	-1.078385
1838	1270	0.978319
1369	2733	1.049618
2025	3377	0.063689
1805	1643	0.453848
2973	1346	0.029262
2063	2723	2.551064
2474	1136	0.423007
2462	1843	-1.035282
849	3173	-2.516927
1635	2477	0.002943
2833	2239	0.778856
2683	1134	-0.850991
1925	3023	1.888542
1388	2846	-0.261928
1492	3166	-1.362272
2023	1724	-0.607643
1196	2613	-0.286947
935	4051	2.176125
1997	2873	1.723145
2191	2714	-2.910049
792	2982	-3.363489
991	3356	-0.403019
2132	1075	1.029514
2411	1133	0.146639
2886	1755	-0.244836
2929	1473	-0.243484
954	4253	-0.887312
1771	1871	-1.456024
2683	1608	1.485156
2173	1260	0.212367
1772	3196	-0.313319
2764	1659	1.379305
1785	1586	1.295225
2024	1342	0.401603
2207	4332	4.092210
797	2623	-1.412685
922	2225	1.622383
2480	2289	-0.684498
1337	2052	0.124129
1203	3392	1.283135
1513	2798	1.577837
1320	2982	-1.487777
1041	3268	2.058962
1959	4286	-0.627737
2651	2312	-0.303075
2850	1843	-0.706527
2413	2048	0.296243
1219	4276	0.201119
2590	1789	-0.903984
1591	3038	-1.319583
977	2046	-1.492570
1539	2816	-0.436567
1698	1352	-1.057497
2182	2642	0.031677
2180	4048	0.601744
1367	2571	-0.669817
1305	3578	0.303708
2150	1848	2.164729
2040	4009	-1.769231
1267	3158	0.430068
1556	2588	-1.346553
1573	1959	-0.155454
1646	1170	0.418967
1524	2290	-0.728202
2178	3150	1.493201
2136	2326	-0.340256
2229	2092	-0.023377
1462	3323	0.122388
903	2625	-0.388234
1762	3466	1.511893
986	3531	-0.773222
1612	1540	-0.922896
1977	4251	-0.964858
2991	2310	-0.848894
1626	3105	1.591905
2218	1169	-0.056759
1837	1510	-2.461954
2496	1723	1.280556
1603	2590	-0.513459
1768	3219	-1.024069
2080	2395	-0.315002
1140	3890	-1.197476
2091	1808	0.707990
2384	2070	-0.296887
2096	3282	2.967100
1872	4442	0.435026
1845	1440	2.314309
1707	3103	-2.300224
1835	3864	-2.619483
1700	2040	0.467204
1141	2374	0.605487
2022	1974	0.763650
1627	2261	1.266034
969	3446	-0.966320
2375	1948	-1.109301
2738	2202	1.098857
1731	1239	-0.475876
1851	1338	0.975496
2632	1250	-2.557880
2085	4451	0.670753
2484	2102	1.141844
1868	2474	0.559531
1765	1457	2.890011
1894	2795	1.000728
1273	3143	1.084031
1747	2581	1.582011
947	2186	-0.156545
1922	2264	0.589044
905	4374	2.088072
1759	3624	1.168142
1874	3289	-0.401348
2413	1534	2.489278
2658	2007	-0.270248
2273	1894	-0.109372
1758	2159	-1.040262
943	3972	0.149288
2472	2134	-0.346189
1714	1727	-0.604733
2187	3283	-1.404603
1007	2961	0.606939
1756	2464	1.745248
1779	4237	-0.923405
1650	2868	-1.147274
2162	2641	0.729482
1210	4100	0.917879
997	2355	2.048158
2265	1106	-1.953370
1875	3488	-2.054276
2092	2364	2.490468
2892	2320	-0.682620
2911	1695	-0.540729
2065	4390	0.998486
1814	3376	-0.145597
1391	2164	0.600125
2264	1085	-0.027316
817	3251	-1.931388
1468	2223	-0.819778
1812	2410	-1.012557
2835	1293	1.809995
1582	3852	-0.775800
915	4098	-1.811166
1095	2510	0.396777
2979	1622	-1.470663
1743	2817	0.052238
1405	2799	-0.433435
1069	4011	-0.818133
2179	4223	0.635678
2379	1695	0.302212
1772	1698	-0.630311
1697	2906	1.169261
2327	2213	-0.307659
2055	1763	-0.384459
1845	2935	1.619903
1955	1505	0.750988
1517	3884	-1.204020
1966	2744	-1.801550
1451	3686	-0.526228
2314	1908	-0.588266
1050	3063	0.311640
2042	2648	1.444506
1374	3408	1.529992
1220	3014	0.840217
1982	1880	0.021561
1870	2465	1.404779
1344	3587	2.437125
1299	2118	-1.291669
1471	3690	-2.425689
1865	3561	0.423871
981	3357	1.933589
1621	2142	-0.263198
1609	1572	-2.054658
2793	1918	0.371934
1038	3044	1.808287
1339	2810	0.428287
1760	1175	2.708693
2808	1342	-0.056756
1658	1332	-2.005319
963	3022	-2.549761
2085	3404	0.770335
2317	1332	0.771987
1630	3972	-1.461443
1308	2660	-0.233283
888	4005	-0.567673
1273	3443	0.042178
904	3150	1.493102
1160	4215	1.287333
1155	2486	-0.349281
2855	2139	0.823752
1821	3739	0.108776
2008	4074	-1.212374
2892	1242	-0.952888
992	2734	-0.760578
1907	1727	0.518252
2003	1527	1.202125
1560	3941	-0.791334
2146	3552	-2.670121
897	2943	0.784373
1298	4182	0.665537
1940	1572	0.881888
1588	2427	-0.730486
836	2344	0.033638
