# aperflux run Wed Sep 16 19:03:45 2020, aper=0.95, sigclip=5.0
# x y flux
1482	1783	-0.111899
1785	1439	-0.118792
844	1089	0.094753
1117	1626	0.204404
1093	1707	0.067463
2063	1441	-0.102677
1776	2394	-0.047799
1246	1327	-0.121605
2962	1815	-0.149778
1755	2682	0.030633
2516	1687	-0.056173
2436	2263	0.061573
2668	1544	0.151605
835	2083	0.114749
790	1841	0.044802
858	1861	-0.080763
2492	2292	0.003686
2329	2241	0.071513
1903	2020	-0.058837
1304	1267	-0.038269
2750	1416	-0.070983
1489	1763	-0.076183
2486	1369	-0.080757
2921	1490	0.039949
995	1635	0.048742
764	1277	0.106692
856	1521	0.184404
2182	2390	-0.008653
1709	952	-0.098036
1903	1576	-0.038650
2796	2189	0.070522
2498	1214	0.139267
1002	1145	-0.083427
1862	2131	-0.048018
631	2251	-0.100866
1465	2444	0.068278
1585	1009	-0.142170
886	2250	-0.059750
1662	995	0.034096
1392	1517	-0.053163
1088	2194	-0.127804
760	1627	0.215310
2939	1898	-0.030401
1157	1643	-0.118295
2663	1447	0.020907
1942	1513	0.188462
2265	1719	0.262618
2173	1084	-0.087579
1919	2009	-0.008474
2733	2246	-0.051787
634	1935	-0.116947
2562	2371	-0.098048
1012	1455	0.093423
1221	2204	-0.002429
837	1979	0.119080
1759	1486	-0.017422
2060	1535	0.031517
913	1941	-0.093855
1502	1052	-0.167944
712	1226	-0.119448
1376	1060	-0.103639
2307	2359	0.013203
2780	2089	-0.124146
2892	1629	-0.105714
2763	1109	-0.004492
818	1944	0.133574
1596	1090	-0.100252
1193	2414	0.120937
2785	2154	-0.155406
2656	1252	0.073516
2779	1683	-0.044913
1118	1094	0.123652
800	1110	0.074094
2823	2258	0.056036
2467	1341	-0.192508
1618	1486	-0.123964
976	1433	-0.052877
1332	1335	-0.066967
2186	1057	-0.052607
2138	1203	-0.017770
1106	1842	-0.121775
765	2375	-0.084623
2953	2311	0.023910
2128	1255	-0.044855
2199	1893	0.009847
2412	2337	0.048530
848	1790	-0.010238
1142	1450	-0.110717
2483	1176	-0.105017
1882	2443	-0.106954
793	1777	0.078024
1764	1241	0.114304
2168	1458	-0.048596
2592	2134	-0.110432
1896	2031	-0.081229
908	1662	-0.030923
1591	1209	0.053322
1007	1097	0.110887
2108	2234	0.043483
1458	2146	-0.202379
1880	1642	-0.071075
1320	1877	-0.062983
2970	1816	-0.025537
2733	1396	0.044385
743	2255	0.055768
1994	2481	0.047106
1145	2413	0.062109
1126	1656	-0.020121
1198	1055	0.181182
643	1419	0.104205
2193	1635	-0.021126
1548	2528	-0.096632
2232	1231	-0.045120
1375	1156	-0.076011
1709	2557	-0.077566
639	2009	-0.051488
1461	1837	0.012176
1903	1935	-0.200649
2337	1557	-0.172496
1874	1194	-0.104995
1415	2351	0.070612
2840	2267	0.043315
1381	2188	-0.076551
750	1821	-0.053769
1385	1874	0.083569
1771	1353	-0.035285
1091	1501	0.183163
1714	2017	0.048428
2038	1175	-0.034211
2950	2283	-0.035987
2442	1464	0.024627
1043	2258	0.193742
1196	1052	0.003756
662	1177	-0.010573
1742	1623	-0.188818
721	1582	0.028006
833	1262	0.015582
2666	1978	0.200841
2279	1941	0.040924
1663	2561	0.178582
1933	1467	-0.277279
2081	1844	-0.044501
819	2321	-0.034838
2217	1054	-0.087133
1869	1883	0.045774
2862	1820	-0.001372
755	1592	-0.040532
2389	1379	0.018016
849	1944	-0.207431
2208	2315	-0.097510
1578	1141	0.010885
1964	1641	0.161651
1637	2376	-0.197222
1197	1503	-0.002667
2699	1342	0.065862
2290	1767	-0.014183
847	1757	-0.114196
2533	1693	0.029762
1660	2360	-0.077944
2666	2210	0.199980
2694	2094	0.064860
1940	1659	-0.310634
2443	1841	0.077356
2958	1216	-0.037975
2905	1782	0.051276
1448	2291	0.082783
1567	861	-0.036000
991	1040	0.142672
2695	1679	-0.021012
1536	1732	-0.220939
773	1172	0.070343
2453	1484	0.051279
1734	991	0.050681
2408	2371	-0.038345
1312	1364	-0.046962
2091	1998	0.083588
1349	1777	0.079103
651	1174	-0.042504
1035	1110	-0.057139
1535	1036	0.065996
1259	1614	-0.290146
2940	1765	0.051863
661	1473	0.032761
2082	1997	-0.181534
1844	1970	-0.001973
2898	2390	0.033678
1746	1121	-0.042218
1132	1286	0.107956
1140	1697	0.142577
1037	1996	-0.164999
777	1632	0.091535
1249	1843	-0.133376
1930	1965	-0.190473
1955	1671	-0.065339
1765	1083	0.003928
1658	1729	-0.058093
968	1519	-0.058198
2923	1987	-0.084520
942	1458	0.098464
2605	1867	-0.040326
1166	1519	-0.143130
1418	1177	-0.136117
2657	1606	0.061294
2644	1538	0.004164
2017	1662	0.192825
937	1327	-0.261824
1285	1916	0.013211
2551	2085	-0.077781
2228	2060	-0.107890
1933	2039	0.273708
888	1937	-0.211994
1260	2352	-0.242746
885	2241	-0.048029
1736	2105	0.385600
1960	1683	0.117201
2972	1127	0.153099
1236	1939	-0.174956
1329	1012	0.135490
1135	1242	0.025022
1374	2460	0.255910
745	2153	-0.094937
1257	2112	-0.052948
1477	2294	0.074507
1080	1904	-0.248204
2937	1378	0.033100
1355	1106	-0.179885
2888	1053	-0.050868
1360	944	-0.219559
2419	1205	0.088174
752	1419	0.018709
2106	2034	-0.230082
1179	1067	-0.041658
727	1145	-0.068338
2630	1415	-0.017988
737	1552	0.244870
1920	1906	0.055466
1695	2403	0.007186
736	1773	-0.098797
869	1333	0.035959
789	1171	-0.146019
1066	2197	0.048907
1616	2298	0.037238
611	1803	0.094387
1345	1809	0.155667
2170	1367	-0.348882
2368	1527	0.060289
1670	1193	-0.175035
1566	2355	-0.058671
1413	1252	0.055080
1350	1942	-0.002674
1483	1159	-0.214810
2638	1450	-0.089102
1866	1738	0.016629
2289	1989	-0.031384
2349	1052	-0.128512
652	1884	-0.043555
2854	1404	0.090489
2156	1462	-0.026297
1830	2044	-0.040002
700	1788	-0.068650
1755	2209	-0.005658
2103	2122	-0.074054
991	1532	0.019801
921	1176	0.125915
2595	1082	-0.005727
2566	2386	-0.003820
1168	2027	-0.201816
1748	1024	0.100102
2850	1302	-0.133293
1732	992	-0.013824
833	2026	0.151295
814	1726	-0.110243
1042	1342	-0.107199
2659	1675	-0.062389
1516	2066	0.001379
1461	1231	-0.087105
2141	1242	-0.148101
2489	1447	-0.058985
2602	1915	0.061340
716	1983	0.068066
1909	2429	0.110021
2780	1480	0.013824
1419	927	0.097227
2174	1183	-0.058694
2543	1426	-0.231803
1006	2307	0.043370
2576	2009	0.036975
2083	2071	-0.080037
1920	1967	0.015499
681	1478	0.024825
1025	2077	-0.072658
1843	1424	0.049731
1988	1104	-0.201902
2381	1534	-0.171642
2850	1995	0.058074
1734	1762	0.401444
1792	1471	-0.131360
726	1490	0.097425
996	2174	-0.097831
2027	2207	0.209934
2514	1595	-0.049428
2686	2041	-0.141995
1306	1338	0.021524
1755	1027	0.038267
2474	1345	-0.369478
1072	2018	0.178524
2884	1108	0.304975
2901	1640	0.028353
1211	2058	-0.083809
637	2128	0.033632
1101	1997	-0.002087
1191	1156	-0.181705
2676	2263	-0.061837
674	1093	0.268171
914	2358	0.293289
1164	1995	0.104488
1396	1151	-0.015791
1945	1500	0.031749
2053	2191	0.000591
2904	1890	0.146871
1307	1826	-0.116670
1403	2215	0.111349
1678	2651	0.128723
1632	1106	0.107238
2324	2198	-0.068348
835	1299	-0.123778
1572	1883	-0.006205
1917	2394	-0.055941
1488	996	-0.049873
2113	1366	-0.220199
1424	1995	-0.149237
2181	1512	-0.242575
1861	2311	-0.076356
1551	1523	-0.155621
1987	1758	-0.037938
1307	2181	-0.218702
2371	1736	-0.274360
2853	1725	-0.044313
2553	1791	-0.020707
1247	1554	0.161448
2235	2001	-0.008580
2921	1461	-0.164500
2422	2292	0.031504
2595	2079	0.088358
986	1633	0.069495
2826	1472	-0.179598
2377	1365	0.147243
1335	952	-0.130048
1727	2606	-0.090307
1775	1455	-0.164927
2634	1758	0.017343
2935	1051	0.021280
2711	2278	-0.071675
1269	1652	-0.036159
1858	1039	0.102960
876	1725	-0.053225
1660	1471	0.015999
1424	1617	-0.072976
1199	1545	-0.175127
1233	2320	0.210689
2806	1830	-0.103880
2343	1703	0.182188
1403	1389	-0.032206
2679	2049	0.133142
2075	1824	-0.009994
761	2223	0.068731
1082	1618	-0.051208
1896	1691	-0.286061
2841	1852	-0.001617
1395	1454	-0.138642
2253	2047	-0.104731
2848	2173	-0.072667
618	2337	0.035060
1476	1855	-0.014497
1998	943	-0.281768
1008	1200	0.159515
2687	2086	-0.063056
2349	1477	-0.165691
812	1799	0.077571
1858	2143	-0.151795
1999	1715	0.030630
1717	1285	0.054034
1216	1330	-0.017168
1967	2441	0.204666
741	1758	0.005045
1460	1893	-0.155734
1169	1777	-0.284757
2979	2146	0.124997
741	2020	-0.138995
2938	2215	0.124708
2967	2022	0.052492
2077	1036	0.115637
2200	1989	-0.082838
2151	1767	0.037595
2648	1737	-0.036233
2845	1292	0.116514
2723	1134	0.007347
801	1312	0.011159
1017	2379	-0.044072
632	1961	-0.040515
1642	1430	0.025970
678	2068	-0.036181
2748	1910	-0.085062
2958	2087	0.119406
1342	2161	-0.125110
1031	2221	0.006535
1564	1636	-0.131373
1887	1182	-0.022734
2603	1717	-0.138503
2403	2069	-0.048194
1941	1364	0.275674
1579	2450	0.043838
1650	1977	-0.057966
823	1510	-0.146501
1749	2167	-0.198403
2337	1591	0.021341
1498	2161	0.222185
2043	2286	0.241825
2326	2097	-0.039607
1284	1025	-0.034487
1444	1728	0.011450
2476	2406	-0.045190
2616	1612	-0.006054
1801	1409	-0.041125
1362	2479	0.062926
769	1575	-0.072938
2851	1352	-0.211338
2679	2318	0.188331
1876	1642	-0.094003
1252	1539	-0.115859
1935	1262	0.018191
2095	1221	-0.008631
2632	1621	-0.107518
2187	1732	-0.104345
901	1525	-0.064374
1605	1536	-0.071035
1477	1475	-0.190079
1087	2267	0.245187
1536	2263	-0.148495
1705	2088	-0.096167
729	1152	0.060216
1431	1446	-0.185939
724	1382	0.039045
608	1829	0.140036
2343	1512	-0.023748
1602	2556	-0.183547
979	1522	-0.208227
623	2088	-0.073287
2121	1877	-0.035691
1485	1041	-0.019397
847	2355	0.167859
1270	2013	-0.083985
2914	2042	-0.065204
1284	2469	0.053901
1645	2647	0.036900
1212	1698	-0.265834
2616	1715	0.081868
853	1907	-0.148966
1212	2140	-0.079420
2080	1644	-0.023171
2677	1092	0.162972
2046	1007	-0.069077
778	1161	0.028138
1045	1328	-0.049795
1940	922	-0.009214
660	1240	-0.072792
1517	928	-0.027595
1456	2118	-0.187802
1591	2327	0.094060
2126	1680	0.065204
1427	1522	0.011960
2862	2160	0.058258
1691	2702	-0.061744
736	1366	0.004922
1177	1047	0.224631
1693	2474	-0.105243
1457	2334	0.068258
1295	1382	-0.087396
854	1849	-0.038717
1957	1941	-0.235804
2155	940	0.099846
2740	1035	-0.042818
1244	972	0.017670
2238	1725	-0.251828
2352	2316	-0.121049
1867	2227	-0.071292
2920	2270	0.047979
1822	1511	-0.116196
2508	2225	-0.169010
2632	1450	-0.102627
2514	2351	-0.167354
709	1750	-0.061164
1664	2479	-0.102392
906	1516	-0.053449
869	1986	0.052415
2013	1625	-0.071922
2633	1382	0.021887
2394	2107	-0.018167
2617	2157	0.030169
2314	1472	0.300745
1654	1656	-0.101801
812	1403	0.027601
929	1308	-0.019249
1483	1224	-0.256625
2083	1976	-0.158198
1705	2664	0.041369
2647	1407	0.019572
746	1933	-0.018424
704	1424	-0.055275
658	2216	0.006645
1170	2361	0.151748
2963	2266	-0.069893
2281	2226	-0.193966
795	1428	-0.204479
2151	1216	-0.167972
799	1468	-0.147390
1441	1664	-0.028117
1177	2278	-0.030524
702	1398	0.079651
1199	1960	0.026665
2949	1672	-0.011368
1815	1214	-0.027614
2973	2049	0.051385
2529	1842	0.033681
1513	2366	-0.106774
1849	1161	0.251337
1880	2084	0.270723
1736	2638	0.209991
794	1779	0.038789
2107	1821	-0.049561
2234	1178	-0.093575
1603	959	-0.050519
2052	1466	-0.011316
1307	1595	0.044690
2403	1356	-0.095993
1156	1391	-0.096016
2458	1219	0.027714
636	2020	-0.017038
1769	1444	-0.261600
2722	1343	0.083224
2517	1683	0.020341
604	2094	-0.073909
1827	1580	-0.133728
1172	2325	-0.181462
2565	2265	-0.008177
1495	1038	0.013301
2310	1994	-0.107554
1285	1828	0.006747
2297	1125	0.057234
1516	1123	-0.057073
1234	2215	-0.161000
1930	1100	-0.107395
2722	1797	0.044861
2668	2268	-0.165973
2748	2328	0.014179
1668	1237	-0.152271
1808	2333	-0.297396
2107	1079	-0.046262
1964	1739	-0.094176
2475	1901	-0.170826
1979	1529	0.092952
1847	2437	0.119056
2401	1942	0.072939
2190	1056	0.038495
658	2265	-0.055509
1728	1112	-0.042173
2882	1061	0.033686
2500	1581	-0.065972
740	1068	-0.050354
2959	1143	-0.073607
1219	2401	-0.000844
666	1321	0.094612
1908	1932	-0.273942
1727	1398	-0.207486
2461	1958	0.203662
1302	1924	0.144522
645	1139	0.066802
815	1503	0.058372
1044	1748	0.036155
2144	1873	-0.151847
761	2132	-0.035310
722	1053	-0.037516
1256	2356	-0.172523
2386	1299	0.018587
1197	2220	-0.048065
952	2288	-0.073408
2064	2431	-0.275365
2406	1121	0.064377
767	1140	-0.040537
1669	2502	-0.056836
864	1920	-0.129306
1899	1110	-0.050179
2042	2535	-0.019516
2525	1650	0.116650
2292	2217	-0.106256
1917	1138	-0.039340
1160	1052	0.086868
1235	2390	0.086771
2944	1226	0.034077
2454	1075	-0.040797
2108	1300	0.162778
1184	1963	0.078285
1617	1404	-0.034273
2578	1591	-0.041186
1990	2149	-0.173534
936	1966	-0.235454
610	1225	0.027641
1935	1060	-0.063544
2039	2030	-0.129396
2676	1396	-0.147359
1336	2166	-0.102524
1696	2228	-0.021227
1978	2480	0.207737
2611	2030	-0.076268
2876	1058	-0.042776
2759	1212	0.011863
2836	1500	0.153066
2295	1193	-0.208541
2104	1213	0.002386
2838	1627	0.142326
2973	2166	-0.021116
1011	1583	-0.049626
2032	1091	0.031547
2292	1549	0.169526
748	1537	-0.068111
1466	1209	-0.009886
1495	972	0.143118
1347	2335	-0.014233
798	2341	0.076916
901	2308	-0.063516
1534	2377	-0.090674
2606	1166	0.018175
1782	1066	-0.060126
2232	2133	-0.175547
2567	1155	0.268372
2905	1052	-0.022009
1962	1784	-0.209944
1344	2144	-0.197773
2851	2074	0.040548
1617	1257	-0.012229
707	1303	-0.083365
1580	2397	-0.015851
1659	2200	-0.052378
2741	1647	0.035221
605	2078	0.279795
1835	1737	0.127704
1043	1969	0.058277
2501	2157	0.044124
725	1240	0.037887
758	1543	-0.179570
2458	1201	-0.033554
2055	923	-0.105143
2895	1811	0.001934
2902	1801	-0.006360
2088	2059	-0.030151
2954	1595	-0.166495
1385	1446	-0.139151
1018	1712	0.082771
1788	2366	0.041117
1432	2056	-0.085727
1093	1286	-0.026061
2811	1436	0.098870
2872	1356	0.084657
2966	1762	-0.099542
2376	2043	0.007061
2200	1426	-0.008229
1482	1139	0.249098
811	1760	-0.063708
2219	1623	-0.060476
2649	1258	-0.055432
2107	2417	0.009662
774	1436	-0.001816
2916	2341	-0.011118
767	1770	-0.016992
725	1927	-0.158388
1990	1240	-0.005011
1106	2125	0.046899
2823	2407	0.144875
2420	1049	0.113434
1637	1595	-0.111735
2819	1510	0.139690
684	2299	0.025248
1976	1307	-0.092907
2911	2067	0.027849
628	1772	0.018776
2629	2346	0.169016
1589	1385	-0.051178
1878	2501	0.104475
1343	1588	-0.148284
1744	1414	-0.117381
2264	1990	-0.191876
2107	1212	-0.108964
2515	1771	0.150452
2118	2070	-0.296707
2793	1973	0.132169
2066	971	0.064489
852	1737	-0.115953
2671	2077	-0.139832
1574	2461	-0.148360
1380	1914	-0.045455
2583	1560	0.066072
1681	2418	0.054459
2089	2278	0.007363
718	1403	0.112908
1845	1150	-0.016848
2235	2031	-0.188511
2181	1691	-0.090862
2504	1689	-0.137621
2829	2316	-0.140146
2074	1978	-0.073705
1039	1508	0.052655
2880	1908	0.026364
2373	1223	0.003708
1443	2248	0.067755
1351	2129	0.114503
2872	1207	0.114220
2913	1895	-0.055612
2202	1065	0.152203
1835	2259	-0.043342
2794	1270	-0.013705
1771	2422	0.053000
1543	2364	-0.167058
1883	912	0.187767
643	1588	0.016871
851	1381	-0.066770
1213	1366	-0.182442
2221	1817	0.017676
2955	1799	-0.021695
2900	2268	0.007735
1234	1102	-0.133161
2895	1712	-0.076992
2391	1425	-0.121841
962	1059	0.092521
2413	1354	0.029220
1550	1411	-0.177465
2724	2159	0.071438
2082	1092	-0.227520
2552	1334	0.097764
1262	1796	-0.154665
2787	1423	-0.058260
1564	2233	-0.069859
2012	2153	0.211174
2401	1167	-0.115683
1076	1816	-0.181615
1863	2369	-0.047328
1709	1038	0.051690
2057	1995	0.045278
1467	2324	-0.136081
2915	1795	0.029086
2586	1385	0.186266
1328	1477	-0.052645
2017	886	0.069620
1105	2119	0.062753
2969	1200	0.019176
2981	2161	0.068506
760	1330	0.177155
1788	1598	0.321072
2041	1691	0.116289
2011	1886	-0.087649
1361	908	0.054318
2914	2387	0.076035
2498	1210	0.060173
2966	2286	0.093043
772	2343	0.187907
637	2261	0.077913
2083	1175	-0.120783
797	1514	-0.041022
1655	2114	-0.122063
621	2336	-0.058234
1238	1396	-0.179530
1191	1265	0.148100
760	2187	-0.081727
871	1132	0.038636
2182	972	-0.042301
2261	1209	-0.161570
2759	1510	0.013626
1983	1312	0.085629
2715	1136	-0.086857
1198	1014	0.067345
904	1177	-0.081664
2950	1578	-0.100873
733	1080	-0.156762
2439	2339	0.089104
2555	2386	-0.090982
1055	1434	-0.055087
1433	960	-0.066250
1807	2316	-0.215067
2258	2258	0.048664
2311	1739	-0.163156
2514	2092	0.110466
973	1271	-0.219485
2110	1014	-0.131300
2479	1968	-0.084815
1791	2559	-0.165472
1230	1523	-0.095162
2516	2357	-0.012309
1275	1401	0.090157
2211	1460	0.117429
1731	1580	0.105309
2092	1792	0.129704
1988	1687	-0.003843
1877	2156	-0.249078
1406	1541	0.132144
2205	2261	0.212436
809	2120	-0.338070
1649	1189	-0.032058
1004	1772	-0.099295
2263	1217	-0.101871
1634	2028	0.034512
2716	1659	-0.107861
1058	2126	-0.027605
2843	1623	-0.046311
2540	1119	0.047061
1564	2362	-0.011882
2477	2288	-0.018124
1178	2412	0.013634
2177	1245	-0.192046
2195	2055	0.073195
2508	1607	-0.073987
1225	1657	0.057171
1991	1444	-0.127880
1229	1907	0.030677
2137	1956	0.082922
726	1521	-0.121365
2071	915	0.098824
2655	1110	0.391236
1111	1708	-0.106754
1112	2410	0.150080
2628	2107	-0.091355
1593	2024	0.045432
2951	1860	0.010059
2086	2397	-0.063599
2169	1719	-0.022038
1208	1225	-0.227377
887	2231	-0.030304
1797	2701	-0.070069
2231	2336	-0.049383
820	1045	0.069544
2794	2026	0.030304
2129	1930	-0.024335
1731	2301	0.106586
2412	1600	-0.023679
1812	1891	-0.216705
2652	1135	-0.016704
1845	2130	-0.115908
1639	974	-0.081633
1286	1905	-0.094040
2673	1617	0.046696
2556	1631	0.033817
748	1418	-0.036585
2928	1576	0.023270
1431	2047	-0.149383
2976	1361	0.107014
2525	2045	-0.180101
695	1185	-0.014449
1017	2225	0.134292
2711	1707	0.058402
2346	2015	-0.076754
1926	1160	-0.111106
612	1967	-0.087998
2262	1225	-0.008355
1840	2660	0.369045
1423	1183	0.040356
2537	1669	0.093002
1623	2033	-0.157409
1909	2020	-0.137164
1090	1265	-0.237150
2140	1063	-0.092771
1428	2325	-0.073232
1183	1746	-0.159808
2565	2081	-0.048709
1658	1557	0.052008
1529	1252	-0.166740
2744	1286	-0.057331
1273	1303	0.069029
2341	2301	0.315165
2269	1734	0.307591
639	1613	0.029648
1650	1474	-0.021498
2591	1592	0.092554
1687	2329	-0.199256
2903	2411	0.012979
1862	1668	0.203358
2091	1394	-0.013187
630	1881	-0.008170
724	1386	-0.061322
1269	1463	-0.058273
867	1779	-0.025897
2838	1314	-0.149012
1478	2222	0.120786
1194	2177	-0.006912
1187	1945	0.111611
2228	2214	0.022532
1701	2222	-0.074706
2916	2319	0.033614
2366	1520	0.040015
2549	1798	0.069129
1070	2106	-0.182020
1708	2678	-0.077589
1464	1135	0.049997
1201	1644	-0.124129
2667	1248	-0.178093
2686	1950	0.211053
1646	1072	-0.006198
1596	1671	0.415659
2978	1630	-0.056340
1390	2007	0.205119
1986	2222	-0.100441
