# aperflux run Fri Sep 18 12:04:24 2020, aper=2.00, sigclip=5.0
# x y flux
2762	4655	-0.193126
1607	4183	0.496577
1686	4270	-0.085155
2010	4628	0.058183
3112	4191	-0.273662
3093	3995	-0.381886
2404	3863	-0.576288
2975	3440	-0.173868
1996	4202	0.269248
2884	4454	0.128415
2421	3108	0.097073
2683	3488	-0.445049
2439	4518	-0.537113
2791	3556	-0.317232
2771	3281	0.445769
2076	4687	-0.207626
2838	3764	0.161104
2825	3925	-0.166801
2842	4476	-0.105641
2609	3333	0.187816
2840	4332	-0.292539
3017	3963	-0.432906
2639	3483	0.208078
2573	3182	0.302254
2771	3412	-0.312761
2381	4649	-0.394293
2130	3301	0.186102
2820	3794	-0.152366
3090	4005	-0.516145
2715	4300	-0.595292
1773	4400	-0.286765
1622	3868	-0.027825
2378	4767	-0.039724
2761	3545	-0.170383
2374	3454	-0.078494
2407	3290	-0.340124
2700	4460	0.242686
2503	3292	0.015022
1949	3325	0.127225
1784	3479	0.074079
2548	3314	0.109549
2598	4438	-0.153924
1678	3634	0.115031
2710	3288	0.032437
2731	3177	0.844244
2084	4551	0.382028
3276	4030	-0.236480
2618	3341	-0.097905
1629	4264	-0.181421
2368	4786	0.043488
3278	4297	-0.094575
1911	4635	0.559758
2904	4497	-0.599645
2768	3210	-0.195675
2418	4238	1.460219
2630	3220	0.072903
3217	4225	-0.244021
1658	3686	0.110136
3002	4461	-0.079134
2839	3733	-0.348569
3284	4075	-0.242180
2696	4438	0.280970
2129	4169	-0.135048
2750	3669	-0.068264
3133	3722	-0.138535
1924	4552	-0.342480
2140	4621	-0.065775
2097	4397	0.016919
2488	3290	-0.154451
2733	3342	-0.164889
3248	4175	-0.323437
2115	4723	-0.361802
2879	3328	0.264547
2954	3673	-0.018611
2743	4369	0.044331
2028	4044	-0.296291
2755	3861	-0.128032
2315	4726	0.003461
1866	4564	0.167696
1825	3440	-0.084840
2508	4777	-0.107345
1682	3587	-0.043450
1678	3604	0.153716
3078	4116	-0.650395
2129	3337	-0.362603
2950	4494	-0.410250
2712	4708	-0.251979
2577	3465	-0.072808
2060	4117	-0.151183
3154	3656	-0.096101
2004	4652	-0.030491
2811	4379	-0.265475
3119	3478	0.164265
2780	3688	-0.081456
2812	3611	-0.216512
2880	4113	-0.017089
2840	3747	0.046301
2455	4523	-0.029664
3127	4313	-0.655962
2676	3199	0.191784
2891	4511	-0.375168
2897	3953	0.289841
1681	3595	-0.014291
3296	4252	-0.198997
2350	4763	-0.074201
3015	4622	0.540977
1720	4276	0.100070
1874	4325	-0.624145
1882	4533	-0.407776
2924	4699	-0.291773
2865	3326	0.221736
2514	3317	-0.142464
3323	3964	-0.091018
2797	3495	-0.001850
2758	3466	-0.452325
3311	4165	-0.269059
1862	3360	0.352947
2961	3655	-0.218612
2421	3207	-0.435151
1830	3568	-0.268975
2621	3841	-0.091864
3027	4139	0.418350
3264	3983	-0.191817
2805	3832	-0.317913
1895	4637	0.275360
3162	3574	-0.142966
3299	4058	0.279673
3204	4296	-0.071702
3125	4462	-0.086609
3151	3563	0.301776
1603	3782	-0.126473
2763	3891	-0.403461
3267	4142	-0.124944
2215	4729	-0.075892
2679	4507	-0.089200
1729	4480	0.086840
2826	3961	-0.085658
3247	4092	0.014749
3123	4373	-0.519105
1646	4123	-0.257593
2556	4574	0.001480
1716	3637	0.390087
3023	3964	-0.404086
2918	4430	-0.397837
2951	4011	-0.008073
2751	3227	-0.135274
2551	3599	-0.460038
2587	4650	-0.278929
2633	4674	-0.350164
2474	3932	-0.740019
1681	3693	-0.049725
1809	3814	-0.178614
3111	3419	0.113279
2910	3491	-0.027328
