# aperflux run Thu Sep  3 18:37:21 2020, aper=0.30, sigclip=5.0
# x y flux
2257	1171	0.001425
2551	2177	0.007541
1670	1447	-0.048050
1561	2004	0.047732
1719	2278	-0.007007
2015	1404	0.003462
1395	1642	0.043871
1415	2240	-0.018229
1966	1343	-0.001831
1309	1592	0.041288
1700	2541	-0.003318
1684	1961	0.037464
2066	1708	-0.004940
2247	2299	0.011035
1205	1299	-0.001102
2554	1914	-0.003665
2027	1238	0.012835
2078	2661	-0.074345
1732	2342	-0.004928
1641	1858	-0.014566
1774	1142	-0.029466
1719	1869	0.009629
1506	1577	0.037047
2121	1449	0.006471
1334	1562	-0.004045
1546	2682	0.002739
2023	2793	-0.033044
1387	1266	0.046193
2195	1405	-0.054452
2361	2373	-0.034043
2580	2295	0.033068
1671	1708	0.035052
1820	2836	-0.011144
1412	2242	0.013329
1500	1279	-0.005219
1753	2337	-0.047336
1684	2111	-0.048183
1856	2067	-0.000632
1256	2374	0.006686
1691	2586	-0.079215
1914	2750	-0.019140
2101	2206	-0.044989
1745	1858	0.004831
2298	1580	0.017725
1361	1793	0.025133
1200	2193	-0.018016
1094	2330	-0.015729
1905	1229	-0.024999
2036	2772	0.016343
2440	1869	-0.034539
2271	1930	0.020018
2599	1820	-0.023689
1610	1257	0.028580
2062	1606	-0.048036
1288	1201	-0.006790
2485	1819	-0.042401
2068	1211	0.012691
1893	1909	-0.043740
2339	1587	0.010356
979	1942	0.011375
1731	2108	0.024527
2192	1380	-0.015585
1261	1907	-0.009303
1665	2703	-0.020124
1950	2533	0.005097
2181	2405	-0.034066
1102	2391	-0.065660
2612	2227	0.037257
1560	1248	-0.061205
1538	1994	-0.022092
1148	2134	0.028009
1495	1725	-0.055320
1002	2013	0.053032
1800	1952	-0.013209
2045	2306	-0.042288
2204	2113	-0.014033
2411	2279	0.015445
2025	1543	-0.018818
1279	2489	0.021490
1280	1937	0.044056
1388	1587	0.079251
1345	2378	-0.018542
1706	2239	0.049858
1780	1228	0.014493
1674	1238	0.009863
1839	2149	0.025117
1853	1837	-0.031658
1699	1338	0.020495
1056	1822	0.002826
2389	1846	0.007965
1960	1872	-0.040360
2461	1537	0.070592
2036	1485	-0.007459
1084	2260	-0.007806
1101	1825	-0.017200
2201	1132	-0.014899
1334	1212	-0.040859
2168	1538	-0.024177
1081	2233	0.005039
2358	1824	0.020518
2628	1761	-0.060472
1737	2128	0.013247
2093	2203	-0.015760
2269	2580	-0.048373
1365	2612	0.048487
1889	2271	-0.003067
1820	2111	-0.036706
1120	1427	-0.011390
1752	1280	-0.028997
1651	1065	0.012671
1703	1817	0.000985
924	2005	0.009229
1187	2139	0.003700
930	1950	0.009838
2324	1806	0.016636
1453	1277	0.076627
1272	2363	-0.019003
2030	2620	-0.032993
1113	1987	0.018718
1114	2115	0.012032
1308	1712	0.011267
2020	2735	0.081571
2447	1856	-0.032889
2368	1361	0.008508
1995	2412	0.026742
1809	1567	-0.005375
1965	2281	-0.005235
1190	2185	0.035791
1701	1285	-0.006600
1986	2019	0.014157
1612	2073	0.040736
1716	1842	0.022876
2220	1227	-0.005045
1834	2117	0.002960
1189	1728	0.006995
1275	1694	-0.005411
2162	2383	-0.038288
1732	2538	0.067529
1744	1863	0.040988
1178	1348	-0.031792
1506	1615	0.028495
1943	1190	0.004496
1205	2250	-0.003359
1676	2395	-0.051809
2185	2356	-0.024153
1617	1915	-0.020754
2479	1910	-0.051994
1330	1384	-0.023278
1551	1881	-0.019962
1405	1284	0.030174
1049	1763	-0.055710
1663	1908	-0.020679
2303	2283	-0.013770
2254	2463	-0.047203
2446	1711	-0.012381
1588	1221	0.008025
2260	2530	0.035063
2402	2369	0.040002
1881	1376	-0.016237
2343	1742	0.003319
1117	1751	0.014238
1575	1675	-0.039450
1290	1609	-0.021778
1557	1504	-0.046665
2307	1448	-0.000617
2211	1895	-0.031485
1178	2360	-0.004952
2121	1616	0.007196
1951	1918	-0.041733
2303	1376	0.078924
2197	1596	-0.042629
2407	1426	0.039896
2635	2207	0.018563
1658	2636	-0.005667
1737	1296	0.019233
2402	2526	0.006021
2151	1480	0.012555
2002	1200	0.027365
1837	2326	-0.035781
1805	1181	0.016687
1935	1390	0.005197
2530	2322	0.011127
2471	1648	0.020305
1536	1884	0.008109
1406	2015	0.006827
1633	2604	0.009166
1393	2138	-0.006087
1121	2347	-0.002969
994	2346	-0.062183
1489	1288	0.054236
2092	2370	-0.004475
1705	2710	-0.005919
1450	1577	0.079963
1099	2086	-0.019903
1334	1781	0.037688
2173	2038	0.011073
2383	1861	0.060523
2159	2164	0.065684
1622	1102	-0.043681
2189	1910	-0.032854
1485	1271	0.027032
1126	2562	0.040445
1009	2253	0.006079
1761	1234	0.016644
2231	1240	0.007372
1073	1463	0.051222
2242	1551	-0.049484
2396	2124	-0.007378
1336	2402	-0.017937
1705	1087	-0.086000
1160	1610	0.010222
1969	1197	0.004662
1215	1784	-0.010579
2150	2579	-0.017578
2131	2000	0.004511
2539	1799	0.015632
2156	2239	0.034970
2180	1393	0.038707
1195	1454	-0.065467
1754	1835	0.020063
2499	1633	0.012392
2043	1380	-0.008923
1574	1557	0.013264
1292	2512	-0.043257
1767	2036	-0.023892
2259	2245	-0.022917
2455	2522	-0.000125
2015	1547	0.012395
1674	2105	-0.011683
1720	1059	-0.008622
2324	2008	0.015363
1614	2127	-0.007768
1112	1878	-0.034978
2414	1840	0.069441
2008	1694	0.043391
1145	2176	-0.000881
2623	1902	0.025749
1616	2257	-0.024239
2364	1597	0.002879
1333	1819	-0.051003
2013	2410	-0.018917
988	1641	0.010578
2481	1558	-0.034283
2382	2333	0.008095
1181	1506	0.025335
1777	2158	-0.044355
1877	2239	-0.063856
997	2066	0.006549
1556	1988	-0.030733
1644	2685	0.008986
1036	1616	-0.010145
2267	2395	-0.007617
1372	1993	0.032650
2439	1812	-0.011647
1212	1586	0.037468
2284	1785	0.004068
1736	2243	-0.012388
1980	1785	-0.005320
1681	1322	-0.047384
998	1781	-0.001046
1508	2046	-0.005314
2099	1897	0.058176
1900	2450	-0.054839
1979	1721	0.009468
1079	1375	0.000394
1979	2593	0.011704
1329	1707	-0.008152
1155	1474	0.053860
1751	2104	0.039754
977	2140	0.061826
2095	2498	-0.000673
1869	1935	-0.006169
980	2143	0.105160
2129	1596	0.020670
1825	2695	-0.034159
1756	1828	0.006198
990	1569	-0.020952
1642	1741	0.003886
2244	2222	-0.046509
1319	1777	-0.006282
1865	1557	-0.046895
1069	1784	0.021230
2155	1586	0.053416
2199	1513	0.031204
1618	1693	0.076268
2051	1224	0.019861
1930	2177	0.041894
1800	1836	0.006112
1627	1976	-0.049327
1640	2606	-0.004698
1581	2165	-0.007130
2538	1709	0.006599
2252	1991	0.004626
2196	1769	-0.026622
2149	1525	0.009887
1241	2021	-0.027437
1858	2246	0.002201
1855	2080	0.040410
2075	1281	-0.036884
2417	1289	0.006194
1193	2366	0.029208
2498	2279	-0.019697
1749	2185	0.038059
1200	2292	-0.072589
2384	1489	0.012221
2177	2268	0.005751
2196	1711	0.048225
2034	2431	-0.019778
1047	2156	-0.037989
1051	1931	-0.019442
1648	1964	-0.009086
1268	1920	0.009039
1092	2094	-0.034981
2361	2181	-0.006013
2143	1777	0.016304
1393	1550	-0.061131
2080	2092	0.007845
2308	2397	-0.003364
2502	2071	0.019688
2419	1928	-0.029531
2475	1800	-0.070569
1790	2801	0.012651
1439	2748	0.046775
2122	2695	-0.039305
2099	1946	-0.042135
2062	2744	0.019859
1690	2591	0.010449
1730	1287	0.004559
2632	2247	0.031791
2364	1464	0.060153
1529	1751	0.010991
1066	2153	0.050474
2497	2110	-0.009228
1717	1826	0.038090
1787	1828	0.017958
2118	2205	0.041096
1341	2433	0.016742
1732	1309	-0.035517
