# aperflux run Fri Jul 10 19:39:24 2020, aper=0.70, sigclip=5.0
# x y flux
5214	5163	0.032578
4784	5851	-0.014307
3066	5736	-0.042866
4151	3055	0.139283
2319	5105	0.242820
4723	4187	0.324179
3914	3965	-0.058920
4247	2515	0.166189
2293	4269	-0.025485
3060	2102	0.201580
4017	2313	-0.013082
5334	1406	-0.022094
4255	1864	0.044243
3991	3082	0.013668
4721	5156	0.035994
4876	4952	0.040396
3546	2896	0.044854
3794	656	-0.160225
4368	3885	0.074929
1905	5109	-0.028679
4928	917	-0.137616
5096	4640	0.024065
5363	4298	0.011014
5204	2590	-0.023484
5444	5273	0.228146
5158	2413	-0.014127
3240	1961	-0.196007
3159	3183	-0.050141
2270	5248	-0.040550
3894	3076	0.076784
2596	5061	-0.028328
4984	5051	0.033693
2823	6911	0.030325
2850	3673	0.158548
3524	2239	0.019862
4466	5689	0.097661
5291	2220	-0.058294
4647	966	0.048051
3080	6499	-0.073939
4193	1918	-0.156872
3176	5368	0.131726
4643	532	0.055279
4382	6113	-0.003006
3198	4357	-0.022713
3734	6072	-0.044164
2754	3208	-0.050479
4422	71	-0.071283
3332	2572	-0.039857
2950	4354	0.094850
3874	1853	-0.098233
5351	4498	0.033259
3482	5500	0.069430
3861	3619	-0.041237
5129	4130	0.059586
5120	5990	-0.005469
4347	260	0.037891
3510	3233	-0.029483
4560	4384	0.106203
5081	4908	-0.009669
3358	4971	-0.094883
3048	1146	0.082429
3425	1342	0.101609
3202	6948	0.026597
3354	1468	0.025374
4977	4475	-0.047450
4742	1905	-0.034665
3038	4206	0.014108
5238	3778	-0.035647
2004	4334	0.049405
3418	6392	0.240897
3962	3136	-0.021154
3714	6225	-0.023933
5225	2859	0.171748
2828	4001	-0.062859
3692	2947	0.029805
3421	1166	0.162557
4510	4698	-0.147673
5197	4396	-0.152711
5003	2446	0.058222
5297	1990	0.054242
5091	4706	0.034301
5276	1030	0.046748
4952	2500	-0.153253
5394	1263	-0.016463
4498	5915	-0.019232
3670	2168	-0.179263
3478	5653	-0.004741
2866	5276	-0.126076
2818	1725	-0.051888
3722	2180	0.087830
3096	6928	-0.054216
5059	3885	-0.075317
3883	2152	-0.177579
3935	3130	0.040955
3147	6838	0.015599
2934	5249	0.058551
3806	5659	-0.063369
3812	6000	0.033305
2678	6684	-0.060637
2894	6210	-0.097309
3469	2797	0.077703
4682	2360	-0.069982
5445	4781	-0.001643
5085	4895	-0.126400
3219	5891	-0.012125
2523	4972	-0.070077
5023	4178	0.049153
2764	5077	0.113866
4685	4246	-0.069390
3340	3144	0.001487
3310	3970	-0.103956
3667	1868	-0.045074
3733	2347	-0.000232
4308	956	0.186861
3389	6466	0.006208
