# aperflux run Fri Sep 18 18:02:28 2020, aper=0.70, sigclip=5.0
# x y flux
2107	2610	-0.011159
1460	2583	-0.024783
2012	1399	-0.085269
1508	2769	-0.005716
1804	1892	-0.099980
2382	1646	0.060527
2613	2286	0.007080
2165	2495	-0.263210
2592	2466	0.075003
2310	2088	-0.244049
2118	2148	0.026570
1625	2526	-0.073795
2523	2717	0.015240
2164	1597	-0.066558
2264	2776	-0.121115
1540	2264	-0.015552
2041	2569	0.062348
1959	1298	-0.110697
1427	1653	-0.022833
2602	2823	0.031844
2135	1283	-0.009964
2805	1718	-0.072131
1305	2070	-0.056202
2795	2096	-0.053571
2150	1386	0.003358
2004	2111	-0.098268
2627	2376	-0.138800
1899	1772	0.033170
2308	1291	-0.013706
2522	1611	-0.028480
1723	2880	0.043608
1838	2804	0.045281
2156	1329	0.055030
2823	2088	-0.027664
1983	2644	-0.103534
1540	2245	-0.096044
2513	2541	-0.016292
1802	2509	-0.195696
2244	1350	0.100423
1504	1667	-0.019724
2760	1708	-0.084906
2250	1606	-0.087206
1716	1789	0.001430
1798	2758	-0.108296
1408	2299	-0.058551
1767	2887	0.089661
2878	2162	-0.046317
2716	2324	-0.060243
2362	1424	0.109995
2622	1452	-0.037349
1958	2134	0.055231
1632	2575	-0.140148
2689	2112	0.016035
2185	1501	0.022646
2803	2101	-0.069623
1305	2218	-0.058092
1857	2868	0.017048
1719	2664	-0.010705
2673	2257	-0.055907
1725	2129	0.071740
1555	2011	-0.082846
2321	2723	0.042037
1763	1942	0.027742
2470	1713	0.124704
2286	1645	-0.055605
2192	1785	-0.070536
2053	2359	-0.110666
1420	2513	-0.082386
2344	1276	-0.022095
2691	1903	0.026710
2518	2756	-0.013688
1922	2354	0.018888
2185	1999	0.008380
2779	1541	0.166414
2533	1599	0.002578
2170	2664	-0.149552
2543	1463	0.027418
2054	1639	-0.024226
2081	2206	-0.002090
1801	1426	-0.075536
1381	1922	0.030761
2454	2488	-0.086262
1934	2098	0.015657
2478	1870	-0.039329
2111	1246	-0.015531
2562	2624	-0.013478
2768	1579	-0.044038
1770	1454	-0.066297
2809	2239	-0.014442
2616	2656	0.205049
2709	2328	0.075108
2224	1849	-0.118495
2421	2870	0.165949
2737	2061	0.026144
2459	1364	0.021378
2142	2898	-0.059553
1856	2477	0.027112
2248	1435	-0.104481
1633	2152	-0.029730
2508	1521	0.123135
1622	1979	-0.113049
2374	2940	0.089142
1981	2213	-0.020014
1882	2739	-0.045350
1707	1805	-0.061927
1645	2738	0.056798
1393	2125	-0.151681
2280	1432	-0.080400
1552	1500	0.004402
2458	2321	-0.050954
2481	2378	-0.074110
2061	2944	-0.042920
2370	2952	0.100501
2804	1946	-0.070033
2143	2730	-0.124652
1360	2420	-0.031372
1550	1589	-0.011776
2407	2356	-0.039183
2102	2957	-0.045581
2116	2983	-0.031240
2366	2318	-0.073858
2102	2586	0.025631
1960	1386	-0.019140
2424	2450	-0.020746
2408	2094	-0.125648
2767	1947	0.113847
1688	2342	0.026194
1573	1937	0.136251
2704	2433	-0.025959
2855	1723	0.045825
1842	2459	-0.077450
2133	1304	-0.108029
1767	1703	-0.142930
2548	2238	-0.126944
1646	1486	-0.061865
2385	1920	0.226473
1677	2122	-0.024804
1622	1803	-0.075684
2619	2264	-0.184851
1955	2172	0.080644
1931	1877	-0.007643
1581	2432	-0.033469
2552	2669	-0.070513
2190	2570	-0.012544
2206	1601	0.009086
1804	2404	-0.013157
2142	2440	-0.191132
1311	2052	-0.072709
2387	1741	-0.055791
2738	2338	-0.035473
1663	1461	0.053342
1886	1279	-0.034152
2540	2105	-0.080881
1764	2072	-0.013017
2310	1670	-0.056822
1557	2307	-0.088321
2463	2228	0.119411
2167	1367	-0.126966
1706	2867	-0.049068
2346	1347	0.036021
2211	1810	0.011655
2636	1520	0.050161
2577	2757	0.103149
2795	1793	-0.015349
1551	2420	-0.150197
2132	2564	-0.097508
1689	2750	0.005793
1722	2607	-0.124973
2305	1721	-0.050681
2164	2661	-0.080221
1709	1663	0.010715
2677	2709	-0.024670
1861	1664	0.009798
2057	1759	0.027626
2418	1812	0.026944
2008	1934	-0.141201
2518	2112	-0.084060
2420	1582	-0.143543
1953	2795	0.059700
2750	1812	-0.102400
2001	2375	-0.139232
1562	2291	-0.048837
2506	1634	-0.093864
2291	1436	-0.024132
2808	2125	-0.040339
2842	1768	-0.082139
2163	2861	-0.078215
2417	1993	-0.117873
1651	1679	0.048149
2970	2050	0.090727
2287	1878	0.036619
2658	2639	0.084424
2241	2424	-0.155479
1644	1848	-0.106421
1949	1968	-0.086668
2003	1849	-0.067140
1976	1517	-0.053271
2449	1377	-0.008707
2102	1607	-0.062713
2226	2397	0.070742
1351	1765	-0.048738
2312	2352	-0.043481
1662	1411	-0.059825
2413	2564	-0.073921
1708	2842	-0.053161
2497	2776	-0.037062
1270	2193	-0.005847
2568	2081	-0.014866
1831	2165	0.026146
2040	2345	-0.093102
1682	1640	-0.066113
1764	2581	-0.012391
1279	2450	0.031643
1607	1696	0.046833
2608	2455	-0.110225
2666	1467	-0.068764
1534	2429	-0.077677
2155	1476	-0.101370
2250	1525	0.016887
2385	2754	-0.085857
2910	1880	-0.026411
1759	2688	-0.036832
1369	1847	0.056885
1975	2765	0.093642
2517	2682	-0.008300
1477	2173	0.001634
2617	2060	0.014216
2771	2242	-0.061045
2356	2231	-0.317840
1450	2654	0.050391
2206	2633	0.126083
2467	2268	-0.107984
1846	2422	0.090329
2928	1901	0.069666
2141	2890	-0.047408
1722	1731	0.225363
1332	1737	-0.086385
1505	2299	-0.014508
1482	2260	-0.014834
2064	2361	-0.144081
1480	2187	-0.103786
2581	1775	-0.046823
1852	2892	0.021761
2606	2648	-0.085838
1705	1393	-0.016301
2847	2270	-0.053649
2410	2704	0.026575
1760	1760	-0.001585
2239	2987	0.019818
1766	1717	-0.104376
1669	2722	-0.045545
1787	2374	0.012326
2301	1738	-0.064405
1725	1440	-0.009259
1418	1853	0.008766
2607	2295	0.128972
1960	1464	-0.007169
2651	1818	-0.109218
1970	2567	-0.009305
2952	1910	-0.059229
1719	2814	-0.054208
2597	2465	-0.014490
1444	2496	0.051814
2407	2089	-0.181761
2394	2090	-0.209321
2380	1373	-0.004318
2523	2807	0.092025
2731	1886	-0.024113
2814	2463	-0.143026
2639	1775	0.059506
1423	1717	0.140254
2476	2493	-0.108404
2198	1413	0.063704
1634	1700	0.012646
2750	2623	-0.063595
1776	2388	0.022664
1456	2230	-0.039045
2393	1390	0.003084
2210	1309	-0.013970
2187	1270	0.064293
1544	1791	-0.112154
1900	2538	0.043284
2615	2153	-0.009189
1758	1454	-0.040863
2791	2597	-0.021446
2129	1283	0.004853
2146	2657	-0.049535
2257	1806	0.278598
1583	1696	0.088231
1872	2471	-0.058010
1295	2246	-0.018535
1978	2525	-0.003548
2728	2020	-0.014481
2093	1856	0.056298
2294	2023	-0.125504
2874	2193	0.018370
2536	1900	-0.011421
2005	1983	-0.090763
1839	2389	-0.092770
2587	1360	-0.022212
1950	2104	-0.098899
1474	2158	-0.092631
2354	2740	-0.047119
1963	1476	-0.082686
1665	1748	0.063176
2072	2478	0.070176
2783	2460	-0.040137
2799	2057	-0.039651
1540	2218	0.077551
2742	2473	0.005862
2412	1617	-0.080227
2069	2102	-0.075186
1623	2702	-0.033772
2526	2091	-0.041173
1784	1381	-0.029055
2151	1481	0.017881
1527	2681	0.037832
1876	2145	-0.017278
2262	2694	-0.076382
2750	2648	0.050085
1245	1855	-0.007240
1558	2232	-0.177395
2537	1890	-0.058297
2814	2038	-0.012655
2227	1555	-0.080848
1910	2724	0.078644
1292	1825	-0.099098
2893	1985	0.073638
2744	1679	0.160743
1764	2341	0.083237
1880	2628	0.046676
1949	2625	-0.129240
2920	2021	-0.099074
2690	1908	-0.048768
2759	2061	-0.009447
1543	1792	-0.117688
1483	2187	-0.077563
1553	2232	-0.055579
1744	2358	-0.089278
1877	2372	-0.036995
1849	2227	-0.134261
2785	2112	-0.159001
1398	2498	0.022020
2831	2206	0.011668
1759	1661	-0.009097
1302	2461	0.013637
1532	2723	0.051783
2404	1426	-0.052477
2871	2013	-0.009272
2751	2719	0.068327
1999	1863	-0.090123
2149	1338	-0.042264
1882	2043	-0.057724
2217	1768	0.017797
2176	1650	0.015857
1820	1571	-0.066537
2024	1751	-0.008889
1926	1413	-0.041545
2228	1752	0.106058
1664	2799	0.034857
2055	1297	0.054067
1993	1678	0.026973
1756	2351	-0.019706
1848	2344	-0.015965
2207	1497	-0.034776
1754	2228	-0.040822
2163	1900	0.026271
1853	2424	0.063187
1584	2323	0.062317
1899	1434	0.027088
2888	1777	-0.014944
2832	2178	-0.055816
2136	1439	-0.015907
1446	1996	-0.172592
2279	1504	-0.052525
1547	2230	-0.071936
1384	1815	-0.046744
2661	1984	-0.023802
2133	2131	0.066059
1805	1490	-0.041883
2365	1449	0.073093
2089	1331	0.019762
2506	2181	0.203234
1495	2237	-0.178327
1596	1766	-0.088484
1337	2033	-0.063986
2516	2164	0.067368
1970	2164	0.090587
1411	2378	0.012054
1580	2792	0.093807
1709	1443	0.114326
2205	2639	0.184478
1633	1900	0.036720
1701	2509	0.120525
1597	2672	-0.046302
2522	2802	0.008504
2525	2868	0.046927
1913	2629	-0.040160
1619	2122	-0.033247
2532	2762	0.020948
2085	1287	0.101938
1569	2664	-0.002095
2368	2891	-0.091159
1629	1425	-0.022415
2133	1829	-0.037232
2119	1504	0.042868
1852	2274	-0.015163
1478	2073	-0.123590
2588	1860	-0.001660
2558	2738	-0.049568
2824	2472	-0.002567
2666	2546	0.149018
2623	2386	-0.036146
1444	2269	0.094967
1914	1550	-0.120293
1949	1464	0.003162
2367	2020	-0.014553
2134	1257	0.122830
2644	1509	0.066016
2778	2530	0.008603
1963	1526	-0.073452
2843	2146	-0.037161
1707	2833	0.041799
1873	1908	-0.087308
2509	1725	-0.045619
2140	2606	-0.088439
2359	2289	0.021150
2668	2596	0.116651
2094	1433	0.064214
1996	2287	-0.038307
2749	2266	0.051747
1879	2336	0.066352
2202	1487	-0.002350
2638	1429	-0.086968
2736	2402	0.088381
1437	1974	-0.057034
1285	2153	-0.035091
2141	2443	-0.282130
2231	1886	-0.153706
1516	2089	-0.058897
1793	1909	-0.082339
1696	2131	-0.059018
1985	2840	0.084596
1557	2142	-0.011703
1447	2054	0.060545
1787	1965	-0.068476
1637	2339	0.008578
2184	2880	-0.031751
2343	2430	0.077790
2536	2243	-0.003576
2866	2210	-0.057964
2453	1407	-0.139695
2126	1545	-0.071864
2203	1962	-0.030192
1743	1905	0.016116
1496	1738	-0.010446
1800	2699	-0.024099
1971	1350	-0.070199
2075	1592	-0.039716
2399	1313	-0.004523
2304	1530	-0.000445
1272	2430	0.052170
1537	1756	-0.081487
2285	1371	-0.020535
2383	1420	-0.076331
2217	1474	0.082737
2115	1415	0.011888
2468	2760	-0.097337
2264	2524	-0.089623
2462	2578	-0.124395
2518	1354	0.021560
2340	1667	-0.011657
1760	2706	0.044510
2931	1871	0.055306
2580	2337	0.063053
2664	2618	0.063271
2015	2400	-0.034585
1949	2774	0.000089
2073	1608	-0.014068
1954	2733	-0.015935
1531	1700	0.031572
1596	2147	-0.051904
2415	2438	-0.096359
1737	1387	0.001887
1857	1304	-0.021248
1940	1666	-0.054840
2536	2103	-0.097924
2777	2430	-0.020170
1301	2335	-0.000215
2786	1510	-0.068929
2492	1484	0.177800
2932	2002	0.041333
2612	1566	-0.071832
2289	1989	-0.131461
2598	2372	0.262186
2332	1382	-0.001393
1652	1380	-0.041021
2380	1773	-0.005807
2425	2020	-0.154004
2383	2453	0.003963
1454	2185	0.113385
2122	2209	-0.075897
1743	1439	-0.052521
1630	2455	-0.025786
1750	2348	0.002532
1709	2789	0.026686
2595	1845	-0.021933
2245	1982	-0.128613
2306	2686	-0.117841
1772	2516	-0.001107
2390	1315	0.026128
1486	2417	0.073355
1568	2302	-0.032421
1950	2570	-0.053823
2809	2108	-0.123201
2329	1364	0.010586
1631	1398	-0.026345
1960	2753	-0.067648
2438	1352	-0.019437
2746	2416	-0.036840
1957	2655	-0.102755
2235	1905	-0.137906
2122	1994	-0.184820
2666	1756	0.020552
2575	1421	-0.067387
1618	1853	-0.141432
2796	2256	0.012028
2676	2050	0.054195
1283	1884	-0.070235
2211	2934	-0.021990
2345	2757	-0.136458
1945	1983	-0.031300
1263	2014	0.070703
1904	2816	-0.017290
1978	1629	-0.135086
1284	1831	-0.044791
2929	2067	0.076368
1392	1718	-0.012770
1910	1408	-0.060562
1995	2220	-0.031620
1754	1861	-0.156052
2047	1770	-0.025021
2674	2588	-0.071512
2701	1752	-0.040764
1724	1840	0.042011
2070	1689	0.054839
1730	2739	0.147586
1501	1678	0.094884
1878	2025	-0.135263
2020	1266	-0.062311
2477	2815	0.066892
1594	1799	0.108448
2485	2016	-0.106666
1353	1988	0.005005
2274	2627	0.063229
2581	1347	0.017185
2197	1551	0.013918
1327	1944	0.009646
1963	1329	-0.005478
1321	2020	0.031301
2279	2609	-0.058192
2923	1850	0.032582
2562	1447	0.034015
1533	1774	-0.025176
1568	2773	-0.097731
1440	1744	0.035513
2311	2744	-0.159748
1499	2489	0.048206
1974	2071	-0.079415
2526	2084	-0.156369
1321	2151	0.002959
1501	1650	-0.043356
2841	2383	-0.072078
2789	2311	-0.077192
1453	2128	-0.097685
2367	2510	0.071004
2715	1989	-0.039378
2212	2588	-0.079649
2643	2252	-0.084058
1846	2533	-0.113008
2385	2675	0.009216
1852	1418	0.104282
2507	2051	-0.000407
2930	2015	-0.002693
2713	2131	-0.008950
1836	2053	-0.029673
2813	2531	-0.024839
2391	1972	-0.179696
2663	2737	0.069521
1896	1893	0.045505
1517	2704	-0.069326
2081	2665	-0.084516
2422	2719	-0.063501
1496	2701	0.074644
2404	1423	-0.073224
1245	2191	0.023130
1806	2660	0.132293
1225	1974	0.041260
1853	2813	-0.015751
1542	1461	0.132145
1761	2722	0.041213
1936	1391	-0.136982
2638	2832	-0.022447
2526	2307	0.021713
2097	2603	0.005251
1619	1753	-0.036204
2748	2334	-0.020794
2570	2356	-0.070325
1878	2915	0.091730
2358	2802	-0.102472
2950	2027	0.005980
1313	2294	0.111974
1733	1647	-0.040743
1863	1711	0.112506
1373	2157	-0.091416
1350	2449	0.201601
2049	1660	-0.070614
2555	1379	0.129476
2825	2253	-0.034449
1842	2693	-0.069568
2826	1998	0.011404
1776	1468	0.002887
2393	2703	0.005715
1937	1544	-0.050881
2849	2025	0.063649
1536	2777	0.082352
2286	2516	-0.018140
2468	2458	0.048646
2398	1868	0.200187
2190	1296	0.032979
2054	1261	0.033754
2048	2261	-0.017675
2460	2438	0.010264
2166	2923	-0.187990
2478	2000	-0.074416
1619	2683	0.010198
2913	2367	0.028104
2669	1658	-0.011009
1569	1983	-0.044285
1730	1550	0.056804
2460	2099	0.021090
2140	1645	0.001506
2475	2298	-0.112036
1284	1824	-0.069002
2655	2622	-0.023233
1926	1466	-0.076872
1390	2414	0.027743
2941	2379	-0.090787
2921	1942	-0.006092
2247	1905	-0.041565
1829	1959	-0.013516
2573	2153	-0.080630
1638	1961	0.154800
2630	1840	-0.087934
1500	2337	-0.052679
2344	1338	-0.056393
2461	1406	-0.084451
2357	1463	-0.118171
2633	2083	-0.068914
2052	1610	-0.079164
1500	1640	-0.037543
2680	2240	-0.007224
1864	1799	0.147019
2775	2134	-0.054714
1431	1866	-0.017946
1693	1829	-0.047610
2158	1721	-0.146622
2385	1292	-0.082247
2597	2031	0.027511
1824	2684	0.089091
2615	1853	0.154491
2528	2671	-0.080313
1796	1787	-0.057739
2066	2531	-0.111700
2739	1933	0.058510
2760	1773	0.099782
1366	1787	-0.048975
2196	2507	0.097160
2438	1361	0.097364
1801	2904	-0.014980
2044	2707	0.065940
2014	2721	-0.027078
1813	2318	-0.035958
1381	1948	-0.123563
2553	2008	0.006316
1541	1597	0.017813
2576	2856	0.020919
2814	2108	-0.071483
1578	1518	0.005293
2727	1491	-0.053719
2592	2857	-0.004211
1378	2472	0.018723
2240	1712	0.040835
2363	1516	0.020788
1906	2227	0.043036
1549	2552	0.082030
1439	1870	0.057967
1852	2889	-0.007825
2101	2177	0.000145
2204	2993	0.065903
2064	1811	-0.049813
1577	2681	-0.019037
2577	2857	-0.038944
1511	2241	0.202575
1997	2096	-0.045584
1506	2073	-0.148579
2042	2800	0.132785
1307	2375	0.044775
1465	1668	-0.041199
2644	1515	0.070608
1879	2586	0.057385
2328	1363	0.041810
1395	2170	-0.079186
2136	1300	0.071129
1423	2438	-0.083260
2411	2383	-0.070966
1855	2756	0.045855
1885	1930	-0.096787
1543	2408	0.016286
2578	1547	0.052420
2435	1907	-0.098050
2564	1763	-0.024550
2404	1391	0.073576
1884	2396	-0.003636
2557	1781	0.374041
1497	2651	-0.083875
2841	2054	0.016158
2737	2584	-0.082403
2932	1889	0.014744
1903	2849	0.009488
2187	2708	-0.024823
1691	2571	-0.118609
2256	2537	-0.139187
2642	1803	0.019279
1823	1760	0.022942
2292	1628	0.081381
1935	1813	0.042366
2055	2564	-0.135247
2952	2233	-0.048337
1665	1417	0.050242
2107	2448	0.014095
2227	2928	0.024978
1803	1465	-0.015567
2730	2534	0.012432
1961	1513	-0.133724
1851	1382	0.031226
2877	2070	0.097138
