# aperflux run Fri Sep  4 18:33:54 2020, aper=0.10, sigclip=5.0
# x y flux
1964	4713	-0.002969
5642	4500	-0.004067
2325	8201	-0.000252
3075	1633	-0.002614
1343	7898	0.003317
5336	4485	0.000336
5993	2838	0.007442
2802	7357	-0.003917
3502	2253	0.008824
5026	1866	-0.002627
2309	2264	0.000128
2288	7074	-0.003009
3496	5668	0.005184
3617	7094	0.013603
2309	5814	-0.006501
4874	7275	0.003317
3676	4880	-0.004169
4955	8170	0.004687
2032	8714	-0.013838
2035	2065	0.004960
4794	7080	0.006605
2780	4164	-0.000605
4309	3416	-0.002115
5684	2856	-0.001965
4247	6666	-0.004427
3716	4100	-0.005861
5787	4531	-0.000106
3638	4691	0.001884
5369	6101	-0.003100
5737	2292	-0.001351
4735	1697	0.013081
4533	1925	-0.010513
2957	3709	-0.005806
4472	4071	0.006404
2497	3969	-0.002488
5040	6213	-0.006767
2322	6174	0.003305
1466	8419	-0.007960
2468	6491	-0.002918
3650	6350	0.010021
2744	7264	0.010438
1449	6792	0.006910
2019	6224	0.001401
5997	2485	-0.001867
2844	5400	-0.000266
4471	7975	0.002405
1534	7345	0.006088
1705	7226	0.000322
3130	2186	0.000397
5333	8023	-0.002513
4975	3547	0.007028
5275	1396	0.009398
2270	4895	0.003553
4674	4892	-0.000830
5710	4369	0.006756
5114	2309	0.000811
1406	8359	0.000289
3738	4467	0.000531
2475	3278	-0.003444
5339	4219	-0.002091
2808	4292	0.000095
1507	7263	0.000648
3293	4131	0.000923
3518	1892	-0.001339
2202	3097	-0.006209
3965	7222	-0.003990
2944	6218	-0.007164
2675	5938	-0.000727
4456	6489	-0.002218
1945	4740	0.006002
3285	4728	0.001565
3165	5975	-0.009682
3209	3915	-0.004888
3093	6503	-0.010146
3354	5191	0.003990
3648	8120	0.003432
4626	4831	-0.002104
2250	3610	-0.009783
3581	2334	-0.001070
4192	1931	0.001009
4340	1642	0.000174
3756	4068	0.004268
2335	3375	0.003111
2254	6879	0.003382
2458	8532	0.001947
4880	7373	0.000616
4617	8091	-0.007753
2918	3162	0.000893
5267	5938	0.001681
2221	3681	-0.009371
3041	7894	0.006011
3508	5688	-0.001403
2717	6925	-0.003246
2626	3300	-0.000217
3152	1727	-0.000916
4801	2642	0.004448
4779	5037	0.004235
3549	8051	-0.005249
4210	3448	0.001827
5174	2365	0.002424
2669	6552	0.001436
4013	4114	0.014367
3006	5316	-0.003025
4255	2092	0.001189
5063	7507	-0.001174
3798	8106	-0.004919
4165	5251	-0.002574
5544	1945	-0.000130
3008	3212	-0.001418
4274	2987	-0.001571
2636	3437	0.002198
3740	6772	-0.000860
6019	2084	-0.003749
2855	8355	0.000089
3296	6064	-0.007056
2489	3717	-0.001517
2180	4038	0.003901
4967	4963	-0.005236
3080	3913	-0.001376
1706	5015	-0.002911
2877	8210	-0.001094
3717	4663	-0.003756
3696	3049	-0.006833
4214	5964	-0.003006
2667	5657	0.001354
3544	5479	-0.004196
3970	5202	-0.005439
2168	6270	-0.000824
3387	2468	-0.001784
2811	7448	-0.013481
4288	3411	-0.000556
5631	2362	0.003211
5637	5081	0.003093
4584	7970	0.004535
3252	6184	0.000086
3941	2817	0.002190
2793	5655	-0.002910
2991	4920	-0.004155
3965	7808	-0.000900
2170	3737	0.001188
5757	3605	0.000097
1452	6499	0.012567
4201	6014	-0.001728
3874	5960	0.012407
2699	2854	0.000732
2447	5078	0.002683
3647	4037	-0.005677
4353	8794	-0.005133
4704	3787	0.002458
5514	5189	0.003673
1416	8124	-0.003921
4098	5656	-0.003181
3588	5881	-0.002843
5649	1507	0.005634
4621	2484	-0.004019
3152	5245	0.000684
4729	4812	0.002251
2472	2749	-0.000880
5306	7244	0.002587
4481	6142	0.010124
4690	5543	0.011545
4396	7248	0.003458
5163	4130	0.014563
4583	3133	-0.004971
4969	4969	0.003280
4232	3489	0.004233
2694	5620	-0.004502
5300	6226	-0.003706
2691	5099	-0.003316
2508	5990	-0.003762
2392	6002	0.014085
4556	3651	-0.001642
3584	1493	-0.006266
4155	3509	0.012366
5535	1425	0.000856
3549	2359	-0.007854
1761	6768	-0.005461
5486	4485	-0.012615
3040	6882	-0.000140
2497	2361	-0.001254
4076	6649	0.003104
2515	8326	-0.010807
4350	5807	0.001862
3943	2714	0.007331
2697	7303	0.008549
4979	7557	0.001385
4945	7785	-0.007108
3599	1983	0.015650
5230	6419	-0.002632
3259	6211	-0.000975
3959	1917	0.010263
4414	6987	-0.003702
1522	4946	-0.001490
2531	7309	0.002341
1591	6205	0.007076
4332	2791	-0.001328
1455	6437	-0.004320
4578	5620	0.002412
2522	8632	-0.001884
2492	7283	-0.004279
4487	4383	-0.005612
2232	2661	0.007998
2980	2827	0.000699
5264	6513	0.000064
2478	6197	-0.006992
5968	3386	0.003262
4549	1289	0.009132
2667	6332	-0.002898
2409	2926	-0.000559
4180	7252	0.000987
4885	2679	0.005269
4401	1335	0.006800
2612	5761	0.004847
2808	2945	-0.003714
3941	5791	0.001520
4123	4447	-0.007139
2703	4960	0.007263
5113	2576	0.004734
4606	4004	-0.000340
2117	6606	-0.002199
4336	6029	-0.003876
4629	5491	0.010285
3020	3675	0.006117
2201	3696	-0.002986
3097	8241	0.002522
1923	6306	-0.001037
4041	4466	0.000708
4441	6628	0.004804
5030	2253	0.002685
2682	7068	0.000694
3765	3130	-0.004870
4742	7646	-0.004274
3742	1657	-0.005808
3763	8043	-0.002651
4470	5670	0.007280
2552	3271	0.007148
5161	6657	-0.003035
4659	4506	-0.000432
2108	3274	-0.005651
2747	6368	0.004478
4404	1362	0.003038
4872	6037	0.003869
4456	4010	-0.002026
3666	4083	-0.005101
5088	3010	-0.009102
2275	5189	0.004535
3737	6002	-0.009337
2739	1542	-0.004366
2520	5837	0.003490
3624	5317	0.000290
2068	1606	-0.003096
4298	7599	-0.002472
4430	3170	0.007402
5190	4820	0.003687
4209	6127	0.011131
1969	6402	-0.000932
1813	8279	-0.002509
3902	1618	-0.003182
4992	7233	-0.002035
2742	2606	0.004765
1882	8187	-0.002917
1857	8893	-0.006483
4477	6379	-0.009100
3673	7825	-0.010003
2042	5597	0.001425
5150	7009	-0.000818
2724	4692	0.001890
2923	6304	-0.000456
5137	4697	-0.002520
2222	6662	-0.004377
2950	8585	-0.001931
5169	3569	0.004251
3248	5372	-0.009792
2983	2406	0.000134
3152	6468	-0.003388
4398	5788	-0.013282
5330	2352	0.009460
3193	6409	-0.003621
4018	5924	0.006051
4561	8109	0.000690
4196	1816	0.003375
2953	6243	-0.006322
1921	7916	0.000518
1990	6058	-0.001774
1690	6589	-0.005630
5933	2592	-0.000639
1985	7910	-0.006455
5527	3918	0.002976
4081	6128	0.009251
3050	2570	-0.001602
4965	3436	-0.008272
2452	7403	0.002670
2264	1802	-0.001514
2707	7668	-0.000186
3117	4540	0.003947
3146	7923	0.003601
3221	4340	0.003882
2254	4629	-0.010951
2073	6247	0.005140
4512	3115	-0.002962
6047	1400	0.000938
4830	4979	-0.004933
2811	3754	0.009407
4291	1458	-0.000657
4135	6232	-0.002876
2415	2321	0.000976
1496	6764	0.002371
4087	8786	0.008807
2567	3504	-0.010109
3860	4784	0.002798
3437	7474	-0.004406
4908	4361	0.008825
2156	5740	0.002756
4584	5222	-0.003620
5171	8254	0.007826
4691	6714	0.001455
4923	4414	-0.002615
4795	3096	0.000561
5195	8459	0.000730
2862	7030	0.004004
4855	1523	-0.003044
2212	2494	0.006378
4515	5152	0.000571
3069	1661	-0.002173
5816	3657	-0.008444
4601	1785	0.010753
3662	3585	0.001096
5204	7781	0.007668
1820	7030	-0.005872
3455	3389	0.003251
3406	5756	0.003929
4483	1971	-0.004640
3752	5453	-0.000649
5382	2068	0.008516
4909	4438	0.002675
2912	3937	0.009377
3768	5552	-0.005596
5040	8638	-0.002365
2472	8084	-0.002131
3789	7999	0.009942
5234	1661	0.001526
2400	5803	0.001426
3558	5335	0.007050
5124	2207	0.000562
2829	3222	0.002579
1813	8090	0.002808
3767	3359	0.001463
4031	7760	0.004115
2082	6404	0.000519
5045	2740	-0.007626
3436	5197	0.002123
3942	6333	-0.006314
3621	4838	0.002037
2905	8495	0.003319
5825	3732	0.006846
2724	5673	-0.005057
4795	6996	0.003446
2748	4252	-0.010681
3880	6072	-0.001935
5362	3579	0.003396
2442	5425	0.004815
5266	2190	0.002197
2656	3922	-0.002674
3116	8058	0.001574
3888	6318	0.009431
3903	3527	0.015283
5935	3345	-0.001882
1816	7362	-0.003106
2693	4074	-0.011139
2304	2737	0.001226
2351	3929	-0.003219
4330	3136	-0.002886
4555	4908	0.005896
4433	7441	-0.004096
1534	8028	0.001524
2114	3755	0.001598
5018	2519	0.005468
4121	5056	-0.000735
5324	8815	-0.002147
3709	8163	0.009212
2301	3195	-0.004126
2697	7468	-0.006541
5954	3139	0.002459
2911	4561	0.002446
5158	2723	-0.001948
2526	4385	0.000670
4932	3807	-0.004421
3756	3663	-0.008323
4821	5903	0.003081
3871	4328	-0.009897
3290	5459	-0.002001
2350	5429	-0.003756
5208	8526	0.011335
5953	5117	-0.000116
5807	1934	-0.000205
3561	8081	0.001548
4944	4897	0.017189
5145	6838	0.009529
4831	5482	-0.002743
2024	6230	0.002292
5533	1409	0.002881
3238	3837	0.006085
5615	3212	-0.000482
3971	5061	-0.001806
3286	3551	-0.008101
4723	2246	-0.004204
4180	2862	-0.008919
2541	5989	-0.001828
1544	6702	0.012331
3836	3113	-0.004876
5838	3476	-0.000006
4074	3965	-0.000490
2460	3526	-0.003837
2117	6871	-0.004952
3885	7860	-0.003343
4002	6766	0.006755
3440	8354	-0.005610
2643	4682	-0.000707
4922	4824	-0.007434
2368	3368	-0.005926
3242	6296	0.011741
2803	6864	-0.004396
1374	6509	0.005098
4024	6947	-0.000312
3417	2051	0.006714
5030	5776	0.011279
2149	4669	-0.003435
4527	7109	0.005961
4951	2259	0.001151
5317	2263	0.001257
3826	7018	-0.000195
3770	2445	0.007972
2536	1433	-0.000295
3826	4999	0.002123
2832	2202	0.002232
1708	8883	0.000586
3086	4927	-0.000261
3423	3478	0.006086
2104	5639	0.010269
3579	7892	0.006222
4220	4259	-0.007462
4731	4263	0.002498
1857	8366	-0.007835
5375	3670	-0.005466
3389	1572	-0.000325
2170	5386	-0.002365
5042	4725	0.003901
2422	2767	0.012532
2424	5415	0.003197
4156	2336	-0.008337
3469	4638	-0.003979
5101	5892	0.007155
4631	5642	-0.006708
2056	1850	0.012068
3627	7536	0.002797
2194	4982	-0.009437
4749	4477	-0.003612
2973	3463	0.007037
5032	2385	0.004055
2964	3860	-0.002210
4906	5606	0.007221
5532	2787	0.000394
4574	7330	-0.007169
4338	3414	-0.001489
3075	6297	0.000091
1458	8428	0.001508
3902	2548	0.001286
2182	6187	0.003719
2585	5082	0.002668
4622	2149	0.000755
1661	7473	0.007266
6032	3032	-0.003649
4529	4176	0.003953
5410	3726	0.008573
3867	1930	0.005844
4878	2747	0.006314
1693	8540	0.007102
4240	6073	-0.000342
1257	8438	-0.004886
3192	8272	-0.001634
1611	4966	-0.006500
3870	2157	-0.000462
4456	2807	0.009165
3647	4809	0.011507
3678	3726	-0.001780
5895	4252	-0.005494
6010	1763	0.004980
5973	1787	0.007954
3110	5084	0.009874
3225	3004	-0.001539
5412	4722	0.001814
3776	6894	-0.002986
3035	6547	0.000908
4490	6916	-0.002970
2827	2249	-0.005852
2727	3190	-0.006152
2891	8167	0.006079
2254	7303	-0.003367
3404	2085	0.002752
5505	3602	-0.005319
3975	1711	-0.002828
2107	5529	-0.003483
5099	4203	0.001873
3076	7539	-0.006847
5718	5294	-0.001941
5584	2863	-0.008804
3666	4611	0.000952
2961	8499	0.003678
1631	5988	-0.000462
5503	2298	0.001934
4283	5316	0.007778
6041	2065	0.008269
2501	2152	0.002152
3392	5796	-0.005497
5750	3730	-0.001751
2539	8235	0.000740
2523	7562	-0.004688
5512	2952	0.008518
2060	6572	0.003841
5011	5274	0.006330
2093	4765	-0.006482
3336	7063	-0.005209
3357	7612	-0.008161
4416	4051	0.007111
1719	8229	-0.003278
4181	4963	0.000449
2172	4524	-0.002820
5137	3111	-0.004721
3795	3236	-0.002439
2290	6386	0.015677
3190	7565	-0.006320
3094	7443	-0.006482
2113	8260	0.010350
2285	4795	0.009650
2659	2054	-0.005461
3357	3812	0.001069
4652	5069	0.011934
5287	8138	0.007163
3988	5722	0.001850
3691	8335	0.016145
5118	5586	0.002114
1733	7001	-0.004939
1804	6115	0.001284
4946	2380	-0.001910
5057	8215	0.005188
5901	4740	-0.000310
4464	1377	0.003877
4838	2187	0.003885
3075	4363	0.000720
4408	7115	-0.013046
4564	7365	0.005105
3517	2680	-0.003218
3292	5897	0.000714
4304	4370	0.005126
4256	4035	0.001643
4897	1579	-0.000611
1821	8113	0.005708
4949	4572	-0.000096
3370	2858	-0.004805
3531	3455	0.000082
1938	3830	0.010880
5098	1557	-0.001595
2817	5188	0.003568
4184	3027	-0.005022
4719	2892	0.012890
3761	2818	-0.010959
5359	6399	-0.004285
1743	5700	0.002440
3492	2043	-0.003613
2282	6996	0.000221
2814	1726	-0.001887
2700	5899	0.001757
2689	1449	-0.001506
3338	3740	0.002335
5428	5187	-0.005894
4313	6013	-0.000968
4212	5022	0.004996
5146	4974	-0.006720
4799	5214	-0.011278
3798	4881	0.001619
3416	2943	0.007220
2491	8030	0.000660
2563	7026	0.002173
2445	5027	-0.002669
1939	5656	0.000864
5737	4990	-0.002728
4796	2348	0.001913
3453	6225	0.004143
3381	5034	-0.000151
5377	6926	0.000865
5838	3815	0.001525
3591	7946	-0.000321
2187	6900	0.012823
2797	1820	0.002754
4489	4006	-0.001525
1570	6171	0.000910
2330	8635	-0.007286
2041	3441	-0.002898
2183	2078	0.011413
2829	4373	0.011204
5044	5852	0.003808
4975	3673	0.005128
4315	2804	-0.005878
5769	1704	-0.003990
4038	5970	-0.000953
2071	2960	-0.005025
1580	7425	-0.008622
2565	5334	0.005904
1937	6358	0.001472
3687	8853	0.004506
2170	3106	0.007193
2494	7393	0.006773
3953	4898	-0.007985
2477	3181	-0.001394
5929	4625	-0.005663
2222	8136	0.012808
2845	5526	0.000675
4141	4186	0.001691
4440	8640	0.009332
3490	3747	0.001447
4707	3483	-0.004380
2328	1455	-0.007251
4553	3705	-0.000216
3353	3921	0.000213
5050	4420	0.000361
1681	6173	0.006414
2540	7956	-0.001106
4875	2726	-0.001151
5549	1531	-0.007757
4482	2172	0.003834
5014	8128	0.000690
2748	4507	-0.007854
4254	4884	0.014212
3418	8439	-0.005384
1667	4965	-0.010755
4611	2408	-0.011051
2234	8747	0.000598
5801	2969	0.001905
1578	5732	-0.000714
5576	1445	0.004936
1328	7944	0.003201
3118	6000	-0.001110
3719	7895	-0.005384
2856	3748	0.005853
4651	6669	0.008845
3051	2694	-0.006784
2328	5130	-0.007720
5363	2772	-0.004774
1903	7835	0.002909
2894	3425	-0.006835
2537	1835	0.002383
1817	8125	-0.002930
5777	4685	-0.006383
3906	2137	-0.002931
2318	5235	-0.005449
3038	3312	-0.003133
2442	5252	0.003999
4989	7328	-0.002615
3118	2599	-0.002031
5361	5493	-0.001885
2881	1909	-0.000473
3528	8422	0.001800
3748	6347	-0.008380
4284	4864	-0.001983
5188	2628	0.005532
4544	3370	-0.003810
4860	7568	-0.000905
5612	4477	-0.000075
2651	6446	-0.006066
3667	2453	0.014429
2405	1677	0.003744
1907	5950	-0.001427
4440	1752	-0.001231
1287	8443	0.009599
5316	2128	0.005209
4841	6318	0.004785
3815	7859	0.000973
4237	6295	0.010326
4058	1722	0.006131
2898	1829	-0.000080
3152	2341	-0.000313
4737	2063	0.001294
4314	1910	-0.000456
4202	1387	0.003148
3829	8248	0.005622
2249	5310	0.007056
1583	7478	0.003757
3480	5999	-0.001454
4134	5729	-0.009295
5184	8520	-0.002363
2534	4774	0.005685
2742	4027	0.005577
2987	2428	0.004914
3407	3086	0.000207
5848	4123	-0.001796
2643	8647	0.005217
3463	5626	-0.000022
3882	2799	0.001565
3153	2912	-0.000718
3312	5055	-0.006730
1792	8003	-0.004868
5816	4020	-0.005857
4573	5470	-0.000317
2298	3254	-0.002836
2677	6175	-0.010957
3201	1953	-0.000091
3778	1942	0.002960
5758	5017	-0.000289
4617	2165	-0.009766
5174	5368	0.007434
5768	2202	0.009749
2537	3499	0.004764
1803	8185	0.001125
3012	7235	-0.003015
3029	5715	0.010346
3911	7728	-0.003898
3251	5612	0.003237
5717	2038	0.002410
3806	3943	0.005707
2341	4737	-0.004270
5319	6221	0.001954
1991	4695	-0.007065
1642	8777	0.000636
5661	4224	-0.000441
1922	7401	0.004031
5052	1775	0.011563
3495	5228	0.003050
2967	8681	-0.004546
2180	6670	-0.010381
4752	5671	-0.002989
3940	5361	-0.006564
2324	2415	-0.005013
5892	4884	-0.003640
3549	2037	-0.003725
5987	2003	0.004961
2637	2791	-0.001278
5209	6929	-0.000183
5096	1724	-0.008149
2283	4783	0.002826
2825	5135	-0.002986
3257	4733	-0.001214
1819	5725	0.000090
3724	4050	-0.004810
2484	2184	0.005296
3682	1527	-0.005190
2222	4654	-0.000770
3176	5724	0.004925
2106	6075	0.003214
5998	3468	0.000661
3797	2722	0.002004
5184	4852	0.003772
2320	1654	0.005127
4114	2189	0.001662
2735	5580	0.002793
1810	5615	0.010734
3711	3753	0.006182
3067	2915	0.000713
2548	5684	-0.003208
1750	5539	0.000988
4564	2061	-0.003042
5887	1400	-0.000931
2059	8463	0.002479
2499	5743	0.001905
3430	6003	0.002622
5155	2018	0.001139
5316	4318	-0.007628
5146	4430	0.005800
5800	5118	0.001998
2055	8448	0.005972
3020	3160	0.001903
3310	4291	0.002480
4985	7502	0.009163
2732	3232	0.007991
5102	1525	-0.000010
5327	6297	0.000364
1972	8010	-0.005841
