# aperflux run Fri Sep 18 14:23:11 2020, aper=0.75, sigclip=5.0
# x y flux
4480	3058	0.191696
3709	2558	0.024925
1382	3420	0.114174
3317	4717	0.109913
3528	2218	0.124060
2514	2392	0.050758
3435	3531	0.041964
2986	4165	-0.092749
4178	5197	-0.223447
1751	2714	-0.085739
3788	3552	-0.030860
1243	3042	0.082925
3683	2612	-0.049817
2801	4115	0.002260
1327	3079	0.356451
3276	3310	-0.018002
3858	3878	-0.095917
2766	2595	0.058960
2901	5011	0.049441
3987	1656	0.179691
2582	4581	0.068342
3843	3784	0.122926
1372	3469	0.032099
1373	4177	-0.034557
1960	3832	-0.034955
2985	4678	0.071450
5121	3887	0.018002
3440	1562	-0.006338
2319	4950	-0.039698
3786	4419	-0.005221
4490	1774	-0.007205
4562	3387	0.027933
3757	1133	-0.065406
3957	3716	-0.058156
5163	3796	0.100065
4464	3353	0.140172
2130	4782	0.130450
1428	3000	0.072656
2251	3040	-0.009572
1691	4016	-0.125100
4216	3074	0.085646
3345	2745	0.066237
2233	4686	-0.050713
1346	4784	-0.026352
1785	4379	-0.000713
2340	2779	0.253354
3998	1346	0.064042
3490	2113	0.060765
3486	1325	0.186096
1735	4133	-0.017417
2304	5102	-0.015945
3005	4134	0.034358
4688	4475	-0.007155
4071	4450	-0.085667
1955	4109	0.126606
3328	1838	-0.079267
2992	2763	-0.021511
3738	1989	0.001096
1909	3794	0.052931
4370	2148	-0.047630
3802	4481	0.176600
2493	3283	-0.001302
4084	3192	0.082136
4837	3547	0.071084
3226	3522	-0.052323
1981	4052	0.141074
3739	1425	0.097087
2689	1732	-0.093400
1184	4079	-0.093423
3315	3500	-0.085358
4738	2406	0.100191
2250	4600	-0.069219
5168	3830	-0.107964
1353	2898	0.056827
3314	3005	0.284288
3784	1366	-0.003358
1544	3611	0.005078
5042	4406	0.171508
1122	2883	-0.004589
3631	1409	0.113221
5061	3966	0.074875
2331	1565	0.005527
3462	4129	-0.055434
1755	2405	0.086990
2630	3596	0.003493
3751	3566	-0.112682
2689	2869	-0.011018
4581	2702	0.193050
4397	4392	0.135764
3995	4033	-0.035746
1061	3805	-0.033635
1945	3935	0.008079
1349	2573	-0.000282
1852	3071	0.013640
4988	4423	0.171147
2665	3057	-0.096219
4736	1920	0.103857
4924	2933	0.111070
4750	1686	-0.009342
2787	1653	0.167409
4787	1908	-0.036190
2546	4578	0.137878
2489	2312	0.147026
4782	3552	0.010903
4195	3562	-0.122985
5265	3571	0.134010
4552	4869	0.042310
3207	2400	0.016313
3472	2799	0.187017
3679	3549	-0.002482
4130	2281	-0.041898
1806	2464	0.025156
3748	2280	0.139492
2407	4299	-0.077505
3148	1731	0.052363
3158	3193	0.033584
5081	2471	0.031193
5167	3120	0.026298
2446	4069	0.025201
917	3912	-0.148358
4854	2375	-0.024691
1481	3681	-0.146423
2713	2379	0.084765
3237	1887	-0.103190
4864	3367	-0.003649
3208	5300	0.086710
3174	4221	0.035855
2524	1966	-0.014629
5086	3802	0.121846
4626	3555	-0.011785
3016	4496	0.041176
1953	3885	-0.101053
4312	4783	-0.087226
4274	2468	-0.067467
4850	3734	-0.052877
4971	2756	-0.051908
3060	4007	-0.059832
2647	5203	0.095488
1935	3681	0.041163
2058	2308	-0.111833
3716	1565	-0.055391
2169	4837	-0.073135
1619	3567	-0.100074
1808	3631	0.044010
2591	4286	-0.004837
5237	3177	-0.063997
2613	2498	0.248121
3815	4551	0.033063
2459	3882	-0.020671
4394	4563	0.103831
2260	2968	-0.079357
3464	5010	0.108985
1563	2792	0.036102
5209	3370	-0.059918
4117	4906	0.057155
2343	3763	0.042661
2085	3200	0.068333
2182	3949	0.064602
4371	3829	-0.134058
3063	1732	0.081148
1914	2460	0.049475
3748	2137	0.012755
2848	1795	0.160403
3380	1839	-0.114069
3960	3448	-0.012572
4414	3091	0.073453
4718	4895	0.134973
3973	2334	0.072918
4004	5332	0.226499
1306	3422	0.050797
2309	2797	-0.160103
4320	1647	0.125009
4389	4159	0.010589
2195	2094	0.077674
3112	1925	0.116284
2132	3762	-0.114807
3811	4312	0.067737
2279	2305	-0.026691
3654	1254	0.041063
1293	2388	0.000334
3283	5229	-0.049411
2847	3751	0.075959
2844	2053	-0.076829
2370	1444	-0.021922
2468	3888	0.029292
2950	5076	0.005474
4340	2343	0.032310
2637	4933	0.039115
3999	5376	0.019299
1902	2341	-0.094918
4645	3051	0.173178
4534	1940	0.053796
2939	4525	-0.084049
4079	1776	0.107770
2822	4984	-0.022601
4582	4302	-0.048982
4928	3289	-0.004785
2585	2871	0.021124
4613	1919	0.023896
4483	3563	0.083737
3535	1398	0.006497
5002	4054	0.153640
2520	2047	-0.116187
4261	3357	0.060771
3543	4822	0.054629
5061	3544	0.042234
3434	4512	-0.011723
5015	3087	0.008470
3957	1343	0.112965
2283	4854	0.017079
3903	1371	0.049072
3496	2588	0.003272
2226	2151	-0.007027
2692	1391	0.045185
3354	2733	-0.076911
4282	3815	0.126375
4287	3473	-0.086032
5459	3273	0.109680
4519	2544	0.038336
2351	3243	0.060046
2667	2360	0.020602
5027	4075	0.129927
4137	2296	0.316766
2819	2822	-0.207828
2624	3882	0.085489
5238	3578	-0.060787
3804	5224	-0.083440
2588	2852	-0.050771
2611	3526	-0.006431
3068	5208	0.086684
2503	3093	-0.085480
3431	2230	0.235890
2120	3075	-0.140105
2944	2745	0.062834
3750	3301	0.033034
2902	2020	0.031349
1760	3717	0.118111
4390	4461	-0.026189
1518	2667	0.109324
1531	2852	0.034699
4819	4708	0.025231
1748	4249	-0.143070
3732	1478	0.147107
