# aperflux run Fri Sep  4 19:15:17 2020, aper=1.50, sigclip=5.0
# x y flux
2426	6533	0.008189
5705	2716	-0.076659
4444	8024	0.027475
3779	3055	0.212643
2147	7371	0.190549
1465	6260	-0.111223
5131	5346	0.015619
4667	6723	0.175854
2357	8690	0.085740
2418	7200	0.128270
4732	2081	-0.254391
4337	3373	-0.224124
3944	5685	-0.023460
2392	2120	-0.034954
5664	2602	0.032572
3896	3561	-0.058080
5347	6467	0.020065
2976	3880	0.185286
1463	5943	-0.115064
1382	7000	0.323907
1938	6946	-0.162458
3909	5475	-0.218960
5928	5003	0.386865
4124	4818	-0.065910
5076	1980	0.263461
1964	6206	-0.089152
1727	8621	-0.211296
2988	6316	0.160120
3417	1513	0.027377
4177	4955	0.003321
2388	6374	0.153895
1505	5925	-0.094063
3017	8124	0.237929
5562	2018	-0.071621
5886	1664	0.004102
4540	7234	-0.095775
3170	1521	-0.119774
3822	3621	0.108074
2132	1685	0.029417
3050	7566	0.068726
2357	2624	0.000393
5947	5050	0.460391
2459	3292	0.139176
4445	5793	-0.108131
4834	2597	-0.046778
5253	3590	-0.199572
3609	6983	-0.075744
4959	5198	0.077398
3262	4492	-0.020425
5706	2208	0.110026
3090	4635	0.236932
2723	4514	-0.060718
1319	8149	0.237058
4736	6172	0.083117
2467	6101	0.162583
3132	8402	0.159985
4481	5098	0.039438
2852	5765	-0.163242
3885	6381	0.082347
2671	4880	0.155301
1429	8670	0.096534
3880	6592	0.280541
2446	6293	0.083154
2529	5416	0.008391
3155	3086	0.390499
5894	5091	-0.041314
4274	2314	0.211967
2678	7379	-0.102515
5503	2768	-0.038603
5902	2615	0.126226
4619	7720	0.005583
2343	6783	-0.030466
4749	6335	0.088853
2006	5105	0.175004
4955	6423	0.199272
3369	8242	0.062437
4993	8061	0.268452
1465	8305	-0.044772
2839	4052	0.001762
2642	3723	0.084077
4647	4711	-0.012934
2927	8331	0.248023
5746	2337	0.181534
3524	7376	0.026901
3604	2981	0.251041
3927	4979	-0.038858
2974	8550	0.241181
1519	6604	-0.085345
3974	6277	-0.098079
5445	4763	-0.147008
5136	3515	-0.010284
1355	7287	0.086669
4389	8177	-0.049518
1922	5022	0.077618
2440	8713	-0.075396
4955	5129	0.086378
2218	2065	0.262463
2868	3556	-0.129097
2002	4692	-0.254873
4204	7018	0.066339
4626	4048	0.230903
5099	6900	0.012978
4953	2648	0.188054
2196	5110	0.078283
3338	2896	0.287284
1439	8684	0.082477
1644	7642	0.027599
2242	6945	0.018736
5384	2820	-0.133419
1459	5174	-0.065635
5136	4018	0.051550
3461	6133	0.384180
4450	5504	0.379112
4255	6857	0.010600
3316	4237	-0.024909
