# aperflux run Tue Jul 14 18:09:44 2020, aper=0.75, sigclip=5.0
# x y flux
1929	2356	-0.115340
1786	1985	-0.036447
2522	1833	0.045940
2122	2130	0.046210
1424	1592	-0.083353
2190	1750	-0.054541
2208	1255	0.162838
2783	2475	-0.007417
2084	2962	0.031463
1684	2140	-0.000461
2483	1408	0.050616
1548	1891	-0.023436
1518	2721	-0.110409
1755	2750	0.010598
2589	2359	-0.047522
1545	2304	0.044970
1931	1759	-0.008828
1254	2178	-0.023199
1976	1290	-0.111027
1358	2578	0.058621
1931	1705	-0.094493
1210	2176	-0.067751
2639	1753	-0.196891
2156	1244	0.142151
1937	1507	0.090372
1557	2271	-0.083153
2072	1641	-0.101022
2022	2454	0.006230
1317	1538	0.081790
1344	1450	-0.011446
2135	1654	0.042000
1317	1809	0.108425
1694	2191	0.013143
2697	1978	-0.126662
1904	2767	-0.139110
2204	1674	0.048638
2363	1633	-0.051214
2558	1683	-0.094110
2632	1592	0.016039
1716	2506	0.117420
1243	1785	-0.066185
2388	1857	-0.085164
1785	2846	0.182855
1979	2534	-0.093496
1482	2300	-0.062195
2479	2628	-0.080310
2061	1177	-0.070750
2374	2138	-0.111667
2044	1425	-0.010656
1851	2508	-0.115795
2629	2301	0.003723
2780	2425	0.018585
1806	1941	0.053451
1909	2230	0.159929
2464	2234	-0.029150
1635	1437	-0.063861
1671	2629	0.004438
2931	2033	0.174600
1849	1333	-0.045466
2415	2196	-0.072846
1438	2080	0.032069
1522	2492	-0.145955
2756	1750	0.176822
2156	2840	0.062342
1757	2713	0.027124
1923	1287	0.244377
1794	1284	0.013834
2972	2054	0.164635
1605	1755	-0.019443
1512	2166	0.070782
1595	2517	-0.016126
2713	2285	0.007257
2820	1978	-0.125512
1226	2464	-0.020044
1634	1273	0.074486
2025	1472	0.040760
2161	2609	-0.146964
1638	2661	-0.131524
1149	2154	-0.097485
1963	2707	-0.027309
2439	1226	-0.103900
1855	1299	0.048212
2422	2296	-0.093926
2265	2333	0.103699
2216	2075	-0.160068
2045	1797	-0.046967
2425	1522	-0.122299
2131	1913	-0.001340
1772	1721	-0.095437
2252	1310	0.056112
2670	1903	-0.011030
2442	2260	0.028491
1528	2157	-0.008607
1829	1556	0.040731
2144	2839	-0.060478
1549	2352	-0.016197
1690	1518	0.077886
2076	2676	0.182743
2520	1212	0.061871
1359	1775	0.029640
1572	1817	-0.005046
1748	1253	-0.047299
1593	2740	-0.081149
1934	1385	0.139462
2462	1968	0.092018
1942	1809	0.081664
1256	2041	0.048485
2477	1385	-0.082753
2347	1930	0.008728
1899	2702	-0.052225
2681	2320	-0.035542
2725	1523	0.040041
1626	2399	0.061291
2422	1817	-0.062005
2468	1165	0.008113
1779	2536	-0.129033
2292	1296	-0.018831
2029	2560	0.108609
1409	2572	-0.056756
1341	1964	0.053601
1352	2579	0.044689
1843	1913	0.015169
1579	1323	0.002822
1825	1589	-0.056700
1850	1652	-0.017173
1528	2390	0.142608
3058	2146	-0.010135
1496	1567	0.192846
1388	1741	-0.048513
1323	2009	-0.018828
2037	2826	0.016509
1591	2746	0.029432
1285	1806	-0.088637
2088	2936	0.023802
1193	1986	-0.031872
1184	1971	-0.039103
1558	2588	-0.101766
1899	1800	0.045944
1445	2001	-0.051366
2505	1432	0.059235
1498	2375	-0.004798
1882	1358	0.029315
2493	2204	-0.041841
2139	1816	-0.095427
2847	2008	-0.065773
2886	1695	0.028009
2020	2899	-0.015420
1528	1752	0.011276
2361	2817	-0.027646
1789	1230	-0.027963
1762	2692	0.084488
1964	2874	0.036071
2760	2019	-0.018279
2468	1385	0.066025
2504	2388	0.000096
1933	2019	-0.061226
2738	2235	0.068444
2794	1953	0.057097
2453	2647	-0.096927
2122	1275	0.058773
2180	2793	-0.054374
1854	2266	-0.033851
2028	2189	0.039687
1829	2328	-0.092658
2079	1224	0.013130
1626	1738	-0.094730
1801	2475	0.121350
2526	1771	-0.134714
1278	1796	-0.042541
1923	1826	-0.017944
2183	1498	-0.015667
1714	1238	0.009844
1604	1444	-0.007653
2350	1946	-0.140063
1489	2342	-0.131188
1923	1841	0.069818
2200	2157	-0.075841
2344	2484	-0.000994
2037	1141	-0.007133
2030	2522	-0.007809
2255	2163	-0.025158
2785	1983	-0.071670
1962	1199	0.024512
1808	2545	0.040095
2360	1322	0.012858
2437	1197	-0.037926
1320	2204	-0.081834
1789	2579	0.127543
1971	1160	-0.072721
1123	2133	-0.098817
2967	1912	0.108900
2621	2331	-0.056840
1825	1228	0.053413
2446	1976	-0.056999
2328	1446	0.089498
2423	2548	-0.099287
1723	1694	0.053902
1416	2574	0.009961
1713	1316	-0.024121
1305	1577	0.065292
2869	2112	-0.085016
1654	1297	0.014563
2853	2344	-0.025842
1632	1623	-0.168294
3035	2156	-0.030921
2234	2835	-0.077626
1462	1975	-0.056567
2251	2150	0.049966
2260	1900	0.012781
2064	1861	-0.080199
1198	2318	0.143184
2582	1363	0.060619
1713	1578	0.130131
2336	2855	0.069178
2227	1313	0.000759
1665	2360	0.143236
1844	2757	-0.060002
1427	1725	-0.047927
1577	1986	0.050065
1642	1823	0.028030
2226	2567	0.029517
1707	2518	-0.020772
2657	1826	0.116871
1383	2098	-0.099592
1463	2638	0.165744
1992	1567	-0.057915
1394	2590	0.006233
1250	2246	0.052399
2301	1434	0.046502
2085	1781	-0.071940
2172	1787	-0.181941
2482	2594	0.024515
2431	1583	0.020884
1963	2075	0.149551
1588	2680	-0.069145
2118	1930	-0.029485
2401	2044	-0.051402
1377	2161	-0.166639
2353	2539	0.109172
1839	1793	-0.074923
1790	2341	-0.015482
1330	2246	0.003162
2057	2014	0.007176
1871	2065	-0.131391
2396	1898	0.070409
1409	2575	-0.018554
2052	1691	-0.013473
1994	1272	-0.037392
1731	1617	0.228862
1725	2602	-0.040995
2785	1660	0.191376
1888	2826	0.160766
2405	1525	-0.073899
1359	2365	-0.039054
1773	2567	-0.037853
1814	1902	-0.000549
2077	1304	-0.076725
2426	2408	0.013503
1434	2126	0.127558
1298	1338	0.032467
1188	2259	-0.001382
1861	1532	0.025021
2366	2078	-0.048301
2516	2785	-0.049636
2315	1723	-0.041136
2293	1408	-0.019657
2126	1521	-0.019143
2382	1866	0.105665
1814	2803	-0.078980
2726	1514	0.087205
1747	2174	-0.058142
2626	1618	0.017633
1889	2672	-0.086199
2841	2346	-0.013613
2865	1852	0.043964
1993	1249	-0.066233
1541	2135	-0.030684
2350	2520	-0.026451
2057	1189	0.006070
1454	1585	-0.066679
1508	1775	-0.012228
2526	2037	-0.071376
2637	1534	0.044443
1377	2538	-0.020347
2227	2881	0.079702
2657	1683	0.010945
2676	2061	-0.001720
2346	2605	-0.062569
1846	2731	-0.003444
2213	1535	0.130596
1597	1777	0.074218
2885	1841	-0.077026
2599	2558	-0.035475
2906	1906	-0.071040
2182	1635	-0.063820
2761	1492	0.038347
2737	2603	-0.052248
2908	1470	0.069914
2414	2438	-0.017614
1834	2920	0.015459
2190	1637	-0.003152
1742	2554	0.111450
2648	2512	-0.140710
1995	1236	-0.064697
2457	1165	-0.068044
1621	1635	0.027033
2550	1865	0.036173
1455	1325	0.063756
2502	2403	-0.098145
2032	2580	-0.142670
2659	1454	-0.041007
2139	1239	-0.019935
2266	1592	0.030281
1177	2092	-0.040356
1864	2611	-0.001337
1959	1061	-0.040728
2368	2615	0.110458
2097	2342	0.413460
1405	1882	0.093248
1696	1985	0.023954
1327	1383	-0.063267
1990	2904	-0.023675
1606	2833	0.102157
2272	2124	0.006810
2853	1593	0.009224
2386	2176	-0.018817
2462	2820	-0.067989
2889	1701	-0.022345
1409	1853	0.059576
1305	1932	0.099052
2651	2120	-0.007866
2990	2023	0.170222
2332	1611	0.019527
2070	2773	-0.095321
2157	2200	-0.073906
2893	1784	0.070267
2039	1820	0.282315
1894	1882	-0.016856
2721	1608	0.009623
2516	1624	-0.077791
2738	2642	0.050829
2031	2680	0.001326
1337	1320	-0.026490
1468	1394	-0.035071
2625	2051	-0.070305
2003	1343	0.119844
1979	2613	0.020231
1786	1353	-0.018077
2693	1588	0.025470
1856	2898	-0.034614
2352	2502	-0.094180
2087	1596	0.005579
1363	1787	0.053039
2858	1960	0.010130
1331	1394	0.041538
2244	1626	-0.088732
2430	2105	-0.104850
2982	2216	-0.088534
1685	1940	0.073517
1906	1704	-0.039323
1965	1523	-0.054161
2400	1662	0.031891
1505	2377	-0.144838
1802	1941	0.127867
2722	2519	-0.010590
1786	1291	0.087893
2102	2473	-0.072121
2487	1746	-0.090896
1292	2318	-0.008821
2001	1865	0.003324
2775	2459	0.044143
1891	2363	-0.074478
1284	2155	-0.061959
1786	2064	-0.089088
2612	1825	-0.011544
2274	2420	-0.050780
2982	1995	0.141366
1360	1371	-0.004268
1470	1417	0.064622
1727	1274	-0.088506
2336	2419	0.066323
2340	1583	-0.059598
2439	1957	-0.008207
1437	2512	0.177338
2726	2424	-0.023708
2628	2715	0.028537
1317	2365	0.084437
1448	1609	-0.028338
1573	2831	0.046213
2344	2632	0.039595
2026	2344	-0.074463
1937	2875	0.029942
2246	1295	0.169367
1411	1592	-0.025099
1669	1518	-0.047304
2517	2356	-0.008577
2701	2263	-0.042380
2635	2728	0.069072
2720	2251	0.002964
1545	2612	-0.071420
2289	2475	-0.079823
1440	1354	-0.078392
1853	1137	-0.056619
1798	2509	-0.049978
1600	2530	0.067154
2594	2621	0.114020
2288	2478	-0.099201
2252	2528	-0.047084
1409	2391	-0.026005
1344	2166	-0.107097
2876	1519	0.072186
1266	1802	-0.071666
2720	1629	-0.047944
1229	2042	0.115314
1596	2312	-0.097467
2532	2348	0.067931
2900	1709	-0.093637
1806	1530	-0.098415
2396	2619	-0.118374
2704	2474	0.006794
2088	2413	0.267247
2567	1293	-0.014971
2560	2540	-0.003180
1784	1421	0.023171
1862	1996	-0.017333
2059	1521	-0.011516
2090	2907	0.005398
2577	1602	-0.100273
1968	2460	0.122012
1456	2150	0.082863
2161	2827	0.016974
2376	2880	0.142062
2026	1938	-0.003822
2215	2674	-0.024810
2385	2042	-0.024591
1187	2090	0.058069
1941	2757	-0.161252
2169	1474	-0.041656
1283	2381	0.015375
2064	1291	-0.029145
1580	1627	-0.121329
2082	1641	-0.165716
1911	1482	0.020048
1459	1531	-0.097726
3008	2175	0.059375
1733	1919	0.028634
2375	1556	-0.012713
1947	1682	0.035940
1414	2510	-0.065929
2206	2155	-0.113704
2397	1554	-0.021829
1751	1248	-0.099767
2301	1981	-0.060752
2743	1486	-0.116652
1878	2150	-0.055120
2418	2629	-0.011181
1344	1465	-0.035296
2158	2521	-0.089653
2077	1633	-0.105215
1427	1551	-0.129446
2321	2108	-0.075723
2068	2280	0.049825
1764	2081	0.053292
2325	2735	0.085357
2493	1645	-0.048179
1359	2490	0.063230
1377	1411	-0.021864
2146	1813	-0.014722
2063	2290	-0.024714
1906	2190	0.046363
2745	1620	-0.064985
2449	2653	-0.009275
1592	2078	-0.017099
2876	1913	0.056940
1576	2278	-0.009745
2106	2837	0.005668
1723	2617	0.067920
1731	2786	-0.119369
2568	1495	0.023920
2318	1531	-0.071065
2450	1677	0.020122
1188	2070	0.013580
2582	1860	-0.075883
2633	2702	0.167880
2035	2682	-0.086978
2455	2103	0.050524
1643	1260	-0.029372
3062	2091	0.113444
1782	2125	-0.084251
1995	1979	0.028468
1820	1340	-0.027034
1348	1733	-0.100317
2733	1500	0.040506
2002	2776	-0.133921
2362	2630	-0.064051
2639	2206	-0.087018
1835	2049	-0.026457
1478	1363	-0.078063
2284	2692	0.057300
2734	2603	-0.075478
2367	1502	-0.014445
1394	2541	-0.015557
2126	2834	-0.032126
2379	1811	-0.083308
1893	2144	-0.049189
1993	2196	-0.102827
2720	2399	0.036609
2014	2819	0.039891
1209	1964	-0.146640
1853	2140	-0.022251
1427	1903	0.202032
1702	2730	-0.069305
1260	1766	0.084104
2283	2549	-0.101103
1666	2851	0.003133
2823	2146	0.007885
2672	2508	-0.015159
2764	1531	0.006150
2209	2907	0.037153
2389	1149	0.096297
1440	1288	0.119300
2304	1643	-0.105732
2158	2771	-0.006263
1626	1567	0.122201
2147	1740	0.016567
2636	1649	-0.050521
2435	2616	0.078100
1936	1763	-0.098823
1346	2366	-0.102202
2328	2660	-0.095159
2340	1769	0.065140
1725	2758	-0.130384
1516	2604	-0.131225
1523	2158	0.072287
2625	1457	-0.020562
2324	1219	-0.039085
2433	1449	0.001342
1545	1835	-0.044808
1312	1418	-0.026282
1699	1585	0.059171
1469	2672	-0.030583
2929	2064	0.313377
1980	1616	0.069013
1743	2394	-0.161516
1833	2744	-0.042661
1189	2031	0.005739
1804	1466	0.105920
1677	2545	0.056182
1827	2080	-0.093396
1399	2412	0.140637
2291	1193	0.069195
2638	2197	-0.006415
2177	2438	-0.028044
2469	1421	0.033720
1729	1758	0.022331
1754	1445	0.016474
1886	2326	-0.065922
1784	1660	-0.079273
2030	1184	-0.005565
1767	2479	0.026079
1757	2602	0.041774
2617	2604	0.046072
1321	2342	0.026237
2594	1401	0.112258
1859	2732	0.074459
2377	2257	0.054715
2531	2457	-0.029749
2963	2203	-0.020571
1837	2544	0.012388
1295	1859	-0.010356
1821	2638	-0.026597
1375	1574	-0.052621
1609	1943	-0.001252
1961	2762	-0.067307
2102	1806	-0.024736
2308	2053	0.037503
1302	2221	0.046173
2180	2897	-0.136853
2717	1543	-0.110023
1219	1809	-0.026875
1834	1124	0.016451
1673	2793	-0.059054
2318	1264	0.001743
1500	1960	-0.055131
2409	2173	-0.055829
2478	1784	0.061400
1558	2533	-0.056839
1489	1725	-0.013247
2197	2773	-0.064279
2014	2752	-0.115669
2337	1970	-0.099291
1832	1936	-0.070783
1842	2683	-0.051916
2363	2153	-0.112041
1900	1816	-0.042920
2334	1293	-0.091380
2516	1453	-0.016380
1467	2432	-0.072942
1289	1820	-0.045690
2432	2275	0.023190
1621	2320	0.008314
1505	1350	-0.003143
1217	1816	-0.008563
1338	2445	-0.088654
2276	2364	0.054332
1893	2552	0.002433
2209	2619	0.001452
2257	2367	-0.030986
2545	2066	0.061504
2044	1781	-0.063642
2680	2059	0.026481
2657	2513	-0.039630
2592	1958	-0.008337
2834	1640	-0.069483
1962	1217	-0.006963
1727	2288	0.092291
2423	2290	0.008626
2605	2449	0.083164
2857	2367	-0.048981
1226	2096	0.019295
1861	2228	-0.023030
2297	2711	0.073980
1919	1065	0.024347
2107	1613	0.056043
2666	2182	-0.097570
1525	2319	-0.184167
1248	2385	0.058485
2475	1137	0.048512
2044	1209	0.038222
2215	1620	0.017066
2052	1519	-0.067434
1430	1798	0.012445
1949	1932	-0.106084
2569	1666	0.045262
1436	1647	-0.002445
2961	1956	-0.004546
2227	1954	0.116512
1787	1700	-0.035617
1325	1283	0.035487
2715	1914	-0.029402
1428	2250	-0.034513
2104	2735	-0.100444
2066	1596	-0.162480
2018	1641	-0.047415
1682	2318	0.090619
3017	1999	-0.053161
1290	1666	-0.048514
2672	2040	-0.066267
2636	2101	0.056131
1364	2392	-0.125005
1667	1578	-0.000816
2614	2422	-0.029264
2137	1404	0.044705
1657	2733	-0.118505
2539	1479	-0.060612
2186	1645	-0.007544
2483	2832	0.096716
2278	2357	-0.159492
2897	1733	0.050946
2695	1917	-0.078278
1388	1292	-0.015832
1285	2331	0.027311
2867	1641	-0.102898
2253	1455	-0.028515
2547	1600	-0.045582
1239	1831	-0.030004
2128	1805	0.031222
1569	2043	-0.014214
2138	2244	0.108630
2347	2426	-0.043291
2386	1836	-0.098637
2739	1764	0.036212
1615	1962	-0.080714
2189	2348	0.098867
1438	2380	0.021358
1996	2781	-0.101645
2056	1233	-0.051242
1997	2458	-0.052049
1904	1376	-0.014980
1474	1377	-0.099196
2563	2122	-0.062126
2747	2180	-0.021165
1593	1740	-0.112377
1678	1765	-0.020597
2089	2912	0.008802
2684	2209	-0.078003
2029	1452	0.013385
2476	2211	0.039914
1475	2721	-0.119020
1849	2004	0.010207
2749	2461	-0.007436
1661	2703	-0.064922
2842	2006	-0.131364
2012	2403	-0.023644
2121	2278	0.161454
2896	2243	-0.000347
1640	2378	0.041201
1743	2668	0.030175
1383	1823	-0.024194
2047	2424	0.175789
1450	2730	0.146284
1414	2076	0.002762
2459	2323	-0.054993
1510	1438	0.106082
2091	2486	-0.039087
2021	1952	-0.069605
2682	2482	0.014424
1403	2041	0.027663
2522	2628	-0.071574
1251	2017	0.013825
1887	1103	0.103547
2888	1724	0.139181
2076	1434	-0.057229
2553	1964	0.042669
2589	1641	0.218755
2118	2708	-0.109973
1598	1346	0.024543
2715	2072	0.033505
2760	1590	0.055821
1356	2466	-0.031559
1766	2326	-0.125798
2432	1255	-0.039558
2426	1454	0.058065
1451	1895	-0.112571
1953	1192	-0.028010
1805	2250	0.353137
1631	1462	0.044636
2847	1791	0.205554
2510	2686	-0.049775
1116	2131	-0.131676
2170	1454	-0.101286
1225	1921	-0.015392
2085	1703	-0.062157
2579	2687	0.126486
1233	1851	0.029842
1446	1951	-0.048612
2075	1936	-0.060905
1265	2483	0.056893
1338	2559	-0.043537
1531	1643	-0.020307
1852	2310	-0.057834
2939	1583	-0.064647
1202	2079	-0.040200
2525	2412	0.004975
2183	2080	-0.063868
1451	2534	-0.108346
1697	2592	0.069527
1999	2254	-0.049089
2439	1580	0.070805
2212	2107	-0.108109
2028	2328	-0.060234
2300	1293	-0.051730
2022	1632	-0.064981
2229	2293	-0.062362
2217	2628	0.000000
1985	1249	0.006679
2566	2165	-0.055216
1391	1561	0.041071
1512	2723	-0.116538
2791	2308	0.010333
1591	2209	0.092770
2198	2638	-0.039574
1487	2399	-0.065192
2687	1484	0.087430
1859	1226	-0.055321
1950	1974	-0.018855
1676	1926	-0.045849
2480	2430	-0.096898
2743	1488	-0.035479
2431	2415	0.036688
1774	2744	0.007014
2778	2199	0.000464
2130	2722	-0.088498
1281	2221	0.025708
2827	1956	0.096965
2264	2614	0.080694
2178	1621	0.114406
2039	2602	-0.109747
2246	2308	0.004478
2284	2834	0.034922
1387	1396	-0.079088
1320	2275	-0.025775
1824	1452	0.027793
2020	2622	0.195864
2386	1903	-0.062452
2430	2843	0.064215
1358	1520	0.066771
2872	1862	-0.101644
1683	2126	-0.027758
2972	1948	-0.043259
1611	2699	0.047849
1611	2686	-0.009209
1619	1691	-0.093247
1367	1962	-0.025089
1361	2414	-0.113964
2085	2590	0.004102
