# aperflux run Fri Sep 18 18:39:18 2020, aper=0.25, sigclip=5.0
# x y flux
2950	2195	-0.020804
1799	1819	-0.000737
1230	1951	0.011292
1431	1787	0.006208
1419	1596	0.007678
1569	1669	0.024506
2416	1780	0.001067
2114	2190	0.009632
1164	2464	0.010779
1546	980	0.007100
1007	1788	0.016905
2697	1616	0.013200
2500	1681	-0.002760
828	1534	0.018637
2915	1177	-0.023810
2206	1586	-0.005706
1158	1465	0.001362
2957	2133	0.013662
2020	2246	0.011346
1897	2557	-0.020797
1169	2672	-0.040212
2887	1919	-0.009674
2034	959	-0.022144
2772	941	-0.004453
1885	1474	0.013191
1460	2485	-0.013141
1624	2122	-0.027862
2781	1035	-0.044588
2668	776	-0.015507
1074	2022	0.022427
2586	2052	-0.015648
2800	1305	-0.044240
1857	1166	0.032864
1441	1334	-0.008094
1993	1008	-0.005931
2503	1191	0.002329
2887	1297	0.037495
2455	2376	0.010576
1609	2045	0.014223
881	2033	-0.028854
1778	1914	-0.041849
2078	2164	0.005322
891	2108	0.021385
1310	2275	0.033417
1932	2553	-0.020698
817	1362	0.001845
2685	1463	-0.000558
1247	2667	-0.013599
3076	1880	-0.015237
2182	1487	-0.002713
1125	1791	-0.018990
1954	2417	-0.022956
1116	1496	0.026325
2193	1403	-0.019665
2350	1725	-0.031738
2056	1867	-0.005220
1394	2056	-0.025277
2061	1664	0.014386
2939	2125	0.006712
1478	1836	0.015588
1474	1729	0.014306
923	1811	-0.018523
2679	1218	0.016148
1101	2148	0.008232
2745	687	0.001609
1598	1093	0.002701
2818	1712	0.039056
1026	1763	-0.015268
1469	1238	0.004687
1817	1160	0.039991
1233	1388	0.013901
2385	1624	0.003367
2511	879	0.013084
1679	1881	-0.007673
2108	1790	-0.020065
2356	914	0.008097
1847	2085	0.010329
2743	1491	0.021756
2430	913	0.028194
2485	1505	0.020723
1266	1136	0.038720
2645	2092	0.022598
2644	1124	0.031153
2510	733	0.026832
2655	1441	-0.030937
1220	2448	-0.011790
1431	1475	0.042824
2544	797	-0.010220
1460	2609	0.006365
1922	2575	-0.014454
2823	1633	0.008500
1211	2284	-0.003294
2296	1756	0.014784
1526	1020	-0.022179
1273	1823	-0.006764
2586	2293	-0.012244
858	1774	0.022944
1197	1923	-0.027473
1585	1199	0.039129
2346	2177	0.010179
1325	2635	0.002047
