# aperflux run Wed Sep 16 18:45:20 2020, aper=1.40, sigclip=5.0
# x y flux
1163	1268	-0.120277
1693	1499	-0.526363
1389	1477	-0.217268
1132	1787	0.030864
1447	808	0.177688
1943	1373	-0.319153
1239	1424	0.004936
1396	1983	-0.310945
2380	1783	-0.120802
1192	1234	-0.084604
2169	1265	-0.081335
1906	1654	-0.257587
1413	2342	0.043055
808	1255	0.104874
1323	2009	-0.175394
865	1265	0.246962
2290	1116	-0.135436
2218	1308	0.080027
1340	1932	-0.135152
889	1603	0.199340
1980	884	-0.183304
2247	1418	-0.023467
1448	809	0.267752
1263	1853	0.063817
1508	1526	-0.252443
1308	782	0.235976
2027	1879	-0.001430
1732	881	-0.072821
1594	2278	-0.342061
857	1304	0.406894
1851	1227	0.614392
1989	1010	-0.127640
1561	1760	0.150048
1097	1478	0.312790
1631	1974	-0.195155
2091	1153	-0.180234
1651	1566	-0.036945
991	2097	-0.414972
1488	1005	-0.208356
1352	952	0.008936
814	1633	0.197741
1919	1480	-0.157884
1492	796	0.254855
978	1643	0.080929
1877	2266	-0.108528
1354	2290	-0.124368
1724	2228	0.074123
1701	1137	0.193681
1505	1550	-0.256376
966	1956	0.042627
2200	1799	-0.082917
1475	2117	-0.086683
1192	1028	0.127393
2194	1125	0.432887
2137	1437	0.006461
1213	1401	0.127422
1631	1991	0.237948
1028	970	-0.016220
1717	1939	0.040911
844	1313	-0.055376
960	1524	-0.086489
922	2108	0.286801
2098	1308	0.134332
804	1424	-0.053172
1049	1116	0.233485
1324	1289	-0.121604
1727	2201	0.013608
852	1646	-0.156893
1416	1524	-0.070542
1353	1431	-0.281982
1156	1124	-0.084775
1804	2099	0.366207
1028	2151	-0.148234
2214	1890	0.044780
1116	1366	-0.282098
2401	1554	-0.025297
1886	2278	-0.051154
1402	2087	-0.234894
1812	827	-0.117860
1444	2401	0.098675
1663	1122	-0.396251
1823	1200	0.243560
1829	2263	-0.214918
1434	762	-0.130014
1806	2297	0.521535
695	1620	0.124048
1200	1001	-0.026695
