# aperflux run Sat Jun 20 14:13:40 2020, aper=1.60, sigclip=5.0
# x y flux
1800	4067	-22.032297
4792	4594	25.454213
2803	2963	28.773184
2728	4560	-11.675017
5042	1102	-25.880923
4607	3311	-37.705062
4942	3043	7.619980
4473	4878	-7.670351
3983	3330	-22.776423
5044	1161	-58.152841
5070	3025	-8.861287
4705	1829	-3.376412
3893	134	-16.869724
2320	4034	-26.648897
4341	2633	-7.775850
2778	1185	22.723903
2982	2873	-19.771947
2678	3689	0.691968
3546	5987	-11.498507
4784	5958	-8.110824
3441	1303	6.733696
5109	2218	-35.575531
3102	6248	4.368703
2845	4560	12.524646
3370	3716	20.086477
4140	1598	-14.546594
5056	975	-34.563973
5385	5584	-8.732451
2634	2470	2.005585
1742	4944	-33.180147
5451	4159	4.285626
4952	4447	12.677033
3758	1372	-32.400437
4426	3016	-2.394813
4057	1838	-15.028688
3166	6748	-19.124100
5069	3262	-4.856360
5272	5263	-15.231985
2944	5571	5.230840
4580	1625	-9.996220
3851	5203	23.477240
5201	1482	9.837363
3483	942	-21.867338
3631	3719	-18.898235
4707	2407	-12.168741
4478	5855	-20.428129
5195	5908	-26.165672
4410	5387	-11.382700
2622	5257	-17.776292
5398	2269	3.218165
3828	475	-35.762907
5139	2793	1.682396
1709	4105	-19.664980
4572	1989	17.671795
3570	2295	8.479654
5111	5891	-9.520458
2672	3602	-7.297432
5205	6143	21.158367
3756	3331	-2.279095
5254	5746	0.095243
3627	4122	20.229915
4418	3862	-22.678770
3862	5798	2.192134
3976	1206	-1.369875
4215	1906	-19.359184
3845	2188	23.685292
3054	4723	-26.769197
5242	1260	-18.986242
4478	1708	-3.004407
3487	6593	-15.192393
3977	5037	-30.750336
2773	1549	3.861874
3648	1245	4.727830
5377	2498	51.457260
4189	3078	-11.430313
3902	4203	34.256786
3882	335	0.882164
2599	4733	-6.090722
2860	5837	-3.501299
4137	3327	-21.192475
5253	3447	-30.735368
2214	4429	-29.878854
4220	3505	-21.600736
2824	2683	0.096860
3400	6827	-15.252215
3208	6432	4.796371
5007	2874	5.634185
4822	2039	-9.827672
4079	1005	-3.269726
2992	1577	-7.887330
2951	1889	10.715631
4725	409	-11.198436
3361	4049	3.170858
5246	2646	-16.755791
1677	5198	-22.777619
5293	5887	24.411634
4046	952	-16.737850
3962	2560	-15.012679
3388	5533	9.386430
3265	2650	-0.850254
5049	1090	-55.050203
4395	5095	-1.644840
3633	5641	-21.695125
5069	5188	-4.491821
4448	4857	-4.244082
3573	1037	9.004835
4291	3529	-6.969822
3608	5223	17.416637
2640	3041	-15.947925
4470	2736	25.327498
3592	3455	-13.064306
4060	1531	22.813854
3621	1365	11.914076
2851	5591	9.804208
4615	2101	9.157741
3999	401	-15.658404
3572	4129	-11.457887
4472	573	7.644836
4294	1765	-1.443640
4113	4484	23.049874
3514	2470	6.375836
5439	2469	-5.581722
4767	1029	3.464077
3905	3814	-10.785583
2846	6703	-16.442896
3398	4956	0.234000
3673	3740	7.031104
3183	3919	46.323932
2608	5431	-20.602899
4785	5529	-29.284184
3480	1706	5.046042
3762	11	-8.657957
1522	4369	-15.673217
5306	1359	-26.366273
5331	4968	-25.276531
4682	3854	21.061457
2922	4579	-12.829754
3213	3871	2.968457
4638	611	-2.854029
4029	6176	-27.909830
3554	2040	26.974528
4583	3395	29.802454
4065	512	18.246257
3380	5061	4.626472
2627	1651	31.244181
3912	5977	-31.793015
2886	2741	32.719744
5121	833	18.068661
5032	2928	9.966548
2772	1976	-9.183097
4039	5996	2.526512
3258	6090	-32.153209
3576	2695	-3.582020
4024	650	11.260930
3802	5992	-15.247439
2904	2124	6.346482
4042	4858	-31.069423
5314	3264	15.513344
3726	3456	15.747022
2722	3205	-5.247896
4286	3809	44.658393
3389	1593	10.930133
5225	3308	9.931599
4367	2557	-5.501435
3152	3757	16.679292
2849	1196	15.787104
3585	5566	29.345875
3593	3163	7.792613
4905	3185	0.079081
3826	3202	52.677045
3404	4366	1.460220
4991	2426	-5.929540
3714	6072	-24.325205
4151	5070	1.314091
3901	2176	-9.103847
4025	3471	-31.950201
3559	1691	-10.619820
4793	2691	-10.561389
3471	5987	34.810433
4878	4465	13.389523
3776	2370	-34.395782
5130	820	26.924233
5117	5535	-31.494189
4079	4084	-7.643922
2509	4570	4.502022
3067	3234	-44.272142
3384	5935	23.104856
3032	5816	-10.265588
4130	3504	9.618762
5188	4944	-22.074414
4684	81	-10.305124
4754	4833	-16.436625
3531	4268	-11.120438
4261	763	12.884883
4036	1480	-9.023646
3691	2883	-13.350616
2262	3858	-27.997478
4331	4236	-26.283765
4035	4922	4.322611
3711	6292	-19.172271
2838	2188	40.538444
4853	5658	-9.899127
2977	918	11.342278
3667	5930	-15.217921
5197	1118	21.095180
3915	4209	-24.871348
4039	2609	-19.067192
4876	37	-16.946321
3012	1573	-18.902170
5269	5735	-17.731177
2526	6191	6.039303
3923	5713	16.207927
4041	161	26.966565
5245	2844	22.073861
4923	197	2.376682
2870	4624	8.915240
5140	2550	-0.551265
3270	2065	-17.333223
1999	4340	-7.278318
3368	3802	-5.621963
2799	6727	32.015046
3059	1531	21.485295
5437	1687	-5.172690
4299	288	25.387293
3547	1726	-25.932569
3541	2018	-6.268660
3218	2751	9.451088
3524	5212	3.312703
3230	3999	24.456794
2544	4745	-8.801750
5383	2138	10.030327
4809	168	-4.244948
2679	6008	10.933923
4337	2116	40.167254
2776	6705	-3.975197
4506	1721	11.515056
5143	4671	-6.128924
5025	4453	-14.574161
2057	4498	-20.897836
2171	4020	-12.072502
3098	1697	-2.414237
3438	3434	-31.339698
4441	4977	-17.364070
4588	5409	4.636563
4128	4668	3.507368
3431	3478	-10.567442
2852	5741	-10.037402
3762	1124	-19.547798
3254	6881	17.734269
4329	3822	-10.776221
4130	3866	-8.690362
4005	729	-10.855977
3470	6723	-19.217573
4365	3602	-3.546655
4556	3395	15.446945
5317	4397	17.194608
4523	5088	2.044571
5325	5504	-3.947924
3267	2713	18.761311
5451	1987	-7.647634
3259	1229	-9.778392
4748	3309	-35.825644
5397	5129	-15.701611
4860	896	5.729951
3255	6885	8.388990
2463	4887	-30.264912
4281	2940	-9.018407
5356	5026	8.318258
2311	4967	-10.000093
3256	6418	-14.758912
4414	509	12.694089
2627	2010	11.075889
4889	3602	1.430114
5458	2485	8.223329
3473	4515	2.584105
2630	4822	-14.082191
4420	5159	0.685818
4325	4032	5.871341
4281	666	2.451750
2082	5184	-15.601697
5391	2013	16.523299
4440	4374	-23.513503
1845	4387	-11.776141
3178	2432	13.275676
2655	1230	-16.681602
3877	5251	0.951331
4392	3886	-21.846699
2623	6342	-12.123565
4349	5438	-35.143255
3196	5764	14.337319
4981	5220	3.560360
4383	5576	11.287312
2761	2050	-38.208655
3348	4906	-18.536735
4572	2454	31.990068
3536	3445	28.838031
5185	761	3.304086
4017	4625	15.633726
4250	3126	6.252752
4457	3667	26.104406
4457	2797	-15.176955
2636	2676	-0.679189
3760	463	-62.743856
3512	3308	11.558202
2814	4740	16.955387
3418	3695	-8.452348
3318	6769	5.058516
4953	5529	-0.816149
4226	5173	-3.293198
2712	1352	11.854068
3828	801	-21.019733
3937	75	-9.344451
2693	4695	-15.470706
4487	421	-10.397135
3121	872	18.855219
2791	3771	-32.632756
2684	4214	-3.166434
4531	1768	-22.868756
3735	3718	6.635149
3063	5989	14.766075
2825	2066	12.610469
3501	5448	-9.472676
2647	3626	-4.657173
5302	3247	-11.256730
5423	2786	-35.829780
3092	4392	-0.505860
3291	3988	25.276790
2910	5275	-25.844769
5169	4346	16.535857
2658	3787	-7.113234
4373	5444	-1.162523
2376	4071	-14.474231
4141	2373	-10.986817
3263	7158	-15.650712
3404	3512	-17.897133
1741	4715	-51.057042
5146	5669	6.135373
3338	1137	12.859816
2306	4659	14.434836
2706	1284	-17.106050
5000	5336	-28.331724
3310	4037	25.068672
4963	4314	25.672273
4098	439	-10.887868
4552	2068	14.188229
5303	3502	28.458004
4189	700	-16.114033
5279	5155	-2.305176
2906	3949	-34.352908
3238	2997	-14.877443
3068	3378	-35.324007
3038	2387	11.674330
4802	3164	-0.482134
2402	4936	27.633177
5349	4609	-3.095992
2357	6507	-21.953767
4504	1063	-11.424668
4716	3199	-8.489538
5196	3956	-4.058765
5385	5060	2.839508
3172	5190	5.466823
4979	3384	25.389363
4485	1904	-9.216624
2124	4625	3.473953
1618	3990	-5.628518
4728	5330	-4.370414
3606	2507	-1.636060
3952	2232	49.235378
3524	781	-7.807713
4478	1189	-18.008434
5111	5086	-2.645484
3442	4832	-16.870411
3525	3395	5.378790
3487	4084	23.751862
2674	5795	0.699028
4489	3817	-9.755110
5213	5492	16.904878
4635	2565	-20.156377
5078	1099	33.031738
4612	537	-5.908343
3496	5024	-12.618174
4435	879	-4.902898
3360	1428	19.293085
3533	1677	6.688979
1576	4592	-29.887882
2878	2308	4.766138
4786	1604	-10.275324
1628	4777	-12.666006
2663	4813	-16.277595
5460	4811	-6.413941
4245	3779	-9.266599
5286	6081	11.929072
3505	798	-24.847091
5282	4648	20.713064
4839	5676	-3.652255
3844	5344	39.063517
2645	5129	12.652443
4303	4327	-33.521920
2652	5788	5.088113
4827	4391	-11.508812
5126	2738	7.201051
4231	6017	-6.011165
4801	4073	23.717183
3096	1592	-8.306900
3463	3826	4.706060
3914	1942	27.490471
3788	3029	-9.144133
3663	4380	6.644832
2447	6531	12.118951
5324	2646	30.899885
3505	1763	-11.664943
2368	6574	-32.358899
3861	1088	13.747243
4311	3821	-5.090165
4743	3009	1.183211
3248	5537	-46.296877
3542	2779	4.356182
3332	4151	6.505148
2831	1133	17.097940
4890	4664	6.923984
2772	5722	-24.429543
3224	7006	16.492087
3847	2643	-19.890887
4960	94	-18.168885
4986	3140	47.319981
3391	7069	16.924272
3024	4916	1.447601
4387	2289	31.747185
3578	2908	-13.706559
3405	4345	-5.024217
4020	1337	-16.759584
2773	2644	10.284770
3600	840	6.167036
4291	2940	-16.994595
2988	4940	-2.659783
4097	2251	-21.413607
3159	3780	-21.448788
4059	1929	-10.668576
3603	4211	-1.087488
4445	3763	7.070356
3510	5452	-3.968546
3625	3558	4.429192
2766	6648	14.706857
2913	4440	-22.266526
3543	5037	-18.435659
2914	1166	13.465249
2555	4703	1.881454
3134	6733	3.722750
4612	4785	2.614259
3017	3104	-26.381922
5270	1904	4.802091
4849	2703	20.642162
4249	5047	10.517640
2290	6734	-17.971914
3129	5660	13.374849
4935	5974	-2.809777
4857	537	0.732208
4780	1428	-0.083348
4787	4326	-21.765171
3944	5652	-45.877081
3647	6018	-2.173096
2848	6969	1.734542
5001	4571	1.482109
4762	1061	0.722953
3183	3531	-9.713977
4129	603	-22.052245
4141	1217	11.100756
4238	71	2.515376
3015	6300	-23.620191
2595	5947	-41.607487
3274	4010	-26.830249
4808	1377	3.675071
4722	3679	30.493667
4496	2682	33.665314
4993	2647	-1.505983
2738	1985	1.529295
4555	2968	5.092322
3550	1917	-15.244888
3377	1919	-8.237679
4279	2003	2.701755
2929	6848	-6.554833
3058	5082	11.160677
3562	6427	-12.158151
1584	4748	-24.238104
3449	5330	-35.097351
2857	5506	37.775276
4853	1867	-12.795695
4982	1651	5.076677
1646	4867	-31.825295
5195	3421	-21.308029
2614	3008	38.527552
4189	431	-0.451937
4855	3530	4.694973
5203	5510	5.221045
3662	4317	28.227109
2863	5344	1.602724
1819	4532	15.702007
4569	2398	-2.120117
5301	5767	15.712766
4728	5665	2.613840
1658	4695	-29.785240
2873	3402	-22.981110
3196	4025	-2.190880
4423	5616	4.346920
3250	4451	7.957742
4426	5497	-28.045485
3068	4890	8.617887
5070	4196	23.622005
2765	4217	8.409039
5124	1957	-15.990478
3986	4599	14.803945
2998	2031	12.364406
4940	5070	19.863695
4196	4508	18.918680
5453	1032	38.586510
4631	1287	-8.148736
3631	3449	1.626309
4239	736	-13.893539
4621	2580	29.781322
2811	6434	-13.007815
3922	859	-6.372677
1710	4861	-5.715176
2523	6076	-25.483185
2567	6207	8.329406
4125	1662	-13.905477
2298	4077	-23.820948
3868	2199	29.361014
2721	2112	-21.472351
1646	4389	-8.852045
2770	6704	-5.937989
2134	4251	-29.842022
2632	4274	-6.969871
3697	1464	24.029594
4656	3200	5.732621
2257	3931	-41.549063
4383	4039	12.569592
4499	3277	-0.043181
3161	6186	12.461571
4964	1505	12.756060
2694	3615	-0.585122
4295	1807	2.885612
4847	282	-17.144959
4779	2425	-25.131460
2957	6330	8.041075
4210	2114	-14.888152
5162	6142	-2.421239
3337	2675	1.183316
4928	2186	-30.961716
3319	4322	-4.826674
4131	1098	-6.014260
3336	4658	13.649461
3401	5237	-12.987559
2794	1149	-12.472765
4375	1210	-26.000800
5017	3747	-8.510929
5261	1984	-2.606859
3641	5407	24.252992
5351	1753	-6.151198
3890	907	8.505970
4683	4650	58.532678
3564	3947	2.588927
3702	1810	16.762007
1725	4367	21.426582
4635	3461	9.387200
2680	2254	5.891373
3678	6120	-0.678635
3090	1206	-13.771814
2895	3272	38.550755
3565	5128	-1.229293
2703	3332	8.973453
3403	3546	24.726560
4097	2760	-11.708013
5285	4083	25.201446
5078	5568	27.757065
2694	1075	-9.801922
5177	2684	-32.276166
3246	1812	16.560333
5109	3980	15.787165
5347	2376	2.820560
3726	992	11.872572
4268	2520	-1.698694
3996	1635	-22.254745
3812	1795	-17.332202
2990	6304	3.466289
4130	3845	2.351906
3857	724	-0.981323
5381	2044	-12.020656
2762	5067	1.791085
4829	966	9.386672
2871	6227	-23.825851
5291	4245	-25.782867
4753	3647	12.848223
4148	5083	21.565519
3414	6809	-20.116789
3621	4548	3.741314
3946	5720	1.413530
4355	1382	2.233795
5074	1652	-20.143407
4187	3980	-10.571996
3207	2962	-17.250019
3125	1395	-22.454720
3980	5123	-17.626860
4252	1436	-42.585828
3264	6118	16.754896
4987	4020	-8.163918
2036	4359	-8.064426
3136	5301	4.749815
4989	3903	5.826856
2505	4673	10.498042
4436	5901	-18.499890
3505	4421	-16.775191
4447	3599	-19.167453
4478	2293	-6.058276
3464	4819	4.934123
2628	3904	0.505082
3678	3033	-10.808175
3241	3347	17.883340
3952	5082	-2.132129
4839	780	39.877943
2719	1584	21.009097
3688	2479	9.867531
3703	1894	-9.112397
3688	5005	-29.082763
4643	2475	20.570888
3012	3872	-1.271110
3338	4269	-22.876302
3675	1802	5.607550
4645	2989	10.129485
3659	3062	6.119091
3734	2755	9.312936
3110	2474	-2.600728
5053	4934	-58.899715
3632	3038	16.590270
4565	5833	-26.804514
4378	538	-16.858356
2657	3791	-2.802770
3266	811	12.398721
3413	2085	-3.195627
3449	1051	-10.758934
4015	3362	-9.882208
3567	2201	0.075281
3400	3515	-22.921160
2753	889	0.079333
4066	5474	20.567014
4182	4504	16.743470
4459	422	-30.649910
4885	140	-1.476491
1937	4160	5.048597
4677	2591	-4.737800
5394	2144	-15.994261
2648	2554	-22.049447
1919	4196	-28.468625
4861	4076	-4.349945
4506	4638	-24.633781
3719	6101	-34.314116
4199	1644	-4.637721
4567	4525	-27.511465
3072	5683	11.016729
4812	3610	-1.796294
5431	5798	-2.046945
3232	6418	-11.115954
4970	718	-32.547319
2946	1735	14.483807
3616	1879	-7.471075
4821	421	6.096863
4575	3757	-1.825580
2802	6865	-29.213905
3260	6959	-9.550860
2954	6357	9.106597
2173	4171	5.968799
5340	1348	-4.403256
4017	4897	4.825084
2935	4176	15.616444
2796	3292	-4.186328
2613	4680	-12.467953
2901	3187	6.701552
3118	1566	2.039376
3541	5309	0.359024
5178	4676	-7.323145
4822	3713	0.799702
5261	2751	-28.267773
3395	5389	-11.805157
3435	962	-3.826914
2310	4543	-6.818889
4071	6070	-0.729347
4137	2890	-12.185342
4811	4072	-3.010708
4966	3821	-16.214186
5452	4121	-5.967185
4856	5295	20.146640
3993	1802	-5.733317
3210	2543	-15.745145
3592	4155	12.016453
3289	1903	15.108570
5112	3378	14.061073
4519	5468	21.451640
3294	4877	-5.289491
2108	5105	-16.526249
4966	3247	-13.736277
3659	1056	-14.675979
3380	945	-9.490778
2715	1386	-2.314309
3753	3762	11.223688
3695	5065	5.342190
1956	5150	-8.535904
4427	948	-1.973993
4557	1822	-14.999006
5070	2157	72.616774
2647	5847	-9.127859
2698	2556	18.164244
2395	4637	-33.936397
2771	5632	24.024951
4517	5886	-9.342033
3969	3269	-4.754126
3487	3702	7.923816
2553	4336	-5.029276
3279	2796	-31.702842
5097	5345	-7.032558
3873	156	10.554209
3452	2497	-8.366626
4471	368	-2.318621
4299	2893	-2.757209
1788	4802	19.073139
4719	1954	-5.424074
2878	5205	1.729525
1910	4867	40.573699
3728	3875	-9.426049
3810	5067	22.700024
3391	2544	1.098866
2861	2793	30.274509
3470	5143	3.226997
3223	7031	3.151670
5458	2997	-4.686062
5342	2843	1.858570
5250	3266	-12.614144
4195	2076	-7.087922
4285	3967	-11.990633
4339	3928	2.213366
4643	809	5.063021
4486	428	-1.985639
4780	2522	-6.963294
2133	4078	-2.109631
5282	3912	-28.419182
3872	1558	-0.060533
3298	4262	-17.499831
5424	3060	-9.560347
3165	3589	12.995016
2990	1576	-11.452255
4660	1387	-1.818026
4393	2480	10.447698
3144	5378	11.920236
2986	791	-27.794897
4335	4135	-47.652915
2459	4254	-2.568378
3275	5275	-8.296173
4503	1877	1.288398
3301	1389	-0.074952
3957	3028	-11.342156
2798	4992	6.390579
3315	3981	20.893113
4652	4184	-22.447187
5192	5615	2.305061
3861	1364	15.170380
5103	1251	0.690563
4241	3654	-16.055990
2864	5402	-12.412098
2275	4049	4.197253
4578	5162	-10.731213
5028	5555	-2.424209
5397	3547	14.468812
2021	5088	-28.912976
4514	5377	-8.181572
2966	3117	-5.662808
3229	5426	-14.849882
5163	4819	13.616470
2987	5537	-3.750797
3613	6179	5.627507
2902	6359	-1.196044
5003	5650	8.030191
3085	755	-40.742019
2829	1858	23.262085
4635	2138	0.659114
5084	2922	-21.828052
2752	3620	18.975285
2746	5884	66.132447
4802	1355	10.975712
3309	4913	-18.446728
2643	5042	19.298334
2850	1781	-11.769611
3034	6355	-16.112708
3598	2636	4.849890
4368	1769	-16.493848
3240	4885	0.815330
3278	1489	-12.454050
4261	2319	-6.746297
4817	4488	-8.858551
3237	2331	25.096580
2918	4276	23.245849
4118	6104	9.764663
2728	4945	10.198567
4726	3505	-46.095099
3006	1315	21.116258
3823	1670	7.815136
4555	2523	-12.818605
5246	2160	40.186031
3610	3502	-24.516654
3021	3591	32.784758
3267	2563	-6.493254
4437	1016	10.792112
2411	3867	10.837692
3704	5669	16.293030
4141	1312	14.424185
2888	7002	-45.538759
3987	2669	4.938900
4772	2699	-14.301152
2477	4920	18.502551
3171	6596	22.313886
5103	5367	-10.596932
2823	5260	20.116735
3979	2083	17.057811
3863	4954	21.491570
3475	6249	-28.833292
2447	5232	15.732796
4260	4141	-4.512978
5351	4122	-19.980184
3470	2245	-22.556634
3111	2589	-14.612887
3248	2787	-17.545433
3572	4229	30.462963
3812	1738	13.494430
4473	288	-14.521341
4904	5601	-13.424190
4804	4527	-3.525403
3728	2579	-9.109669
2655	1892	-30.275162
3646	4056	19.424332
