# aperflux run Fri Sep  4 00:30:09 2020, aper=1.40, sigclip=5.0
# x y flux
6822	9890	0.088836
6883	6701	0.131150
4655	9322	-0.016552
11387	6369	0.154309
5567	7823	0.057447
7474	9532	0.016811
6777	6973	-0.119123
6213	11946	-0.084905
4761	10673	0.019453
4955	5718	0.121177
5044	3840	0.011934
7639	7675	0.131777
3889	5676	0.008176
6291	9174	0.361178
6679	2838	0.090804
7937	7460	0.084402
5175	4422	0.226076
4114	7917	0.027751
5959	8192	0.244608
6231	7878	0.283525
5859	10526	-0.235272
3179	6185	0.249511
7465	3016	0.033092
7040	2611	0.007267
7924	9637	-0.008458
9342	5081	0.228551
6470	6050	0.046240
6208	7387	-0.156466
2898	8790	0.130905
4343	9717	-0.000388
6271	2126	-0.123576
3258	8349	0.205701
7886	3706	0.121245
5293	6404	0.177737
8324	7946	0.162532
9232	6126	0.155908
5747	8532	0.064870
7958	4513	0.292090
4679	7395	0.506174
10859	8065	-0.028568
7151	3866	0.075867
6282	5439	0.612669
5927	5609	0.130339
3981	8856	-0.076047
2725	8071	0.158387
8200	8152	-0.091028
7359	9326	0.482987
3626	8843	0.247831
7374	8897	0.740738
10531	7288	-0.063833
6216	3593	-0.100248
4279	8941	0.381612
2562	5762	-0.226192
7647	7949	0.363115
5665	5379	0.242344
5661	11129	-0.125492
5817	7196	0.277724
6401	1774	0.124589
6120	2473	0.160968
8172	9457	0.236086
4839	8574	0.239227
2065	6526	-0.188316
5441	3318	0.101050
5020	10025	0.186729
4221	5596	-0.050835
3004	6111	0.148185
9764	8310	0.022522
7585	3828	0.206402
2399	7449	0.007957
5099	3917	0.072549
3099	5194	0.098691
2604	7488	0.192200
8552	9041	-0.240341
9882	6883	0.339279
11835	6950	0.144037
6874	7205	0.145277
6658	9607	-0.401778
10900	5669	0.119460
3958	9602	-0.067873
9861	8055	0.000265
6440	2362	0.133227
8236	8517	-0.077767
6750	12464	0.189259
3789	7452	-0.190558
6178	2510	0.349628
6916	6975	0.223663
4792	8191	0.237698
6816	5144	0.037837
11264	6687	-0.010254
9155	9681	0.537026
3397	6901	-0.118853
9715	7026	0.029243
6340	9197	0.749571
9128	5621	-0.061142
8268	10179	-0.143689
10104	7393	0.995270
6636	8956	0.406651
4716	4341	-0.079505
8604	8265	0.469880
7140	2885	0.346207
7668	6275	-0.149113
7769	3309	0.053520
5246	7138	0.175748
5399	9332	0.172424
2968	8724	-0.146696
6408	10196	0.189048
5210	4164	-0.390136
4605	9286	0.197931
5876	4493	0.388059
4217	7843	0.039845
8193	6436	0.180412
6835	5482	0.219992
7249	8176	0.151293
9560	4675	0.421477
6332	6651	0.308558
5763	2021	0.388443
7102	2131	0.362432
6346	8822	0.000409
4262	8734	0.002013
2883	8754	0.208881
5457	8357	-0.186058
11045	7736	0.270440
6612	7121	-0.061019
7267	2266	0.213685
4746	3801	0.091230
8734	4235	0.293543
5626	2783	0.112897
5442	3305	-0.036155
3013	5850	0.240515
7775	10783	0.429144
5761	6942	-0.002502
5994	11058	-0.202858
6406	5823	0.182294
9345	7819	0.407216
8810	3718	-0.153969
6343	8442	0.523745
5452	10482	-0.060378
3343	7043	0.157135
4778	3528	0.254745
3024	6246	0.368722
5453	2453	0.456276
7259	3012	0.305188
5915	9676	0.153301
7967	7220	0.235121
5332	3412	0.209550
4349	9595	-0.150518
7996	7903	0.102396
9999	5429	0.107471
7402	5459	0.371346
6062	5421	0.269442
4319	6424	0.233500
8042	4088	0.358584
3490	5432	-0.052295
5737	6629	0.287029
4084	5664	-0.143494
9153	7713	0.233127
7762	10274	0.468700
4108	8893	-0.323866
6199	2844	-0.058279
5238	6030	0.180966
2081	8016	-0.238645
6956	10546	0.337205
7028	1880	-0.258532
5970	5272	0.144528
2596	5979	0.196023
2467	6041	0.100272
9171	7085	0.089064
3194	7322	0.449820
6546	11921	0.296758
6080	2702	0.624156
8317	7830	0.288617
4228	10180	0.019792
2090	8087	0.032116
3869	4943	-0.153600
9179	7569	0.146936
9752	7810	0.364309
4678	9916	0.148612
6536	6652	-0.032190
4793	3328	0.156460
4085	8923	0.027199
7892	6232	0.593404
6272	7067	0.015378
11514	7311	0.139765
7452	6896	0.364157
9878	5286	0.068663
4307	5782	0.275132
6353	4968	0.204999
6825	4324	0.216655
9702	8010	0.125716
