# aperflux run Thu Sep  3 18:38:50 2020, aper=1.00, sigclip=5.0
# x y flux
1535	2683	0.539370
1684	2585	-0.273211
2141	2181	-0.068021
2161	2349	0.139773
2207	1806	0.018190
1189	2477	-0.105921
1774	2214	-0.101856
1126	1607	-0.292436
1745	2663	-0.064058
2061	1819	0.178147
1189	2382	-0.135638
2617	1864	-0.015496
2098	2093	-0.094459
1202	1650	0.362307
1418	1462	-0.013625
1408	2208	-0.182612
2473	2310	0.216106
2200	1139	-0.174170
2278	2517	-0.043004
1119	2520	-0.066585
2239	2221	-0.232197
1737	1446	-0.082579
1068	2013	0.300761
1568	1840	0.106451
1067	1620	-0.264256
1160	2108	-0.214939
2425	2477	-0.197131
1291	2395	-0.159843
1595	2108	0.159291
1391	1730	0.086785
2293	2317	0.110351
1740	2224	0.026592
2187	1352	0.142830
2421	2322	0.063291
1584	1645	-0.246571
1370	2149	0.067969
2141	2239	0.086263
1877	2116	-0.017132
2347	2358	-0.109626
2012	1860	0.152242
1139	2382	-0.046656
1191	2290	-0.070514
1053	1791	-0.046931
2189	1183	0.111031
930	1971	0.271690
1099	1484	0.264512
1771	2534	-0.038464
2259	1277	0.001210
1294	1412	0.156823
1358	1994	0.014022
2319	2522	0.046410
1421	1773	0.154581
1049	2206	-0.152758
1299	1596	-0.258034
1582	2165	-0.012880
1604	1525	0.118730
2228	1169	0.076619
1215	1969	0.012092
2185	1380	-0.057024
1313	2650	-0.324211
1970	2536	-0.021486
1645	1958	-0.112625
2543	1930	0.114760
1796	2791	-0.017292
1841	2786	0.154268
1724	1461	-0.103223
1926	1639	0.176180
1559	2575	-0.326252
1236	1848	-0.033189
1887	1212	-0.061653
1930	2631	0.026755
1185	1399	-0.048030
1255	1438	0.029787
1492	2137	0.005916
1535	1490	-0.271533
1349	2099	-0.207118
1295	1284	0.153182
2593	1888	-0.102449
1222	1295	-0.001314
2021	2628	-0.064898
2430	1465	-0.016793
2233	1936	-0.118749
2427	2400	0.058972
1288	1896	-0.031850
995	2325	0.278231
1537	2232	0.705924
1977	1895	0.062914
1859	2095	-0.160534
1240	1484	0.241357
1404	1177	0.023490
1415	2294	0.324205
2001	2136	-0.290537
1919	1641	-0.076850
2081	1486	-0.038357
1091	1855	-0.035122
2150	2038	-0.055886
2562	1737	0.133832
1523	2660	0.715380
2071	1373	-0.023494
1920	2428	-0.247558
1963	1731	-0.120302
2144	2071	0.105401
2160	1694	-0.311798
1378	1814	-0.161114
2632	2185	0.074523
1839	2757	0.068409
2279	1907	0.095870
1797	2032	0.051118
2074	1174	0.045812
1876	2746	-0.177328
2145	1158	-0.039936
1301	2613	-0.032741
1330	2246	-0.118919
1897	1388	-0.058769
2253	2293	0.199870
1650	1402	0.294624
1984	2039	-0.275049
1200	2035	0.177964
1738	2727	-0.021771
2026	1930	0.193645
1042	1594	-0.028601
2462	1412	0.006301
1864	1237	0.142284
1589	1105	-0.031956
1632	1740	-0.243312
1120	2033	-0.271566
2136	2171	-0.099682
2420	2491	0.131126
1183	1887	0.027089
2188	1171	-0.043104
2195	1924	-0.043335
2492	1695	0.094704
1933	1357	0.105833
2187	1516	0.001436
2185	2110	0.153583
2182	2665	0.200235
1274	1340	0.030814
1212	2024	-0.169394
1750	2516	-0.063289
2025	2700	-0.219156
2554	1731	-0.007112
1963	1454	0.008809
2506	1799	0.044328
1475	2213	-0.071291
980	1950	0.122940
1773	1135	-0.142684
1316	2553	-0.035667
2361	1763	-0.175059
1404	2376	-0.306505
2035	2796	0.160978
1874	1438	0.091888
1698	1998	-0.222207
2351	1677	-0.027898
1581	1399	-0.017736
1540	2165	-0.046080
2185	1370	0.177239
2260	1745	-0.110996
1686	2057	-0.097703
2157	1714	0.208668
1723	2230	-0.144481
1161	2337	0.009545
1067	1507	-0.125180
1463	1337	-0.122813
1725	1682	0.122814
1555	2579	-0.541164
1316	2554	-0.000689
1622	2517	0.137528
1665	1930	-0.336566
1969	1494	0.085062
2240	2352	-0.007328
2121	1662	-0.159547
1056	1955	-0.076029
944	1875	0.025556
1891	1839	0.166634
1053	2139	-0.207139
1264	1433	-0.056865
1585	1234	-0.184314
1294	1800	-0.137687
1335	2204	-0.054963
2603	2154	-0.051416
2181	2155	0.083122
2099	1769	-0.147604
2330	1633	-0.163404
2607	2152	-0.056509
2515	2187	0.223366
1675	1613	-0.012175
2492	2121	0.009853
1702	1831	0.056760
1268	1519	-0.079947
1416	1565	0.147861
1911	2661	0.019481
2006	2410	0.044487
1887	2669	0.159779
2312	1708	-0.151436
1271	1728	-0.180663
1970	2136	0.095221
2435	2496	-0.156477
1736	2090	-0.133460
1758	1293	-0.320310
1872	1807	0.038047
1818	1992	-0.036044
2131	1148	0.012593
2447	1794	-0.185446
1702	1885	0.086173
1692	1990	0.008803
1542	2706	0.182793
1976	1347	0.020091
1296	1874	-0.039839
2603	1954	-0.155660
1887	1708	0.143868
2639	1739	-0.119143
2196	2517	-0.015786
2011	2310	0.241807
956	2017	0.213112
2092	1525	-0.088198
1719	1631	-0.113063
1801	2752	0.104737
2122	1436	-0.102168
2492	1417	0.033546
1870	2779	-0.121001
2060	1466	0.025047
1933	2770	0.012192
1764	2697	0.100813
1828	2035	-0.176125
1351	2002	-0.178543
1606	2029	-0.038434
1767	1208	0.153921
1882	1632	-0.119878
1958	1276	0.109948
1969	1468	0.039566
1344	1910	0.160165
1872	1504	-0.051350
2132	1195	-0.048490
1050	2104	0.105502
1429	1446	-0.191287
2115	1117	0.185766
1341	2086	-0.166508
1329	2469	0.680044
2552	1705	0.035184
1863	1957	0.002749
2019	2338	0.153624
2560	1777	-0.181490
1658	1849	0.068411
2170	2238	-0.232440
1663	1914	-0.240809
2206	2624	0.053468
1670	1623	-0.056422
2251	1329	0.075152
1724	2349	-0.052939
2040	1995	-0.125560
2531	1939	0.056310
2357	1624	0.047654
1120	1824	-0.061994
1708	1136	-0.235960
1917	1371	-0.020284
1988	2695	0.275048
2132	2557	0.046632
2416	2264	-0.100429
927	1933	0.021633
1825	1345	-0.171578
2230	1305	-0.047992
2145	1364	-0.108997
1272	2135	-0.032840
1216	2568	-0.076834
2075	1681	0.004452
1823	2037	-0.138528
2203	1963	-0.203475
1988	2611	0.001355
2108	1874	-0.182915
1880	1372	0.254120
981	1929	0.123017
2493	1902	-0.091861
1536	2066	0.010646
2045	1407	-0.001767
1324	1532	0.129443
1689	1329	-0.023707
1917	2576	-0.060860
2210	1662	0.020052
1588	2442	0.164382
1898	2195	-0.015858
2372	1949	0.031986
1698	2056	-0.117471
1100	1983	-0.134161
1228	2380	-0.064506
1344	1518	0.004275
1380	1868	-0.076910
1839	1361	-0.109983
2225	2239	-0.050358
2214	1190	0.084577
1812	2537	0.322360
1603	2108	-0.113457
1915	2618	-0.081495
2357	2298	0.129965
1950	1702	0.021816
1183	1943	-0.256792
2183	2675	0.023943
1688	2478	-0.206342
2083	2738	0.012912
1636	1578	-0.085404
1745	1473	0.187684
2482	1804	-0.102211
1096	1799	-0.087717
1578	1543	-0.188203
2174	1369	-0.178315
1873	2035	0.060393
1551	2161	-0.040458
1450	1792	-0.108662
1606	2002	-0.015100
2026	1268	0.151146
1251	1351	-0.151569
1694	1949	0.051873
2447	1622	-0.086784
1972	2514	-0.037433
939	1845	0.066176
1940	1216	0.067119
1161	1400	0.026141
1265	2251	-0.092590
1667	2111	0.095346
2297	1517	-0.090880
2426	2448	-0.017956
2232	1519	-0.193676
1147	1823	-0.215466
948	1998	0.428331
2176	1421	-0.134151
2441	2001	-0.142797
1996	1515	-0.135659
1602	1605	0.083213
1656	2654	0.071599
2420	1830	0.100552
2119	1654	-0.110555
1764	1265	-0.191752
1295	1990	-0.167917
1701	2096	-0.337240
1762	2097	-0.033049
2317	1764	-0.015762
2199	1497	-0.053911
1706	2203	-0.070522
1994	1417	0.054844
1705	1163	0.030327
1311	1413	-0.024730
1874	1401	-0.126935
1511	2057	0.003564
2377	1995	0.162117
1364	1821	-0.188040
2330	1549	-0.088520
1420	1158	-0.018975
1865	2059	-0.244223
1700	1524	-0.193514
1610	2629	0.192876
1024	2103	0.291796
1377	1303	-0.010450
1541	2580	-1.438550
1827	2806	-0.106105
1679	2083	0.030314
2217	2652	0.073936
2327	2003	-0.062596
1343	1254	0.187529
1895	2197	-0.026326
2318	1619	-0.054575
2630	2002	0.081790
1398	2379	-0.295129
1504	1357	-0.133079
2318	2434	0.345550
1864	2722	0.080609
1106	2113	-0.070402
2167	1478	0.054850
1949	2691	-0.029412
1187	2452	-0.116581
2237	2487	0.006041
1622	1573	-0.123951
1526	1441	-0.205422
2501	1955	-0.249278
1668	2193	0.107014
2121	2245	-0.080054
1954	1918	-0.123242
1421	2035	0.036578
1135	1861	-0.016298
1291	1740	-0.143438
2304	1520	-0.123397
1714	1063	-0.046151
2066	2079	-0.096385
1412	2293	0.214197
1095	1806	-0.166411
1843	1246	-0.214651
1302	1308	0.428343
2148	1997	0.068952
1751	2336	-0.086362
2434	1446	0.120490
1398	2275	0.281873
1934	2024	-0.007295
2294	1541	-0.023964
2172	1327	0.012292
1793	1964	0.007694
1218	1576	0.081303
1633	1558	-0.027049
1634	2340	0.083825
1781	2324	0.074921
2079	1935	-0.060377
1753	1312	0.107276
2317	2177	0.084105
2387	1654	-0.157341
1831	2200	0.156544
1297	1766	0.200304
1881	2499	0.267358
1876	1902	-0.116763
1389	2048	-0.073265
2095	1348	0.107192
1415	1369	0.043857
2079	2614	-0.214630
1678	1843	-0.116888
1417	2187	-0.036278
892	1918	0.003065
1626	1243	-0.242352
2088	2574	0.181019
1879	1611	-0.213350
1371	2486	1.137610
1132	2160	-0.112513
1712	2455	-0.378325
2194	2346	-0.108625
1963	2428	0.004757
2417	2122	-0.055565
1041	2360	0.048604
1306	2608	-0.185351
1537	1962	-0.016636
1676	2627	0.116740
1716	2103	-0.084695
1377	2317	0.088340
1246	1372	-0.008287
1502	1415	0.039516
1982	1768	-0.037726
2457	2249	-0.100201
1095	1963	0.106799
2234	1722	-0.029668
2300	2242	-0.152691
2016	1336	0.109990
1657	2689	-0.175749
1876	2584	-0.011301
2242	2373	-0.083233
1660	2541	-0.357308
1163	1619	0.146126
2205	1709	-0.142504
1541	1500	-0.025637
2425	1983	0.088501
2324	2262	-0.157231
2044	2161	-0.087099
1044	1631	-0.013643
1807	2684	0.101785
2512	2074	0.023495
1124	1764	0.231740
1873	2824	-0.147335
2550	2056	0.289615
1628	2553	-0.088609
2094	2232	-0.080370
1105	2536	-0.297277
1117	2513	-0.179347
2211	1202	0.072894
1639	1282	0.172194
1171	1964	-0.143690
1177	1398	-0.125696
1215	1846	-0.177461
2388	1588	0.007035
1833	1773	-0.132315
1869	2643	0.076041
2185	1653	0.166078
2090	2279	-0.011461
1546	1702	-0.242403
1436	1456	0.007796
1629	1237	-0.114313
1769	2349	-0.081078
1904	1961	0.091983
1732	1622	0.030083
1177	2135	0.217435
1937	2298	-0.003004
1792	1131	0.010570
1683	1639	-0.190165
2183	1989	-0.028799
1314	2642	-0.250311
1991	1513	-0.034103
2468	2139	0.145075
1244	1592	-0.141136
1089	2050	-0.146751
2297	1821	-0.048513
1646	2359	0.069201
2462	2028	-0.200782
1753	2701	0.101700
2069	2457	-0.202775
1047	2214	-0.076737
2231	2300	0.016225
1621	2476	0.129599
1875	1188	0.017443
2489	1692	0.038756
1829	2609	-0.041782
1074	2387	-0.266683
2168	1341	-0.057526
2069	1508	0.323806
1487	1482	-0.215778
1589	1824	-0.006900
2005	2554	0.010550
1078	2248	-0.180135
2344	1500	0.140368
1605	1771	-0.184150
2012	1958	-0.199413
1288	1688	-0.051530
2225	1364	0.002112
1030	1899	0.146148
2479	2021	-0.159548
2555	1919	0.029978
1640	1162	-0.195326
1343	2260	0.129559
2247	1192	0.045290
2019	2374	-0.010483
2148	1758	0.028295
2159	1974	-0.152824
1844	2063	0.058488
1620	2530	-0.084692
1702	1359	0.278411
1924	2028	-0.171877
2441	1515	-0.052601
1514	1465	-0.345169
2386	1512	0.184881
1594	1085	-0.110392
1593	1767	-0.027820
2137	1602	-0.226065
1865	2064	-0.173542
2616	1872	-0.051051
1546	2701	0.201166
2005	1467	-0.001409
1724	1417	-0.269001
2465	2309	0.345304
944	2366	0.422327
1681	2309	-0.221241
2420	2466	-0.046948
1773	2726	0.118605
1757	2118	-0.323933
1989	2616	-0.172534
1146	1318	0.154874
2157	1368	0.147604
1201	1724	-0.009756
993	1889	-0.069145
1709	2539	-0.145695
1076	1744	0.384213
1469	1947	0.135451
2221	1184	0.210328
1133	1598	0.211980
2071	2684	-0.277156
1928	2781	0.035706
1660	1490	-0.029903
2347	2239	0.012714
2250	2501	0.080325
1604	2551	0.547303
1110	2096	-0.079421
1312	1423	0.239187
904	1951	0.306190
1990	1896	-0.112615
1807	1482	-0.044635
2127	2592	-0.037988
1310	1871	-0.037317
2405	2426	-0.137548
1489	1282	0.192498
1844	2279	-0.078601
1057	1979	-0.076523
2462	2451	0.027417
1407	2083	0.203868
1029	1753	-0.037409
2516	1658	-0.105501
1993	1788	-0.062896
1853	1517	-0.129989
1609	1990	-0.105627
1694	2662	-0.128841
2159	2392	0.192596
1618	1939	0.064684
1661	1489	-0.082292
2215	1659	-0.007396
1331	2605	-0.181456
1613	1637	-0.071079
1765	2250	0.065875
1197	1400	-0.183163
2188	1470	-0.034595
1219	2277	-0.164650
2393	2097	-0.063787
2048	2756	0.232609
2192	1440	-0.043994
2156	1964	-0.011294
2141	2488	0.095364
1280	1341	0.187258
2005	1824	-0.001634
2314	1813	0.142160
1170	2364	-0.085538
1774	2125	-0.027966
2156	1787	0.044734
1751	2072	-0.119384
2046	1676	0.232411
2400	1423	0.188934
1224	2227	-0.105266
1673	1231	-0.014208
1544	2682	0.127948
2285	1418	-0.077157
931	1839	0.208165
2442	2536	-0.102364
2447	1962	-0.107075
1791	2156	-0.012740
2047	2460	-0.106947
1512	1654	-0.149517
1019	1596	-0.045305
1718	1456	0.044482
2396	1561	0.002154
1094	1383	-0.136155
2186	2161	-0.041316
1979	1925	-0.124721
1897	1241	0.046759
2266	1553	0.211088
2396	2197	-0.053892
1289	1924	0.342807
1200	2249	-0.080559
1533	1633	0.114388
2588	1725	-0.181381
1208	2052	-0.040159
1711	2596	0.041835
1551	1821	0.255211
1794	2655	0.048551
2039	2599	0.040249
1010	2172	0.153310
2350	2273	-0.035863
1884	1574	0.098702
1334	1525	-0.028790
1227	2116	-0.145621
1274	1560	-0.070026
1968	2732	0.094024
1038	1598	-0.135564
1528	2133	-0.001349
1763	1398	-0.030677
1991	2705	0.304875
1511	1718	-0.068296
2282	2550	-0.074788
1889	2763	-0.134469
951	1847	0.086877
1245	1472	0.078187
1268	1954	0.178822
1218	1275	0.065568
2374	1756	-0.012568
1103	1592	-0.092279
1722	1596	-0.108122
2156	1117	0.001085
1202	2504	-0.014144
1012	2152	0.160856
1703	2634	-0.057811
1963	1500	0.076547
1689	1645	-0.310849
2075	2762	-0.006651
1620	1895	0.125011
1673	2630	0.122546
2112	2083	0.006374
1242	1283	0.074763
1070	1758	-0.179213
2058	1579	-0.138361
1760	1526	0.000136
1433	1387	0.143990
1746	1314	-0.009180
2518	1874	-0.027682
2381	1551	0.042280
2041	1414	0.048702
1668	1073	0.019974
2069	2083	-0.059403
2108	2448	0.278883
2265	1744	-0.112642
1686	1184	0.183858
2579	2060	0.119961
1864	2384	0.075642
2017	2202	-0.118382
1659	1555	-0.186005
2602	1778	-0.105176
2469	1680	-0.085680
2449	1679	-0.074333
1321	1592	-0.215803
1366	2069	0.131044
1161	1413	-0.163511
1313	2479	0.184608
1999	2247	-0.227690
1676	1776	0.131074
2080	1337	0.151225
1645	1835	0.076125
2108	2368	0.295098
1187	2429	-0.091666
2477	1684	0.142850
