# aperflux run Fri Sep 18 12:03:38 2020, aper=1.70, sigclip=5.0
# x y flux
1921	4588	0.299168
2172	3377	-0.323387
2781	4710	0.138280
3123	3666	-0.289704
2753	3241	-0.017294
2114	3576	0.146828
1618	4172	0.144650
2882	4346	-0.119655
2825	4659	-0.318801
2342	3215	-0.016250
3109	3997	-0.550426
3296	4175	-0.180341
3257	4300	-0.338086
3225	3882	-0.521344
2984	4475	-0.378393
2603	3512	0.023712
1813	3406	0.195532
2289	4761	0.005260
3043	3499	0.188420
1804	4242	-0.277100
3065	4402	0.795855
2079	4485	-0.128883
2548	3375	0.049968
1917	3328	-0.060510
2211	4025	0.233585
2537	3361	-0.224409
1924	3386	0.096754
3264	4033	-0.265604
2738	3356	-0.142115
2909	3508	-0.088334
2394	4783	0.027777
1957	4600	0.067574
3246	3735	-0.103427
2770	3507	-0.192826
2897	3415	-0.008601
2603	4848	0.438501
2804	4198	-0.164903
2366	4727	-0.301872
2070	3379	0.210387
2620	4609	-0.061578
2647	3232	-0.200203
2674	3412	-0.233221
2449	4112	-0.153095
2556	3144	-0.071355
3328	4034	0.574935
2572	3239	-0.210007
2222	4626	-0.183420
1926	3943	0.136791
1753	4431	-0.057223
1942	4521	-0.075554
2062	4412	0.157770
2145	3379	0.061610
3195	4215	-0.167478
2144	4803	0.104919
2095	3332	0.048830
1602	3772	0.060639
2832	3272	-0.108438
1865	3599	-0.311652
3118	3586	0.210159
3140	3659	-0.099762
2257	4523	-0.494370
1730	4301	0.124411
2728	4654	-0.210238
1882	3439	-0.105044
3281	4185	0.116006
2824	4621	-0.144187
3280	3934	0.402967
2053	3345	0.040156
2613	3357	-0.176838
2096	4741	-0.232544
3310	4056	0.154960
2896	4219	-0.348209
2169	4685	-0.405397
2835	3325	0.444884
2480	3403	-0.249401
3143	4320	-0.575262
3197	4323	-0.054151
3144	3662	0.031671
3313	4159	-0.058231
3283	3958	-0.365915
3217	4192	-0.281636
2452	3436	-0.035341
1609	4141	0.118827
2981	3819	-0.270797
2266	4687	-0.165145
2838	3401	-0.079288
1799	4378	-0.140526
2790	3940	-0.186868
2816	4691	0.367389
2196	3336	-0.208001
2086	4453	-0.202954
2591	4148	-0.143435
2489	3719	-0.591545
2710	3772	-0.051438
2801	4176	0.043219
1595	4179	0.277020
2782	3855	0.015057
1849	4519	0.213650
1938	4541	-0.098396
2863	3236	-0.074734
2092	3777	-0.141865
2009	4385	-0.242683
2589	3643	-0.218233
3054	4103	-0.142673
2783	4665	-0.060170
2656	3381	-0.002480
2202	4791	-0.224543
3001	3955	-0.273869
3330	4015	-0.037644
2689	4324	-0.286238
