# aperflux run Fri Sep 18 18:01:37 2020, aper=0.30, sigclip=5.0
# x y flux
2231	1443	-0.032714
1779	2215	-0.014817
1429	1911	-0.000003
2411	2725	0.032984
1344	1902	-0.006629
2022	2673	-0.021748
1830	2128	0.013266
2178	2240	0.038918
1784	1754	-0.005435
2696	1499	0.048283
2181	2581	-0.026960
2185	1957	-0.005565
2149	2980	0.015419
1739	1924	0.012801
2396	1591	0.017961
2462	1828	0.000632
1803	1472	-0.039427
2638	1644	-0.043112
2877	2307	-0.002152
2716	2553	-0.010322
2038	1567	-0.002234
2578	2879	0.015297
1869	2244	-0.048763
2497	2239	-0.005070
2541	1612	-0.009596
2344	1677	0.005966
2762	2268	-0.028779
1962	1367	-0.004460
2204	1343	-0.009505
2691	2468	0.002528
2658	1844	-0.049055
2473	2311	0.028908
2594	2125	0.004461
2886	2259	-0.023298
1788	2724	-0.008133
1566	2113	-0.007898
2517	1638	-0.016542
1661	2186	-0.033582
1491	1615	-0.013945
2386	1968	0.004106
1715	2026	-0.025684
2232	1538	-0.001863
2190	1503	-0.006270
2335	2816	0.012347
1991	2331	-0.023789
2396	1916	0.044963
1754	1812	0.013447
2656	1532	0.046345
2210	1839	-0.016024
2015	2826	-0.013432
2495	2684	-0.026969
2846	1873	0.009215
2766	2223	0.004340
2447	1305	-0.024930
2976	2309	-0.039717
1836	1354	-0.005017
2289	1586	-0.017209
1628	2480	-0.010789
1456	1815	-0.025312
2617	2474	-0.038729
2178	2604	-0.042155
2522	2872	0.002197
2877	2494	-0.002471
1947	2467	-0.003545
1436	2032	-0.021211
1796	2695	-0.002800
1387	2434	-0.008997
1945	1322	0.035971
2432	1651	0.022954
2166	2597	-0.027429
2054	2827	0.040812
2508	1823	0.018279
2188	2124	-0.002809
2821	2155	-0.032137
2656	2038	-0.010263
2872	2355	-0.026234
1621	2170	0.000642
1882	1935	-0.021762
1464	1802	-0.040934
1710	2062	-0.005820
1700	2549	-0.027935
2650	2753	0.020064
2073	1946	-0.012421
2270	1374	-0.030643
1780	1723	0.007726
2545	1786	0.022156
1914	2362	-0.036841
2359	1325	-0.001669
2917	1805	-0.029495
1325	2107	0.007649
2019	2797	0.004405
1641	2533	-0.016779
2376	2737	-0.025775
2178	1493	-0.011910
2422	1689	-0.018778
2881	1704	0.016103
2421	1754	-0.019857
1935	1931	-0.033585
2425	2376	-0.009750
1398	2149	-0.056987
2891	1786	0.007295
1287	2186	-0.005156
1997	2387	0.018940
2674	1474	0.005944
2807	2225	-0.010809
1438	2675	0.005373
2243	1661	-0.022930
2429	2533	-0.043326
1350	2089	-0.025775
2396	1725	0.011694
1217	2300	0.039966
2177	1253	0.039763
2469	1330	-0.016399
1298	1899	-0.012726
2127	1884	-0.033688
2809	2227	0.010688
1609	2599	0.014569
1975	2059	-0.005126
1560	2201	0.003266
2518	1363	0.000606
2239	1654	-0.027572
2729	2259	0.002576
1657	1355	-0.043193
2342	1769	0.000748
2215	2654	0.022799
1564	2407	-0.039795
2044	1736	0.022386
1969	2719	-0.005510
2641	1614	-0.002222
1340	2206	0.026102
2880	1760	-0.016289
1612	1928	-0.040154
2296	2040	0.026289
1820	2253	-0.006126
1666	2692	-0.004324
2274	1474	0.014920
2622	1386	0.002405
2872	2448	-0.024662
1384	2102	-0.005701
2572	2095	-0.024961
1986	2271	-0.004090
2569	2859	0.036078
2784	2575	0.004162
2107	2228	-0.049403
1867	2758	-0.043188
2718	1858	-0.000022
2124	1618	-0.004158
1439	1775	0.033996
1840	1901	-0.025236
1232	2267	0.016882
1982	1548	-0.001278
1446	2468	0.028234
1945	1951	0.014881
2336	1791	-0.041132
2665	1995	-0.025644
2661	1919	-0.002238
2521	2304	-0.024208
1542	2485	-0.030333
2630	2640	-0.006757
2278	1674	0.001189
1454	2680	-0.011185
1441	2439	-0.026456
1791	1794	-0.029971
2691	1978	0.011187
2143	2139	0.001557
2805	2305	0.009085
2576	2105	-0.021234
2183	1558	-0.038893
1606	1556	-0.013490
2100	2102	0.006847
2134	1720	0.000073
2763	2471	-0.008843
2132	1669	0.012625
2222	2462	-0.017779
2167	1894	-0.066927
1211	2246	-0.010247
1257	2261	-0.007239
1294	2196	0.048467
1824	2478	-0.018678
2188	1656	0.002102
2431	2739	0.013458
2489	2257	0.045965
2261	1530	-0.015044
1709	2377	-0.001366
1880	2231	0.000796
2575	1427	-0.025580
2345	2892	-0.023753
1675	2431	0.045071
1380	2384	0.003941
2879	1733	0.002684
2022	1510	0.009370
1491	1588	-0.017246
2047	2114	0.005392
2216	1467	-0.010045
2780	2561	-0.009280
2300	2153	0.060871
2402	2092	-0.035100
2044	2799	0.052398
2445	1688	-0.005229
2757	1674	-0.018528
1961	2294	-0.025423
1687	2037	0.024169
2505	1681	0.022148
2462	1302	-0.007029
1844	1715	0.023087
1827	2241	-0.017681
2192	3016	0.019595
2610	1837	-0.023689
2245	2511	0.022236
1423	2544	-0.009235
2214	2598	0.010146
2390	1649	0.012107
2051	1333	-0.014174
2090	2601	-0.009966
2512	1350	-0.003502
2128	1776	-0.045791
1940	1547	-0.021249
1862	2419	0.007666
2853	2359	0.009412
1920	1301	0.018477
1934	2263	-0.018931
1482	1987	-0.020967
1958	1364	0.001359
1700	2647	-0.024835
1216	1974	-0.001352
2446	2452	-0.022758
2371	2742	-0.006123
2738	2643	0.023311
2644	2170	-0.019301
1430	2215	0.010128
2530	2191	0.012506
2836	1818	0.013742
1282	2053	0.031992
1636	2704	-0.011690
1387	2372	-0.002897
1836	1353	0.003417
2344	2361	-0.043288
1568	1870	0.020125
1978	2277	0.002953
2641	1604	-0.007444
1872	2870	0.012322
1461	1593	0.011025
1804	2531	-0.035965
2331	2871	-0.026149
1793	2491	-0.000786
1289	1884	-0.026545
2365	2714	0.038399
2769	1588	0.001102
2040	2389	0.001247
1575	2794	-0.010873
2359	2081	0.020706
2640	1587	0.031432
1690	1427	-0.006249
1467	2107	-0.050052
1407	2657	0.023049
1819	1488	0.033151
2416	1619	-0.013585
2419	2068	0.047874
1849	2249	-0.002948
1341	1694	-0.008630
2477	2265	-0.037618
2843	1945	-0.011819
1938	2231	0.000361
1678	2342	-0.010052
2585	2329	-0.008368
1474	2619	0.001566
2879	2401	-0.035265
2831	1690	-0.025555
2241	2459	-0.017232
1959	2752	-0.005557
2138	1981	-0.003632
1390	1855	0.022837
2324	1645	-0.024868
2202	1433	-0.007815
1347	2528	-0.002547
1444	2042	0.003478
2059	1471	-0.023518
2364	2513	0.008909
2851	2573	-0.022533
2137	1282	0.011342
2909	2248	0.027229
2525	2762	0.004026
1975	1496	0.002158
2880	2094	0.006229
2596	2677	0.027336
2549	2646	-0.015880
1335	2166	0.010261
1596	2414	0.054002
2920	1861	-0.027118
1686	2587	-0.064972
1567	1977	-0.069005
2611	2167	-0.013493
1304	2195	0.008034
2264	1604	-0.018841
2249	2968	0.005983
1661	2335	0.030145
2786	1622	-0.033240
2727	2251	0.019938
2986	1917	0.005997
1952	1303	0.013134
1586	2152	-0.023036
2266	1729	-0.032127
1763	2704	0.057897
2150	2814	0.028519
1288	2032	0.024419
1446	1822	0.000839
1287	2458	-0.013559
2000	2496	-0.048942
2327	1588	0.012335
2183	1925	0.028458
2497	2076	-0.055672
2581	2886	-0.018361
1500	2623	0.005887
2094	2187	0.037766
1996	2296	-0.016110
2072	2640	0.058769
2668	2042	0.011863
2607	1915	-0.027256
2210	2075	0.006038
1909	2282	0.029244
2956	1921	-0.028359
2356	2839	0.026846
1980	2462	-0.080465
2936	2203	-0.012024
2568	2265	-0.040225
1675	2790	-0.000785
1627	2865	0.030153
2664	2314	0.002964
2802	1887	-0.031021
1863	2953	-0.014140
1654	2646	-0.006727
2173	2510	-0.037113
2164	2843	0.007169
2812	2338	-0.025672
1973	1260	-0.028496
2401	2084	-0.083203
2880	1917	0.041325
2636	2502	0.026764
1532	2371	-0.008575
1837	2004	0.027733
1292	1815	-0.016723
2154	1404	-0.001659
1649	1484	-0.016441
2095	1771	0.009943
1528	2163	0.039704
2641	1679	-0.022006
1798	2108	-0.003120
1986	2404	-0.017171
1832	2411	0.003587
2133	1351	-0.012254
2418	2005	-0.041328
1218	2296	-0.015828
1959	1826	0.038683
2500	2394	0.026277
1938	1937	-0.013810
2505	1610	-0.005639
1306	1996	-0.001319
1867	2367	-0.029083
2679	1542	0.016203
2484	2195	0.046832
2717	1909	-0.002575
2542	1909	0.004865
2076	2889	-0.026974
1927	1649	-0.001616
1493	1810	-0.007671
1450	2724	0.023678
1508	1965	0.003241
1843	1713	0.031408
1976	1657	0.008462
