# aperflux run Tue Sep  8 18:02:47 2020, aper=0.90, sigclip=5.0
# x y flux
10545	7369	0.103370
3800	7115	-0.070207
4683	11905	0.045308
5276	4224	-0.011020
8659	7291	0.147005
8064	3052	0.154779
2261	5420	-0.169160
7974	7341	0.035960
5888	8158	0.006084
3587	3865	-0.037262
8416	9471	-0.075777
9484	7761	0.168383
9397	6744	-0.030815
8283	9358	-0.041085
8831	6001	-0.090351
6235	10054	0.060627
8368	4129	-0.153439
6435	5562	-0.074301
6138	6342	-0.048720
7220	8274	-0.071825
6492	5931	0.027322
6002	6431	0.131213
5340	8482	0.180863
7988	7808	-0.059551
9714	5394	-0.034207
9369	5487	0.017663
7390	1703	0.067347
6151	6984	-0.037052
4434	7859	0.086059
3597	9206	0.118809
7181	7997	-0.141844
8981	8221	0.015889
8423	8139	-0.165154
4390	10176	-0.062548
3983	4815	0.104278
3115	4255	0.089787
4706	11549	0.141102
8225	8562	0.194918
5578	10080	0.065848
6212	10882	0.346656
2151	4813	-0.061239
10614	7344	-0.006725
2617	8152	-0.008307
8226	2946	-0.069005
3962	10484	0.200093
7662	7464	-0.145845
5707	10897	0.165722
9334	8904	0.131678
6525	5056	0.042405
5721	3168	0.117176
3855	4873	0.273531
5953	11312	-0.046969
5436	8598	0.235204
2436	5822	-0.100686
8605	2099	-0.038021
4706	5274	0.069299
6729	8803	0.125198
5185	3816	0.141277
3764	9697	0.187630
5668	4767	0.150971
4440	6276	-0.105383
3862	7321	-0.105155
5509	7194	0.151048
5707	3411	0.033045
9516	8704	0.024220
5727	4240	-0.004809
4616	10637	0.078288
7181	4518	0.106088
5134	3458	0.260550
7080	9783	-0.104784
5214	9700	-0.031645
5222	4972	-0.018194
8922	3082	-0.034290
6417	5917	0.039839
7800	6409	0.086648
6511	10640	0.229327
8089	8425	-0.090536
8705	6461	-0.009607
2289	5561	-0.067054
10743	8116	0.110120
4602	5555	0.074778
3797	5776	0.188397
8472	4209	-0.055711
4353	7946	-0.091745
9889	7375	0.052561
