# aperflux run Wed Sep 16 18:23:12 2020, aper=0.65, sigclip=5.0
# x y flux
2201	3871	-0.095128
4408	3172	-0.022374
3216	3581	0.118876
4645	2427	0.168628
3832	2567	0.230323
4793	3276	0.069202
3556	967	0.003125
2186	3871	0.021991
4462	3991	0.056953
2749	4093	0.047813
2884	4672	0.019222
4612	2257	0.007150
3937	1762	0.009484
3662	3199	-0.055631
5343	3146	0.079202
1872	2699	0.028889
3118	2984	0.094882
3303	4408	0.004863
2590	2590	0.161362
3547	4165	0.054210
4541	2244	0.041258
3447	845	-0.047624
4498	2845	-0.063641
3191	4718	-0.005731
2691	1436	-0.052435
3563	2060	0.085132
3905	723	-0.031682
2685	1710	0.065337
1225	3026	-0.011507
3478	2980	0.208710
5026	3079	0.164039
2861	3871	0.013170
4200	2437	0.002266
2430	3533	-0.003724
3737	2436	0.057836
2687	3771	0.023202
3085	4187	0.106946
3746	3939	0.116354
3010	1945	0.134432
3689	3389	0.114753
2141	4571	0.160995
4185	1636	-0.109531
4323	2162	-0.010551
2134	4091	0.175056
1886	4285	0.054394
1830	2549	0.061838
3444	1050	0.015041
3826	3494	0.003081
1813	3345	0.230937
3948	1829	-0.019757
2531	1428	-0.073510
1813	2851	0.064055
3212	2254	-0.010711
4416	3577	-0.042251
2969	2250	0.066312
2546	3276	0.143829
3892	2407	-0.056619
3864	3613	0.069279
1691	3236	-0.013483
2876	2488	-0.064062
3944	4639	0.055429
3736	3929	0.029472
1950	3454	-0.046788
3487	2246	-0.000599
4888	3720	0.257303
4308	2631	0.093303
2470	929	0.051184
1962	3301	0.010349
4712	4104	-0.053447
4131	4009	0.110062
3349	4297	-0.023749
2819	1789	-0.029156
3963	1382	-0.017955
4408	1762	0.006398
2866	2467	0.147149
1819	3447	-0.004106
3924	4480	0.085888
4391	1959	-0.138840
3900	3520	-0.029197
1948	1399	0.116220
2042	1416	-0.104722
2813	1765	0.209308
4032	2766	-0.005794
4570	1911	0.000030
2474	4548	0.184250
3724	3792	0.028542
3777	2226	0.042442
3174	2039	-0.068107
2779	3725	-0.084843
2119	3109	-0.027825
3160	4297	0.216183
1713	2499	0.161854
2699	2627	0.093100
3881	1327	0.157485
5012	3189	0.041744
1906	3728	-0.015065
4225	2356	-0.126594
2109	1683	0.256971
3559	3333	0.081297
3702	1067	0.087222
3468	2652	0.131812
4202	4317	0.179071
2864	3597	-0.014225
2592	3796	-0.059828
