# aperflux run Fri Sep 18 17:42:17 2020, aper=0.85, sigclip=5.0
# x y flux
4575	4996	0.004362
4953	3460	0.162442
4380	1948	0.029285
4016	5947	0.024393
1489	4529	0.025875
5534	3250	-0.198525
2875	6285	-0.008341
4440	3239	-0.064995
4351	6575	0.169275
5129	4772	0.079856
2547	4541	0.081174
6104	4148	0.039565
4557	5523	0.115879
1482	4553	0.129506
5731	4253	0.321859
4501	2624	0.006620
2421	5613	0.100408
3807	6239	-0.060423
3450	5767	-0.173496
4052	2234	-0.228619
4083	6487	-0.253038
5742	5328	-0.050432
3541	6946	0.123159
3154	3096	0.228749
5072	3694	-0.007477
5482	4170	0.123596
4115	6775	-0.404246
3637	4299	0.075572
5896	3670	0.061141
3511	3684	0.009218
6287	4570	-0.016961
6414	4227	-0.065674
3737	4811	0.105488
4217	4435	0.153660
3453	6295	0.169549
3239	4187	-0.066814
5025	2860	-0.132662
4046	4144	0.019444
4363	3110	0.081982
3820	2756	-0.097697
3244	3361	0.081271
4182	2470	0.129129
2997	3614	-0.224969
4440	2662	-0.145904
5086	3163	-0.037370
2410	4149	0.038992
5287	2965	-0.018781
5661	5432	-0.049156
3753	4339	-0.279148
4884	5628	-0.098154
1813	4218	0.072544
5850	4718	-0.179284
5175	2880	0.062280
3867	2596	0.285191
4669	3006	-0.015117
5753	5279	-0.009091
3871	4652	0.400707
5374	4300	-0.100939
3841	4816	-0.027752
4066	2657	0.078251
4087	2031	0.009108
4638	6190	0.030843
2798	5455	0.041374
6246	4420	-0.003931
3924	2843	-0.103989
5661	4773	0.137673
3313	2728	0.072451
3759	2487	-0.057795
4194	3971	0.099592
5637	3194	0.342349
5100	5898	-0.373573
1921	4679	0.040893
5394	5560	0.414863
3303	3406	-0.092749
3532	6921	0.097355
2193	3736	-0.050252
3258	5399	-0.085990
5110	4561	-0.120552
4852	3898	-0.029265
5159	5912	0.139317
5872	4126	0.221986
4547	4369	0.104288
3623	3303	0.185215
5904	4510	0.183423
5094	6396	0.171949
3555	6455	-0.083725
2842	5706	-0.207060
3976	4027	0.048791
4200	5263	-0.092311
5556	4606	-0.075947
3899	7174	-0.033229
3303	2654	0.034170
4253	2613	-0.063395
5095	3997	0.050182
5393	3746	0.160594
4384	4181	-0.109649
