# aperflux run Thu Sep  3 18:43:46 2020, aper=1.70, sigclip=5.0
# x y flux
2007	2512	0.169900
2024	2165	-0.442330
1247	2491	-0.270970
1052	1900	0.112630
1693	2286	-0.234622
1910	1299	-0.241959
1084	2203	-0.568442
1180	1398	-0.324033
2226	1644	0.005442
1301	2507	-0.417423
1504	2001	-0.121829
1661	2574	-0.844201
1387	2349	-0.331985
2260	1335	-0.147769
1207	1853	-0.378417
2146	1332	0.065190
1173	1754	0.058425
1114	2159	-0.225931
1268	1357	-0.129692
2014	1828	-0.140088
1255	1796	-0.247963
1848	1581	-0.435741
1978	2672	0.009747
1263	1246	0.025645
1898	2463	-0.248604
2159	2687	0.034125
1969	1279	-0.106443
2071	1839	0.051999
2287	2331	-0.297242
1508	1440	0.091808
2340	2463	0.819663
2393	2163	-0.059647
2066	1722	-0.285772
1599	2165	-0.147728
1813	2066	-0.292660
1698	2025	-0.494922
1518	2097	0.010725
2212	2702	-0.000542
1504	1874	-0.020668
1893	1699	-0.246503
1217	1540	-0.275487
1035	1864	0.273077
2348	2425	0.167833
1188	1874	-0.593095
1948	2305	-0.083568
2054	2370	-0.399004
2086	2244	-0.036013
1005	1723	-0.162464
2298	2524	-0.167021
2172	1312	0.048067
2021	1255	-0.020167
1956	2455	0.256602
1543	1211	0.196694
2116	1541	0.022583
1686	1261	-0.637186
1754	1569	0.012114
994	2312	0.204963
2397	1771	0.334747
1646	2220	-0.003837
1474	2066	-0.012978
1607	1111	-0.161866
2239	1351	-0.104739
1295	2530	-0.042886
1916	1637	-0.655253
1581	1735	-0.264696
1995	2578	-0.298481
1436	2168	-0.072800
1241	2379	-0.326310
2607	2147	0.192408
2490	2145	0.126722
2153	1406	0.124305
1142	2023	-0.291556
2478	1773	-0.283453
1766	1184	0.719345
1433	1335	0.153104
1028	2154	0.212872
1601	2152	0.431162
1661	1534	0.282598
2580	1829	-0.075894
1344	2652	-1.913759
1320	2567	-1.010100
1818	2544	0.055077
1661	1975	-0.511244
1954	2459	-0.247465
1782	2013	-0.335911
1909	2610	0.104972
2401	2215	-0.059650
1643	2169	0.005547
2142	1308	0.129723
2448	1678	0.063307
1266	1237	0.110819
2213	2053	0.783124
1910	2659	-0.069320
2462	1541	0.278437
1580	1449	0.060164
1241	2018	0.144891
2004	2254	0.025208
1048	1467	-0.261026
2087	1360	-0.014615
1036	2314	0.128257
2343	1968	-0.166959
2431	2295	0.082835
2361	2441	0.035533
2616	1745	0.065872
1969	2215	-0.255123
2254	1604	-0.434443
1751	2662	0.097081
1781	2220	-0.178673
1541	1829	-0.044231
1921	2781	-0.121815
1623	1767	0.050679
2361	2087	0.209518
2201	1915	0.047697
1066	2419	0.161578
1328	2588	-1.560502
2352	2119	-0.190286
1094	2480	-0.306360
1177	1593	0.093057
1366	2571	-1.508600
2130	1535	-0.350824
2441	1525	-0.269662
2083	1232	-0.223372
2139	2039	-0.193531
1611	1193	-0.154813
1931	1334	-0.065368
1375	1203	-0.317497
1234	2453	-0.003369
2180	1903	0.020683
1054	1779	-0.421951
1875	1407	0.038589
1691	2491	-0.612600
1886	2457	0.223979
1801	1382	-0.107022
1096	2042	-0.426274
2237	2230	-0.252369
2198	2623	0.202570
1510	1467	-0.227545
1189	2166	-0.431703
980	1891	0.232465
1610	1314	-0.079668
1738	2395	0.188218
2300	2116	0.543543
1872	2315	0.538678
1952	2687	-0.033141
2557	2143	0.020420
2018	2568	-0.403446
1694	1784	-0.363372
1915	2257	0.072324
2114	1185	0.196114
1069	2302	-0.295616
1206	2087	-0.194356
1902	2267	-0.022090
1887	1971	-0.506342
1242	1201	0.165809
1948	2257	-0.147916
2422	1478	-0.190570
1595	1732	-0.454811
1494	1328	-0.252960
1047	2288	0.279504
2227	1335	-0.051352
1106	2396	0.017512
1394	2477	-0.628725
1491	1988	-0.218926
1612	2574	0.389079
2448	2346	0.235913
2237	2431	0.283052
1494	1906	-0.205881
1700	2460	-1.051775
1129	2170	-0.561164
2310	2221	-0.549499
2037	1453	0.365871
1951	1856	-0.159821
1830	2277	-0.082355
2207	1806	0.007083
1645	2465	0.121153
1775	2181	-0.065331
1430	1442	-0.084596
975	1851	-0.227905
2303	1419	0.288879
1896	2261	-0.030667
1179	2069	-0.307262
1350	2292	0.022397
2112	1632	-0.019488
961	1575	0.058997
2226	2224	-0.119485
1919	1781	-0.153814
1507	1458	-0.422326
2425	1603	0.132402
1962	2071	0.564087
1378	1212	-0.173492
1957	2052	-0.173635
1884	1635	-0.356970
2551	1796	0.515245
2099	1808	-0.490742
1295	1310	0.154328
2029	2526	0.073491
1529	2086	0.150361
1095	1441	-0.215545
1226	2393	0.122804
1625	1263	-0.546800
2283	2369	-0.005738
1990	1169	0.563415
1649	1913	-0.202021
1287	2264	-0.161385
1798	1724	-0.544546
1698	2590	-0.239418
1700	2428	-1.068087
2097	1706	-0.286692
1433	2184	-0.342051
2185	1375	-0.105821
1246	2103	-0.328806
2025	1548	-0.585627
2374	1444	0.263115
1523	2241	0.754334
2440	1551	-0.305423
2101	1440	0.195679
2294	2204	-0.086358
2138	2041	-0.188765
2154	1483	-0.181152
1118	2013	-0.150619
2008	2741	-0.124236
1171	2473	-0.376881
1666	2326	-0.529669
2294	1504	-0.262172
1852	1451	-0.196502
2430	2315	-0.241582
2214	1736	-0.242811
1978	2622	-0.159008
2094	2740	0.043069
1481	1793	-0.649048
2112	1704	-0.359709
1140	1617	0.010607
2327	2096	-0.187653
1498	2017	-0.450201
1199	2436	-0.250240
2190	1416	0.216917
2294	1666	0.003992
2204	1862	-0.053524
967	1849	0.128441
1499	1811	0.040616
1930	2465	0.120620
2381	1472	0.101367
2508	2309	0.440845
1087	1646	-0.699595
1581	1887	0.220447
2424	2334	-0.002174
2028	1288	-0.143854
1352	1874	0.048926
2342	1423	-0.163794
2246	1219	0.209841
1406	2250	0.611635
987	1894	-0.221613
1498	1995	-0.204374
2478	1542	0.518354
1229	2469	0.073942
2033	1733	-0.362158
2096	1378	-0.089573
1158	1518	-0.249889
1414	1189	0.281037
1658	1999	-0.260042
2528	2028	0.266241
1953	1357	0.120797
2103	1416	-0.066152
1191	1828	-0.518338
2230	2243	-0.074328
1904	2748	-0.025854
2546	1823	0.026122
2249	1354	-0.350769
1025	2085	0.627895
1228	1522	-0.678425
986	2250	0.427898
1501	1228	-0.109112
1433	1132	-0.302034
1530	1805	-0.190114
2241	1881	-0.046628
1756	2592	-0.276055
2093	2716	0.132553
1920	1413	0.145609
1250	1229	-0.060933
1483	1328	-0.007203
2273	2176	-0.301540
1400	1371	-0.417824
1513	1608	-0.316175
2319	1968	-0.220640
1668	2277	-0.505389
1753	1815	-0.187209
2438	1610	-0.616106
2119	1863	-0.430540
1594	1980	-0.294499
1159	1407	0.000973
2457	1976	-0.307896
1815	2624	0.240273
2279	1806	-0.192366
2019	1445	-0.310889
2408	1859	0.071115
2441	1854	-0.215157
2151	2519	-0.250127
2205	1401	0.075083
1529	1457	-0.317441
1551	1990	-0.046218
1447	1339	-0.043186
2304	1661	0.211256
1786	2171	-0.234728
2415	1935	-0.239736
1834	2312	-0.069180
2449	2191	0.181997
2132	2365	-0.086880
2600	2115	-0.046603
1061	1847	-0.481863
2328	2240	-0.282413
2313	2230	-0.157088
1855	1351	-0.268968
1924	1363	-0.031167
963	1858	-0.069267
1027	2360	0.180470
