# aperflux run Fri Sep 18 18:42:49 2020, aper=1.70, sigclip=5.0
# x y flux
2570	749	-0.103887
2554	1694	-0.672375
2696	2294	0.448646
2195	1721	0.019836
1576	1963	-0.023542
2616	1683	-0.096335
2498	1214	0.069311
1547	2152	-0.070320
1105	1822	-0.133513
785	1204	-0.070708
2668	1172	0.068782
2366	1904	-0.098657
1905	2422	-0.174872
1484	2271	-0.085665
2901	1720	0.072853
2025	2450	-0.088407
2677	1450	-0.172593
2705	1119	-0.392804
2717	920	0.363403
3072	2138	0.058957
2370	2239	0.219591
2736	1094	-0.218862
2631	700	0.025519
2409	2275	-0.323736
1983	1879	-0.456947
2804	1496	0.154578
2340	1358	-0.206240
3039	1732	0.268691
995	2046	-0.488740
2708	1307	-0.198126
847	1287	-0.063107
1460	1062	-0.033259
2674	1519	-0.310973
1824	1672	-0.125024
1930	2610	0.223408
2495	2329	0.070665
2453	1246	-0.193598
2108	988	0.111466
2817	1771	-0.099248
2049	2072	-0.238484
1600	2203	-0.134354
3047	1892	0.030242
2923	1203	0.034208
1313	2535	-0.094896
1221	1702	-0.000728
2428	712	0.392602
872	1666	-0.235813
1861	975	-0.212812
3019	1724	-0.284548
2221	1515	-0.317804
3117	2035	-0.162334
916	1662	-0.409917
1486	1007	-0.153426
1063	1211	-0.213244
1910	1901	-0.075554
1762	1121	-0.017183
1902	1036	0.003844
1381	2514	0.078923
1498	1710	0.088247
2023	2373	-0.484045
1588	1793	-0.073665
1159	2108	0.171349
2890	1854	0.119450
2544	873	-0.122326
2259	953	0.187492
2725	873	-0.101746
877	1322	-0.144228
2298	815	-0.046312
3055	1821	-0.223994
2863	1191	0.040917
2145	2072	-0.291597
1051	1172	-0.172822
2817	1153	0.181426
2007	1501	0.017677
2193	957	-0.349665
2308	1970	-0.300151
2524	2038	-0.054782
2568	1485	-0.345710
2182	1312	-0.255609
1287	1872	0.009036
1345	1395	0.206747
1082	2165	-0.404424
1370	2306	0.482219
1047	1153	0.189691
2305	1489	-0.371021
669	1334	-0.195029
2629	1002	-0.121457
1485	1718	0.087815
1406	2107	-0.172744
2008	1348	-0.345975
991	1365	0.134577
1375	1044	0.004875
2297	2223	-0.398106
1508	1185	-0.181572
2650	2112	-0.003552
2476	758	0.017742
2337	1557	-0.047235
1519	1706	-0.360025
1037	2063	-0.218778
2817	1008	0.078341
2164	1891	-0.354775
1208	2121	-0.072653
1155	1750	-0.390409
2702	2087	0.078380
684	1358	0.036512
1890	1854	-0.208159
3085	1916	-0.108390
2221	1437	-0.039657
2242	2050	-0.129311
2101	1452	-0.416798
1170	2608	0.246753
2230	1506	-0.603325
1408	1247	-0.219829
1910	1331	-0.087966
890	1693	-0.463389
1151	2469	-0.438012
783	1622	-0.395974
1056	1498	-0.230694
1240	2003	-0.322825
1953	1269	-0.079022
2207	1296	-0.143998
667	1310	0.021832
2566	2188	-0.327670
2761	1578	0.048725
1764	2488	-0.068648
2749	1202	-0.154246
1999	2265	-0.173931
1035	1392	-0.022427
1773	2513	0.241029
1249	1950	0.301080
927	2167	-0.153976
3049	2074	-0.207836
2563	2173	0.148678
1256	1609	-0.228055
810	1665	0.131736
2742	1274	0.400649
2034	1730	-0.422038
1928	1082	-0.444397
2685	1175	-0.028494
2913	1176	-0.055960
1288	2305	0.094697
1201	1520	-0.350286
1862	2292	-0.178847
891	2003	0.116120
2037	2487	-0.060663
1725	1456	-0.121819
1152	1755	-0.293119
1659	1565	-0.381741
1570	2005	-0.152207
2523	2051	-0.095795
2757	1458	-0.138292
2995	2038	0.015582
1153	1559	-0.298056
1486	2600	-0.080275
2723	1295	-0.084820
1262	1280	0.192023
2546	1256	0.101348
957	1984	-0.113676
1911	1366	-0.719968
1385	1655	-0.560738
2237	1926	-0.242878
2166	1088	-0.100920
2553	2239	0.060787
1281	1982	-0.305060
