# aperflux run Fri Sep 18 18:41:23 2020, aper=0.95, sigclip=5.0
# x y flux
2731	1270	-0.243339
1467	1176	0.095388
1820	2306	-0.065526
2539	1011	0.117171
3141	2111	-0.005928
1489	2579	0.118369
2922	1631	0.141092
2106	1142	-0.135312
1296	1748	-0.169088
2590	1293	-0.247059
2314	896	0.413129
874	1967	-0.018447
2564	819	0.093909
2779	1720	-0.356354
1385	2318	0.187471
1439	1885	-0.087136
1863	2156	-0.013160
2759	873	-0.191282
1146	2593	-0.062606
1217	1122	-0.141290
2388	1339	-0.053829
1970	2483	0.123359
1930	2581	0.287161
1499	1390	-0.177818
1592	1239	0.049273
2997	2060	-0.071117
1030	2652	0.032827
966	1515	-0.129542
2798	1920	-0.127549
2680	1958	-0.096713
2616	2262	0.023485
2817	975	0.033648
1612	2008	-0.006202
776	1328	-0.219101
2841	1814	-0.153173
1314	1376	-0.044943
2691	1572	-0.106806
1900	1532	-0.361353
1186	1276	0.098165
1957	1129	-0.049525
2314	1764	0.031782
1439	1568	0.067917
3029	2106	-0.149065
2777	1344	-0.030503
2036	2452	0.160302
1006	1716	0.049252
1172	2300	0.105901
1895	1559	-0.276465
732	1586	-0.060598
1107	1890	-0.070508
1818	1012	-0.157846
1067	1294	-0.208201
2311	2150	0.145648
2425	2002	-0.071832
2105	1450	-0.090660
2518	1655	0.001168
1551	2573	-0.224893
1291	1353	-0.137246
1602	1050	0.039087
2952	1562	0.386170
990	1308	0.163055
1024	1532	-0.014092
1030	1588	0.128500
2457	1083	0.104504
1089	1123	0.111536
2698	1974	0.143023
1511	1721	-0.177182
2158	1022	-0.013821
2315	1604	0.051629
1904	2130	-0.118143
1059	1102	-0.140845
2077	1598	0.170538
1386	2105	-0.140525
2758	1341	-0.113682
1700	1519	-0.285811
1298	2018	-0.043504
870	1813	0.167314
1974	2250	0.000911
947	1983	-0.148903
1242	2390	-0.104788
2516	1370	-0.035393
2277	2224	0.145783
1030	1571	0.037186
2921	1512	0.047845
986	1988	0.021118
2120	1384	0.195324
1546	1121	0.070402
2719	886	0.080541
1262	2371	-0.073369
1589	1297	-0.074487
2296	1165	-0.021731
1074	2004	0.362448
1724	881	0.237607
2565	775	0.005996
2827	1530	-0.009743
2226	1301	-0.001010
2522	1288	0.056177
2229	1513	-0.205286
1499	1386	-0.080012
3079	1813	-0.156829
1200	1088	-0.080367
758	1687	0.120986
1192	1226	0.050452
1130	1215	-0.180262
1976	1817	0.018061
2738	712	-0.168868
2141	1057	0.084506
1240	2429	-0.206284
2145	995	-0.031064
1590	2501	0.027575
934	1662	-0.101708
2113	1490	0.139050
2716	2101	0.073994
2056	869	-0.008745
2424	1223	-0.008228
2122	1442	-0.097351
2509	1965	0.067150
2799	1494	0.140546
2811	1096	0.053791
2179	1197	0.064636
1759	1182	0.076363
2600	715	0.093937
1641	2559	0.012158
1931	2553	0.285736
2171	2377	-0.093337
2951	1446	0.012351
1800	905	0.062346
2331	1656	-0.089085
2321	2104	-0.011319
1650	2306	-0.156673
1926	2220	-0.042367
2155	1678	-0.034973
1147	1427	-0.082131
1124	2336	0.148409
2958	2035	-0.179659
2520	782	-0.095972
1201	2148	-0.038822
1184	1655	-0.141044
1042	1757	0.087858
1959	2240	0.016369
730	1274	0.238427
2646	1478	0.150661
1146	1537	0.053692
2719	1057	0.169129
1385	1326	0.222819
1808	2384	-0.159964
739	1398	0.078556
725	1550	0.142800
2861	1776	0.035281
1567	960	0.030516
1750	1091	0.032802
