# aperflux run Wed Sep 16 18:42:47 2020, aper=0.20, sigclip=5.0
# x y flux
1784	2271	0.004176
1192	2026	0.017896
1285	2133	0.027730
1325	853	-0.014628
1781	2017	-0.003484
1894	1591	0.005582
1067	1457	-0.013323
1727	1847	0.012468
2099	1752	-0.003255
1534	1481	0.005169
1755	1726	-0.018030
1742	719	0.022330
1779	1379	0.005605
1660	1241	0.005316
1517	1372	-0.018850
1674	2133	-0.016936
2040	1870	-0.037707
1590	2322	-0.004013
1042	848	0.000973
1432	2376	-0.014464
1851	814	-0.014495
2135	2072	-0.047182
1959	1513	0.003576
1344	927	-0.002139
1826	1495	-0.007129
1939	1347	0.017820
1537	2057	0.013320
835	1920	0.011985
1789	2247	0.007690
1946	2224	0.029140
1517	771	-0.027812
1811	1966	0.011455
1230	2141	0.002016
1409	1740	0.003375
980	1841	0.006656
998	1580	-0.008028
747	1589	0.011627
1796	796	-0.011186
1569	703	0.020073
981	925	0.002711
719	1306	0.012856
1321	2183	-0.014980
1132	1317	0.020287
1768	2072	0.047399
1245	1421	0.001965
767	1472	0.029433
2164	2039	-0.019927
1945	1925	-0.010338
1244	756	0.000742
1983	2291	-0.006213
1537	633	0.018165
1686	723	0.002955
1691	2294	-0.004560
1544	2206	-0.003447
1467	1777	-0.002536
1733	1931	0.002854
1535	1414	0.023696
1308	1081	0.013044
2162	972	-0.017428
2445	1742	-0.022148
718	1411	0.007292
754	1278	0.008545
1780	1168	0.018881
1344	705	0.008939
1252	729	0.005542
2374	1653	0.008115
829	1589	0.020859
1628	1176	0.015745
853	1280	-0.006907
1754	2050	-0.024642
2171	1424	-0.024288
1688	692	-0.006146
2232	1163	-0.041343
1473	1571	-0.022949
1661	826	0.006776
1381	1069	0.005119
2076	2142	-0.025457
1971	1201	0.000602
793	1839	-0.011705
1542	1008	-0.018762
1834	1787	-0.013073
1766	893	0.005500
1021	1363	-0.009660
1383	2091	-0.022528
1307	1787	-0.031602
1894	890	0.043840
938	1615	-0.014699
2233	1882	0.019691
827	1234	0.002864
1054	839	-0.005766
1246	1744	0.011117
1114	1943	0.006602
1615	876	0.026957
1792	755	0.037598
1306	2296	-0.005150
1155	1494	0.052084
1944	1104	-0.015602
2014	1621	-0.005834
1605	693	-0.007964
1978	988	-0.017113
2280	1436	-0.010857
2011	1098	-0.003065
1560	1502	-0.008316
1500	1225	-0.013115
2071	1860	0.001456
875	1520	0.002268
1007	2212	0.002621
1143	1551	0.007550
1040	1016	-0.003657
2149	1790	-0.005576
776	1470	-0.000267
737	1625	0.021477
2169	2030	-0.000089
744	1559	0.002506
1333	1248	0.004133
1519	2312	0.020633
1357	2312	0.012373
1709	1782	0.021533
1791	1556	-0.022086
1684	1199	-0.014875
2376	1445	0.007269
1626	1507	0.002851
1768	1962	0.001153
1097	1634	-0.024805
1869	2274	0.022121
2005	1705	-0.029138
2024	1688	0.021808
2047	843	0.028147
1768	1817	-0.034317
1967	1935	0.009853
1847	1939	-0.017234
1743	1371	-0.021989
1437	1428	-0.016568
1509	2129	0.015134
1628	2078	-0.013867
1134	964	0.016155
1264	2112	-0.000378
2170	1106	-0.007282
884	1728	-0.003758
1082	1447	-0.020035
1813	1857	-0.014507
1484	1309	-0.040927
938	1135	0.005560
1513	1281	0.008935
1456	1042	0.008308
2416	1420	-0.006210
1295	1938	-0.005131
1168	1451	-0.003361
1942	1146	0.011156
1158	1087	-0.007284
2133	1529	-0.032808
715	1761	-0.016636
1351	1162	0.023939
1813	1359	0.013128
1176	1503	0.016096
2124	1041	-0.016129
2153	1254	-0.028011
1579	1960	0.009402
1718	2282	0.037039
2188	1698	-0.007566
1858	1038	0.019834
1234	1505	-0.010230
1958	958	0.009214
2048	1807	0.024154
1955	2064	-0.032835
1978	1877	-0.005874
1393	2239	-0.010155
1496	990	-0.020607
1388	2094	-0.015086
1511	2231	0.014121
1454	1642	0.005591
1296	998	0.021465
1947	1320	-0.017952
1938	1412	-0.000512
1709	2165	-0.002531
1942	891	-0.006324
1260	1919	-0.030411
1599	2261	0.004186
1093	1114	0.014777
1546	1633	0.010275
1000	854	0.000610
1318	1933	-0.008287
2242	1324	0.004339
2175	1913	0.000355
1651	2406	-0.003481
835	1630	-0.010883
1857	1226	0.007158
1354	2007	0.014311
804	1463	0.020879
1524	2164	-0.001413
2042	1105	-0.007917
842	1285	-0.020659
1181	862	-0.023858
1828	1136	0.034937
1793	2368	0.001550
941	1290	-0.012211
1860	2089	0.042982
2435	1601	-0.005238
1536	1814	0.004745
1090	1470	-0.004659
1710	2304	-0.011567
1820	711	-0.019341
2418	1752	-0.029127
1537	740	-0.008030
839	1782	-0.002698
1409	809	-0.000949
2172	860	-0.022054
913	1402	-0.000888
2179	1371	0.002637
1624	856	0.026099
2095	1921	-0.019869
2393	1634	-0.006767
897	1466	-0.002422
1798	2182	0.022826
1481	946	0.007567
1453	2102	-0.013058
2316	1511	0.000102
1373	2088	-0.038502
1771	1916	-0.023424
2208	1393	-0.010041
2009	1020	-0.018693
1242	1088	0.030648
2220	1159	0.027757
1159	1494	0.037387
1111	790	-0.036679
934	1858	0.004287
1493	1479	0.005800
1978	2196	-0.016547
2031	1674	0.009432
1719	1561	0.003533
1682	664	-0.005539
1038	2147	0.014519
1381	1631	-0.030070
2193	1808	-0.019268
781	1371	0.013736
1309	1287	-0.008750
1749	1979	0.013258
1636	2066	-0.011672
1751	1586	-0.027044
1537	2267	-0.014353
1892	1097	0.011826
2124	1846	-0.014390
1636	1139	-0.006727
1612	784	-0.022458
1773	1872	-0.004971
1744	2216	-0.010160
1849	2097	0.009682
1356	1415	0.004374
852	1810	0.004711
2057	1264	0.010381
1739	2358	-0.012674
1768	1125	-0.000132
1916	1658	0.013966
1816	2112	0.012974
2138	1432	-0.006176
1460	834	-0.008759
1797	2348	-0.000392
2429	1382	0.003035
1527	1600	-0.028529
799	1604	-0.006271
1291	1815	-0.026104
1268	1330	0.029661
2070	2144	-0.011584
946	1322	-0.001935
2044	1344	-0.023954
1655	1563	-0.010839
1477	725	-0.010549
2314	1169	-0.007083
1042	1763	-0.017330
763	1291	-0.017248
1390	1799	-0.023781
2075	1550	0.007136
1883	1881	0.007103
797	1836	-0.003618
1317	1814	0.010403
1393	1976	-0.032179
1820	2230	-0.019406
1697	1748	0.023325
2000	2181	-0.006058
1219	2060	0.032904
1099	2014	0.010945
1266	2138	0.009854
1599	1167	-0.032563
2213	1576	-0.025947
1910	1083	0.010690
854	2034	-0.001487
1384	1685	-0.008654
1910	1463	-0.015354
2200	1866	-0.007010
1656	2280	-0.009801
2111	1571	-0.005608
1073	1011	0.011639
1499	1211	0.013368
2156	1421	-0.001607
2058	2128	-0.001725
1360	1244	-0.015338
1951	2241	-0.031688
1578	976	-0.015603
1724	751	-0.005449
1737	2074	-0.017585
1431	1524	-0.026890
1104	1800	0.023579
1183	1055	-0.007741
1406	1579	0.001249
843	1219	-0.026472
897	1521	0.023793
1544	1454	0.020360
1870	924	0.030984
1866	773	-0.009847
1942	1871	0.002468
756	1880	-0.010448
1771	930	0.007836
2452	1429	0.006673
1410	1429	-0.011397
1782	1725	-0.011374
1284	1603	-0.006594
1884	2232	-0.022933
1672	2356	-0.028454
1141	1034	0.019513
1265	1290	-0.005457
1256	889	0.012082
1836	1120	0.011047
1231	1228	-0.033479
1100	1347	0.014460
1795	830	0.006328
1571	1505	-0.018702
1891	1231	-0.008658
854	1546	0.003098
1784	1951	-0.005018
1821	2048	0.024456
2159	2235	0.041568
2337	1826	0.014650
1894	1069	0.000047
1675	1016	-0.029590
1484	1620	0.028078
1152	1501	0.002545
2103	2269	-0.007992
2347	1547	0.030466
1328	2236	-0.015791
1436	1534	0.009845
1229	2102	0.018222
2166	1817	0.004165
1691	665	0.027418
1789	1495	-0.003925
1417	2301	-0.005206
1423	1158	-0.007825
1679	1253	0.001516
1506	698	0.002120
1543	929	-0.001469
1344	1752	-0.018450
1892	1834	-0.022109
1618	2043	-0.007536
939	2063	0.028678
2364	1274	0.016000
1267	908	0.026913
994	981	0.029239
1364	1217	0.018161
1825	1140	-0.011642
1410	757	-0.014322
1605	2254	0.005499
1858	2022	0.002936
