# aperflux run Fri Sep 18 18:02:49 2020, aper=0.85, sigclip=5.0
# x y flux
1967	2630	-0.040954
2823	2093	-0.178067
1456	2166	-0.116587
2823	2310	-0.042859
2414	1635	-0.102702
2317	2867	0.076435
1378	2056	-0.037289
2732	2391	-0.126900
2597	1601	-0.109003
2880	2086	-0.024542
1807	1869	-0.013181
2271	1483	0.053196
2926	2302	0.180984
2765	1994	0.059801
1490	1715	0.012892
1651	2164	-0.159402
2604	1980	-0.102740
2530	2164	0.154491
2754	2136	-0.127524
2599	2059	0.028420
1803	2839	-0.088028
1892	1938	-0.153553
1231	1951	-0.082103
2401	1312	0.031311
2374	2819	-0.072079
1715	1624	0.031026
1503	1971	-0.111527
2383	2666	0.084139
2250	1593	-0.037743
2111	2015	0.004969
2679	2070	-0.076494
1490	2089	-0.121287
1388	2479	-0.151226
1940	2696	-0.113597
2825	1732	0.071092
1283	2344	0.156768
2947	1963	0.011091
2382	1419	-0.062891
1622	2505	-0.099092
1796	2485	-0.118402
1858	2441	0.156209
2382	1700	0.207636
2016	2162	-0.138717
1564	2275	0.012843
2805	1912	-0.112281
1535	1450	-0.035111
1764	2534	-0.096200
2218	1870	-0.090053
1433	1818	-0.045063
1326	2252	0.017881
1913	2324	0.054686
2555	2524	-0.047676
2057	1864	-0.186508
2217	1643	0.004949
2149	2937	-0.064423
2238	2467	-0.145887
2519	2615	0.071940
1670	1647	0.196266
2273	1518	-0.046431
1494	1586	0.054282
2365	2006	0.009596
1850	1372	-0.090687
2437	2287	-0.071817
2180	1690	-0.109397
2029	1542	0.110549
2548	2814	0.100489
2065	2355	-0.136169
2132	2270	0.219866
2118	2833	-0.020986
2233	1781	-0.041289
2166	1879	-0.079643
2715	1459	0.000346
1951	2162	-0.220046
1514	2444	0.239019
1844	2500	-0.078868
2774	2065	-0.152421
1751	1841	-0.118489
2023	1768	-0.171394
2464	2418	0.123338
2134	1478	0.019783
1908	2359	-0.188278
2832	2011	0.005328
1427	2306	-0.084420
2223	1941	-0.054277
1527	2478	-0.123279
2119	1543	0.051647
2397	2297	-0.135794
1516	2747	0.018933
2404	1519	-0.022359
2668	2000	-0.032229
2762	2437	0.077338
2486	1931	-0.167410
2481	2654	0.035485
2566	1465	-0.019611
2082	1365	-0.033823
1642	2021	-0.052707
1821	1772	-0.116485
1908	1442	-0.095942
2322	1336	0.028949
2804	1731	0.043434
2277	1463	0.085135
2323	2631	0.021713
1933	2146	-0.074866
2504	2691	-0.117303
2549	2177	0.017142
2582	2137	-0.028621
1490	1678	-0.013399
1969	2299	-0.052851
1958	1730	-0.022329
1450	2488	-0.063100
1666	2790	-0.011360
2827	2199	0.062122
1860	1714	0.023460
2140	2436	-0.139259
1798	2899	-0.086768
1596	1399	0.000620
2577	1357	-0.070327
2266	2953	-0.037131
1583	1662	-0.068705
1410	2528	-0.126609
2430	2446	-0.056603
1390	2551	0.034300
1348	1998	-0.023162
2363	2633	-0.078052
2085	2084	-0.082378
1935	1660	-0.052584
1852	2821	0.050135
2462	2756	-0.143581
2372	2191	-0.655372
1784	1656	-0.172044
1380	1931	-0.016921
2134	2178	0.057867
2474	2040	0.080652
1999	2521	0.003817
1437	2714	0.068560
2759	1837	-0.251167
1368	1704	-0.026756
2501	2242	-0.052099
1719	2875	0.099458
2597	2349	0.163793
2008	2206	-0.054534
2409	2447	-0.100957
2290	1670	0.064603
1736	1760	0.028796
2151	2799	-0.015706
2378	1686	-0.018353
2573	2682	-0.058856
2206	2633	0.141351
2245	1545	0.037406
1426	2246	0.089319
2654	1932	-0.098837
1372	2515	0.102042
1935	1401	0.009377
2349	1758	-0.185924
1799	1943	-0.138201
2322	2625	-0.105966
1388	2462	0.161295
2574	2442	-0.037095
2582	2699	-0.141630
2235	1902	-0.261004
1991	2140	0.066316
2772	2434	-0.085548
2241	1356	0.109339
2816	2323	-0.147392
2254	2614	0.030217
2879	1739	0.009721
1696	2654	0.025523
2328	2839	0.039900
1917	1713	-0.038921
2570	2360	-0.172289
2137	2628	0.014331
2901	2195	-0.002382
1692	2642	0.008234
2477	2194	0.229335
1539	2113	-0.103160
2774	1570	-0.054176
2506	2073	-0.054494
1573	1652	-0.125988
1466	2488	0.110355
2730	2494	-0.119994
1410	2464	-0.107451
1993	1921	-0.203027
2387	1811	0.186897
1473	2643	0.099835
1985	1462	-0.063772
2190	1306	-0.036540
1774	2364	0.092052
2319	2184	-0.667776
1693	2815	0.138899
2463	2708	-0.049704
2168	1316	0.067903
2255	1652	-0.000614
2433	1351	-0.007613
1762	2393	-0.078437
2698	1666	-0.011082
2211	1837	0.047840
1782	1854	0.009552
2594	2629	0.062343
1404	2503	-0.010583
2381	2021	-0.031825
1745	2400	-0.075634
1599	2158	-0.131808
1873	2248	-0.069018
2858	2163	-0.076871
2261	2964	-0.030425
2173	2661	-0.238225
1792	2487	-0.047398
2195	2572	0.142913
1451	2138	-0.027897
2528	1873	0.031398
2401	1375	-0.084730
1413	2365	-0.138695
1953	2665	-0.002479
2579	2527	0.134483
1450	2237	-0.113682
1817	1513	0.115944
1736	2558	-0.051080
1364	2036	-0.056175
2567	2349	-0.093485
1824	1715	-0.102060
2100	1296	-0.138021
2253	1667	-0.211591
2153	1704	0.008523
2473	1805	0.006382
1962	1508	-0.033752
2156	2462	-0.214028
1992	1928	-0.028331
2917	2225	0.004155
1750	2836	0.070685
2459	2218	-0.021687
1429	1729	-0.106370
2798	1686	-0.009180
2274	1898	-0.000417
1778	1355	-0.006129
2307	2730	-0.165096
2425	1914	-0.088396
2861	2288	-0.165235
2932	2229	-0.045715
2190	2572	0.046575
2575	1971	-0.030176
1751	2880	-0.049319
2287	1338	-0.050900
1450	2569	0.016829
2557	1442	-0.062443
2106	2052	-0.062754
2141	1637	-0.041175
2056	1371	0.073957
2730	2080	-0.040814
2096	1287	0.046300
2914	1963	0.066266
2700	1576	0.121554
1753	2657	0.019408
2764	2570	-0.134625
1432	2382	-0.081665
2402	2757	-0.001971
1824	2379	-0.188422
2180	2617	0.065295
2148	1720	-0.246972
2151	1754	0.092436
2264	2171	-0.489393
2670	2036	0.054708
2256	2535	-0.175780
1713	2763	0.006117
2007	2303	-0.101015
2422	1602	-0.159721
2164	2542	-0.036394
1662	2085	-0.062456
1766	1644	0.125767
2237	1326	0.082951
2008	2695	0.010473
2028	2674	0.087027
1728	1912	0.134297
2009	2232	-0.106840
2473	1617	0.002052
2089	1331	0.030274
1777	2680	-0.096383
2621	1759	-0.105982
1621	2829	0.116495
2141	1650	0.033196
1668	1784	0.194191
1683	1834	0.047328
1758	2413	-0.013835
2369	1423	0.067292
2706	1846	-0.039641
1711	2635	-0.116362
1987	2013	-0.114612
2881	2012	-0.002054
2124	2869	0.080436
1695	2400	-0.061194
1581	1839	-0.055314
2460	1302	0.037766
2576	2118	-0.068759
2422	2700	0.008714
1454	1758	0.047768
2605	1553	0.077315
1975	2890	0.055357
2665	2042	0.013795
2056	2176	-0.072749
2693	2728	0.018642
2306	2767	-0.072854
2217	2993	-0.030181
1726	2576	0.152555
2923	2350	-0.017631
2614	2734	0.075643
1890	2151	-0.074087
1541	2387	-0.080732
1560	2135	-0.066534
2545	2128	-0.070713
1893	2874	-0.043222
1704	1860	-0.143587
1416	1782	0.011730
2390	1304	-0.049724
1781	2681	-0.078548
2473	2591	-0.048922
1777	2506	-0.081195
1627	2337	0.039832
2407	2014	-0.177611
1737	1470	-0.002490
2415	2694	-0.050553
1934	1627	0.116970
2282	2370	-0.197117
2169	2677	-0.074549
2294	1526	0.013054
2591	2751	-0.002674
1991	1805	-0.037064
1869	2556	-0.082468
2642	1838	-0.081232
2635	1577	0.136322
1294	2452	0.053507
2357	1442	0.150654
2135	2144	0.080891
2750	2326	-0.144698
2619	1527	0.339569
2336	2584	-0.018530
2728	1675	0.030822
1327	1782	-0.174832
2083	1793	-0.069991
2139	2949	-0.107237
1404	2536	-0.013168
2627	2248	-0.115445
2008	1449	-0.068284
2232	3017	0.036688
1825	1782	-0.106293
1635	1909	-0.038420
2270	1593	-0.027614
2372	1426	0.138955
1768	2397	0.098015
2397	2075	-0.078982
1491	2274	-0.014595
1955	1324	-0.141450
2284	2717	-0.035169
2190	1738	0.135384
1715	1659	-0.171367
2588	1785	-0.119285
2347	2847	-0.002632
2579	2559	0.014139
1887	1497	-0.051980
1671	1439	-0.037775
1631	1705	-0.067194
2892	2565	0.119849
1884	2654	0.096490
1638	2857	0.139968
1497	1697	-0.027187
1957	2317	-0.119158
2781	2286	-0.124585
1810	1353	0.004048
1385	1684	-0.016529
1887	2220	-0.118372
1430	2047	0.028694
2570	2263	-0.181489
2154	2575	-0.103699
2095	2823	-0.134654
2707	2710	0.065938
2654	2298	-0.089457
1723	2449	-0.005739
2064	1684	0.151968
2690	2330	0.068373
1457	2641	0.018290
2437	1746	-0.184952
1756	1457	-0.082153
2306	2685	-0.188220
1463	2411	0.255337
1402	1751	-0.119327
1812	1982	-0.018180
2672	2149	-0.059628
2518	2131	0.036014
2590	2268	0.058607
1542	2101	-0.151378
2435	2583	-0.041173
2747	1814	-0.019652
2006	1919	-0.097662
2483	1874	-0.023788
2629	1815	-0.064820
1810	2165	0.012231
2448	1933	-0.229432
2387	1936	0.228667
2329	2948	0.018447
1415	1714	0.046154
1944	2100	-0.006837
2251	2975	-0.121171
1461	1610	0.022248
2367	1696	-0.014938
1869	2287	0.022589
1898	2759	0.038724
1859	2100	-0.113181
2106	2533	-0.047246
1456	2563	-0.082579
2491	2661	-0.081887
2880	1851	-0.057428
1991	2844	-0.110031
2613	2031	-0.246206
2746	2085	-0.114913
1979	2766	0.071961
2136	1606	0.104979
2647	1508	0.131270
1870	2538	-0.057292
1905	2263	-0.056292
2872	1765	-0.071752
2523	1421	0.045383
1404	2146	-0.120901
1894	2867	-0.062436
1766	2775	-0.064070
1320	2099	0.122787
2558	1405	-0.050529
2397	2695	-0.030965
1961	2428	0.044339
2245	1414	0.016650
1737	1912	0.122743
2387	1273	0.022443
1903	2529	-0.001969
1472	2625	-0.005407
1896	2857	-0.014768
1418	2538	0.020148
2296	2040	-0.163383
2629	2794	-0.033542
2477	1560	-0.060454
2148	2653	0.051468
1599	1606	-0.003579
2647	2032	0.011773
1612	2159	-0.084743
2578	2442	-0.107292
2773	2073	-0.124362
1590	1523	-0.086318
1797	1463	0.035384
1755	2632	0.028673
2321	2904	-0.149294
1899	1553	-0.050137
1949	1603	-0.099630
2548	2119	-0.269044
2254	2697	-0.128787
2738	1845	-0.168783
2774	2216	-0.096313
1340	2141	0.028692
