# aperflux run Thu Sep  3 23:12:00 2020, aper=0.45, sigclip=5.0
# x y flux
3198	2701	0.039205
3476	3108	0.021796
3184	2702	0.000304
3548	3881	0.046655
2574	2922	0.011595
2654	3052	-0.036896
3518	3466	-0.002362
3863	3031	-0.028742
3437	3511	-0.056478
3825	3186	-0.018203
2852	3024	0.017816
3181	4242	0.034398
2831	3391	0.021928
2897	2816	0.055154
3034	4150	0.040765
3034	3371	-0.031683
3193	4247	0.027695
3315	3362	0.011907
3250	2959	-0.044784
2772	3077	-0.030800
3775	3949	0.019001
2711	4036	-0.015084
2789	3107	-0.009933
3151	3214	0.059534
2636	3249	-0.087811
3873	4001	-0.028678
3796	3935	-0.058525
3582	2815	0.014751
3870	3532	-0.042155
3942	3756	0.034613
3038	2741	-0.039740
2373	3591	0.065321
3946	3860	-0.009152
2476	3111	-0.025739
2821	2983	-0.046387
3517	3157	-0.027905
3092	3889	-0.039467
3055	2648	-0.001209
2582	3888	-0.007109
3537	3316	-0.010081
3127	2694	0.008590
4060	3721	0.056605
3213	3322	-0.040086
3214	2687	-0.011574
3596	3579	-0.017694
2577	4069	0.044390
2856	3003	-0.021824
3086	3231	0.079680
2362	3426	-0.013732
2864	3247	0.036779
3244	3491	-0.052652
2691	3016	-0.123233
3076	2730	0.025516
3192	2895	-0.052480
2828	3555	0.029032
3685	3030	-0.013568
2757	3707	-0.054506
2457	3299	0.026615
3215	2633	0.000825
3048	2798	0.019219
2694	3601	0.032326
3174	3706	-0.041403
3048	4022	-0.085242
3170	4064	0.002461
3850	4055	-0.062081
3276	2774	0.020076
2665	3939	-0.058982
3629	3493	-0.018910
2557	3040	0.000634
3516	3564	-0.046742
3155	3845	0.026971
3316	3297	0.011184
3191	3506	0.024523
2956	2816	-0.016455
3007	3087	0.005459
2543	4024	-0.010732
3130	2712	-0.093134
2484	3129	0.123974
2733	3275	-0.028711
3250	4098	-0.033784
3394	2869	0.016238
3235	3749	-0.037776
2716	4213	0.047680
3795	3538	-0.064002
3826	3386	-0.022221
3953	3243	-0.026266
3566	3175	-0.022539
3591	2891	-0.013031
2399	3194	0.037218
3032	3471	0.218692
3500	3804	-0.074424
3910	3037	0.028264
4015	3502	0.000152
3726	4185	-0.052935
3379	2765	0.048664
3418	4336	0.017259
2460	3489	-0.046373
3694	2948	0.055355
2663	3925	0.058458
3680	3842	0.148653
2742	3606	-0.008077
3664	3177	-0.135357
2921	3747	-0.023408
2731	3028	-0.008822
2386	3225	0.003340
2613	3027	-0.021051
2733	3939	-0.030469
2898	3750	-0.043665
3182	3549	-0.007854
2695	3044	0.031324
3472	3826	0.030443
3002	3288	0.001138
2860	2700	-0.010727
2328	3468	-0.036837
3555	3466	-0.020566
3149	3680	-0.078279
3151	2833	-0.048917
2945	3029	-0.007144
3281	2775	-0.009961
2527	3284	0.075814
3816	3314	-0.106912
3727	3259	0.010149
3567	3879	0.004086
2692	3589	-0.105135
