# aperflux run Thu Sep  3 23:56:20 2020, aper=0.65, sigclip=5.0
# x y flux
3576	9452	-0.012004
8605	6490	0.032827
10561	7687	0.137100
6059	10082	0.043275
4866	6581	0.224956
4871	10073	0.052006
7986	3629	-0.127191
7399	8417	0.080627
5473	3833	-0.042816
4265	5727	0.060455
2179	7558	-0.048497
6855	10811	0.013964
6635	4831	0.073036
5112	5639	-0.034576
1760	7850	0.108227
3783	9132	-0.022164
6206	10185	0.111438
9110	5405	-0.014649
4666	7778	0.035106
7882	9062	-0.030342
7972	10478	0.052905
6293	1672	0.156207
3430	8467	-0.012172
6662	8210	0.125864
2914	7811	0.272517
8727	3718	-0.072113
10319	5576	0.134844
6067	11642	0.012676
5241	5817	0.040720
9062	8758	0.005450
6573	11088	-0.034764
11030	6194	0.081376
4954	9275	-0.035964
5016	5908	0.080285
10346	5866	0.051072
8038	6986	0.138160
6169	8215	0.124239
7265	9054	0.056831
3761	5577	-0.042594
7185	4408	0.137058
5655	2142	-0.030563
5949	2437	0.030273
11378	6924	0.051936
4482	9070	0.083622
10281	5661	0.116252
5884	5510	-0.078612
10368	6073	0.045844
5093	10373	-0.101995
8915	4908	-0.052417
5419	9109	0.257630
8347	5881	0.067487
4086	5145	-0.006745
5978	11254	-0.038632
4265	4908	0.022150
4420	8756	-0.084040
4687	8100	0.017812
6096	7495	-0.124204
5432	5196	-0.076429
11014	7011	0.287322
5658	10854	-0.041169
3132	8401	-0.048272
7646	8654	0.136027
10639	7207	0.149196
10358	6527	0.047264
8277	10265	-0.100890
6900	9013	-0.040767
3826	8819	0.051048
5570	8266	-0.020491
7891	7473	0.052674
9871	6764	0.175801
5324	9785	0.124970
5117	6730	0.072456
8335	3188	-0.076697
8248	10235	-0.075165
10652	6122	0.073783
4840	7110	0.111569
3784	7564	-0.037586
7925	6814	0.092852
9303	4936	-0.008547
4870	7690	0.016442
8731	7967	0.121204
5483	6736	-0.052279
10810	7996	0.094768
8331	7828	-0.028052
6348	8568	0.066288
5989	8643	-0.039895
5259	9243	0.033809
4253	5999	0.038801
6247	1579	-0.004569
7236	12189	0.033148
4423	6292	0.060072
3698	6915	0.085369
8736	8942	-0.078814
6537	9203	-0.090267
8363	3666	-0.024396
7687	3497	-0.031611
5055	11026	-0.083382
4686	5854	0.050651
5015	10822	0.003077
9793	6050	0.047689
8567	10500	0.033579
7286	7296	0.057763
3457	4682	-0.149898
10387	6237	0.184893
10800	6381	0.156552
7157	3083	-0.010717
9185	5973	-0.010655
6348	5678	0.061636
5865	8018	0.099974
4917	6721	0.110012
3865	8283	0.021121
9841	5535	0.134030
3360	6108	0.153786
4709	6261	-0.144794
5991	8242	-0.047643
3435	5775	-0.030640
10711	6608	0.082310
6086	11363	0.057506
7238	5361	-0.136058
5574	6965	0.140481
4177	8293	-0.009154
4328	6166	0.149613
6564	8891	-0.135399
8869	9636	-0.018991
7047	3538	-0.006877
3495	4759	0.128523
4078	5437	0.061161
6238	8021	-0.101628
6063	11323	0.185043
7613	4409	0.090458
8162	11059	-0.112508
9149	4310	0.035340
5801	5888	-0.008674
5342	7480	0.001060
6572	8126	0.018096
7261	11205	-0.163249
8985	6148	0.106902
9468	4817	0.003560
7548	5031	-0.106864
2761	7953	0.098868
3894	7962	-0.087961
5579	2429	0.051044
2903	5461	0.084319
5353	8991	-0.050471
6918	11491	-0.040184
7987	10177	0.041520
10428	6320	0.006297
7411	5553	0.014041
7606	8371	-0.142243
4429	10270	-0.110425
8240	9251	-0.189495
10668	5703	0.023346
2084	7105	0.058751
