# aperflux run Tue Jul 14 19:10:58 2020, aper=1.20, sigclip=5.0
# x y flux
2731	2683	-0.070901
5128	4074	0.012211
4807	6544	0.219183
3071	2823	0.050509
4559	2551	0.207875
5592	5656	-0.144963
5574	5264	0.000923
5853	6306	0.003758
4604	5236	0.016362
4823	3175	0.018209
4324	2713	-0.093544
4506	4458	-0.011624
3325	5693	-0.157025
3383	2597	0.065148
3297	6128	0.120555
2413	3776	0.129179
3215	5081	-0.074229
4649	6399	-0.037560
4011	3369	0.114091
5190	2800	-0.034724
3627	3276	-0.062217
4448	5530	0.085638
3853	2830	-0.093148
4106	3387	-0.005551
3898	5483	0.094995
3960	3295	0.024221
4999	4413	0.015729
2232	2749	0.048808
2500	4733	-0.164324
6167	5782	-0.113913
5114	4304	0.036453
2929	3033	0.068529
5942	6409	0.066984
6083	4698	0.009021
5339	6526	-0.103029
5863	5839	0.045530
4071	2955	0.033837
3242	2837	-0.118054
4136	4979	0.109787
3097	4244	-0.092832
3835	3206	0.077786
4668	2973	-0.052817
2206	3723	-0.107167
3650	6295	0.008780
4142	6108	-0.022203
2327	3526	-0.058306
4552	3770	0.156853
4407	3555	0.004995
3044	5885	-0.078688
2476	2731	0.034159
3576	3918	0.026668
2200	4216	-0.129260
3354	3066	0.023344
4440	4815	-0.000437
5199	2954	0.108497
2055	4244	-0.159784
3445	3259	0.099595
4293	2987	-0.091228
2837	4032	0.126955
5113	3141	0.020090
4043	3592	0.120026
3006	4123	-0.030091
4446	5050	0.009168
2918	3324	0.152568
4685	5343	-0.038453
5011	3283	0.003415
3879	3283	-0.178376
3040	3530	0.091418
4863	3933	-0.080821
3307	6532	0.133901
3278	6688	0.045265
2407	3659	0.065803
4549	4197	-0.122496
4520	3746	0.128350
5513	3338	0.070030
5272	5380	0.052354
5169	6183	-0.077673
5615	4957	0.105553
3754	6148	-0.101445
2958	5568	-0.087555
4447	4984	-0.017219
2852	5347	0.061379
4848	2941	0.034756
3061	5587	-0.056128
2404	3645	0.080268
5320	2952	-0.063797
2693	2680	0.054285
2862	5339	0.054198
2145	3017	0.131608
5105	6092	-0.041812
5942	3496	0.104475
4272	3723	0.094108
4257	3150	0.100897
5838	3742	0.164620
5292	6524	0.028231
5538	4404	0.063002
3291	3699	-0.064364
3769	4712	-0.053890
5020	5073	-0.009896
4322	5451	-0.070449
5760	6066	-0.005680
2733	2656	0.005367
4819	4477	0.199075
4227	4501	-0.200683
3094	6237	-0.145557
2928	5150	0.027507
5781	3523	0.123063
5903	3598	-0.092564
2266	4494	-0.029142
2234	4257	0.016265
6105	4550	-0.091641
5533	4825	0.196930
2429	6343	0.035221
3774	5617	-0.009379
3785	6669	0.272481
4494	2868	-0.008719
5378	2678	0.017843
4915	4198	-0.071120
2199	5486	0.034721
2639	3564	-0.092928
3726	4476	0.014691
2931	4399	0.169869
4730	3097	-0.051388
6282	5931	0.156887
5520	3064	-0.014976
4587	3347	-0.113383
4356	5619	-0.093841
2109	3462	0.027509
5230	3308	-0.044378
5718	2966	0.026618
4726	2990	-0.016549
2003	2749	-0.038909
3218	4530	-0.083140
5869	5047	-0.064938
5553	5909	-0.034025
5662	2914	-0.068760
5299	3398	-0.035202
2198	3703	0.097075
2158	4104	-0.007621
4809	6493	0.060739
2160	4744	0.260405
3919	5781	0.047458
3341	2609	0.058867
2250	5540	0.009164
3745	6651	0.113291
3791	2897	0.100782
5672	5440	-0.001985
2782	3216	0.014740
3678	5767	-0.070434
6204	5813	0.045290
3044	5364	0.037186
3755	3843	-0.091836
3844	5824	0.069922
3357	4303	0.165735
6219	5595	0.082757
4695	5302	0.039288
4841	3521	0.068605
4454	3689	0.087500
3368	4306	0.069085
4461	4273	-0.036920
2323	4920	0.026558
4373	6179	0.040692
3296	4516	-0.014955
6086	5847	0.042394
5168	3250	-0.084734
5155	4918	-0.032534
5208	3971	-0.245382
4995	4196	0.113005
4311	2598	-0.014183
5558	6540	0.124321
4995	5459	0.017487
5167	6263	-0.205570
4098	4291	-0.063595
2663	5473	0.106505
4019	5546	-0.071154
2826	3998	0.174785
2580	5633	0.029837
4069	5703	-0.109642
2283	5672	0.033370
5439	3222	-0.014192
4303	3046	-0.005384
2034	2665	-0.018290
5080	4166	-0.039672
2628	6508	0.101961
4438	5039	-0.017633
3986	6627	0.064990
2650	4520	-0.056392
3595	4085	0.101715
